Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,3.61461785719661e-05,0.0106361969753087,0.000924831490008718,0.0309869812591941,0.000424929046001624,0.0235218992940628,0.0149002816113098,0.00581985822764233,0.0271116813706905,0.0121455514977114,1.4973312944342e-07,0.00681814204440778,9.74248008231922e-05,0.00135728599261347,0.0288810363996864,0.00420030637433089,0.00925408604712633,0.0117578468749517,0.00597489764302279,0.00878920079929702,0.00015688210180154,0.0171871320700165,0.000694322513330318,0.00669596335292227,0.000443748738565519,0.0220857889381209,0.00391296150450782,0.00108440181228705,0.000357746440839534,0.00105272716103745,0.00662265054738045,0.0008063449813523,0.000244134769955597,0.0329517317193731,0.00576561477214473,0.0211689134847078,0.00378346890392983,0.00225520803031878,0.000101055922637283,0.0157565844805428,4.86391412630334e-05,0.0333921999260329,9.01570894084625e-07,0.00309126581907346,0.0300355203685469,0.0183114462813739,0.000570337083397976,0.0147293994198498,0.000322753140821461,0.00664034304293719,0.0197363881834159,0.0050208904885632,0.00454964361948214,0.00468789233884628,0.00192455406808136,0.00375069230521003,0.00372438328027839,0.0103374121739506,0.0442178887609084,0.0160224101915726,0.0158616888074659,0.0175843795455933,0.000950351886260366,0.0162058567092243,0.00386704616538479
0.25,0.00600575543769788,0.0451334610876534,0.00518141304193771,0.131159079327924,0.0038232504831338,0.0986957934798316,0.0635501829559227,0.0262886794576344,0.114894280291631,0.0533684257071877,0.000816423382483413,0.0288248893633024,0.000690348057698113,0.00842232585224026,0.123793077850537,0.018877560803689,0.0429901897592991,0.0497782616442386,0.034787025422795,0.0414838792470914,0.00249967315949992,0.0715497774947746,0.00758751319518649,0.0297539985357803,0.00213414842411499,0.0945219349270752,0.015560336975137,0.00526631342372646,0.00211692784212949,0.00555468058944524,0.027486798266174,0.00583439136865463,0.0022761389924845,0.13825729209624,0.0310473814802827,0.0914467943006167,0.0182648161230789,0.0111969892559034,0.00490510464059492,0.068335306431961,0.000322129668855788,0.140278727405714,0.00182305072314919,0.012660993688084,0.128971265547646,0.0823279787956943,0.00279253882430206,0.0610455696193031,0.002136934661332,0.0280745550248468,0.0839737767317759,0.0238799874605952,0.0233702796904243,0.0201960497244704,0.00898652572105184,0.0158892698895736,0.0149225476048993,0.046407483644313,0.190886828152111,0.0702228970457345,0.0671720586793917,0.0766302436926192,0.00771673206752327,0.0710171732736886,0.0187366991395605
0.5,0.0328874737361627,0.0542407660037501,0.0142839701060783,0.159316138340992,0.0115104359132126,0.121713149931261,0.0766265401386467,0.0358173965622235,0.139897895797567,0.0737190207284561,0.00482828589398328,0.0348748161976095,0.00287952843640855,0.0231862279486156,0.148193428756128,0.0286825516147653,0.0612926655303711,0.0549765705552075,0.0854426544757178,0.0641923348619133,0.0100226022714022,0.0813903028543403,0.0264949887240371,0.0551514989662335,0.00383369708094573,0.112026395057381,0.0143166759023076,0.0101085780965224,0.00469453759411633,0.00903497338362095,0.0259408392975097,0.01788475428092,0.00798906064588628,0.148081811453143,0.0625485231965024,0.128465070079176,0.0286784126354106,0.0176912076076161,0.0238645444924409,0.0848135571271342,0.000991094164668948,0.164549546190199,0.00926742781442275,0.0157769945974552,0.163260098233767,0.119665658791069,0.00659601037900913,0.067452972169083,0.00475567728192064,0.0313098852501172,0.0989587742776917,0.0406126260090449,0.0515108316634162,0.0225823588774876,0.014543700679824,0.0204123722356947,0.014731717870992,0.0607452964385673,0.23633858404016,0.0958634523645037,0.0792595505351819,0.0959929823762448,0.0251737130133355,0.0945764565008743,0.0307437584851993
0.75,0.176793950804263,0.0776979194926401,0.141295534846115,0.246431919619817,0.076601768573769,0.189759346772287,0.130688487197946,0.109836337846094,0.221067770330465,0.194676466002714,0.0312596960964499,0.0863910442033256,0.0270166806456788,0.0880981288033102,0.228196692037783,0.09852322016217,0.21700675599891,0.143638807952526,0.373741032246821,0.303661996317733,0.00270574515650668,0.0604530950584494,0.251462522611579,0.15768134188179,0.0287277543655235,0.154490480758757,0.0448277068689429,0.0300330096954454,0.0268525153692269,0.0145987413033815,0.0166180084078202,0.0379760824707521,0.151491089000673,0.110526564469949,0.246520455717281,0.316029495268798,0.160427179628098,0.107535829916917,0.18214096583317,0.131762719775282,0.00261818347116594,0.176592136654809,0.140620983203168,0.0324290765557275,0.350481072362123,0.37497496335258,0.0476451843951553,0.113852941072234,0.0475934262081774,0.0248469713332895,0.153318965740475,0.138936031990124,0.0695273983567986,0.0506143490094935,0.0653358891054689,0.0918624093257538,0.00738213361415728,0.100144629184076,0.370942179608236,0.27249236121653,0.104874281725498,0.199494656648581,0.213984629271042,0.176680335464621,0.00427284439421889
1,0.463031084649608,1.09009523218785,2.34868444100819,0.18868040695198,1.016350157655,0.262240924248858,0.138746686640697,0.0872370662702715,1.24469203268433,0.771817211392421,1.38860669503024,0.507841661828019,0.321448766894179,2.02299008134027,0.576848909319492,1.15233227255928,0.607775350724294,1.58655787175729,1.76174491193771,0.1200723348958,1.80200280380264,0.279254818980822,0.362872767753092,0.643118064648975,1.07514696898564,0.287879712123519,0.212275484772441,0.842324426859605,0.363497608449107,1.36392739840538,0.232867616554031,3.52489076872199,1.32632909658047,1.22444437851306,1.60947421949923,0.00824021218503183,0.0115315736035474,0.0782464667843789,0.909906039084904,0.647986265547883,1.95332882115247,0.284119538035487,0.268633403076802,0.0512509300021586,0.589848466814735,0.608530492949835,1.57350457551754,0.49221498416681,0.811167786576802,0.634452131292406,0.347728359440941,0.980625808117235,1.65468821284682,0.459952675975325,0.740882616761002,0.497019629827964,0.221408103029987,2.86386407635386,1.1094812841081,1.0442180031417,0.840341640491472,1.74516630691576,0.477802254974209,0.5566985439721,1.2878839518556
1.25,2.63769555997708,2.01607828845358,2.63670109439313,0.709971483144169,0.448402151711739,1.98727925988346,0.762444646705618,0.522500149148821,0.974163586878729,1.33753133170702,4.61421381421262,3.20089962030095,1.15032634577154,1.29401439982724,0.298155901847015,1.42075600752324,0.872344913013531,1.21411468542345,2.94378192837144,1.31490210927638,1.41861395425715,1.75319997083869,1.00258699935794,0.0311099223046243,2.06164879458429,2.44599191503019,0.300638928671341,0.819819654702272,1.35768730814817,2.50814151805959,0.428935471679588,0.795939406533051,1.46225987753345,0.043996186190542,1.749358166755,3.27662978689248,0.629274819710908,1.25092900657127,3.01656884946466,1.15789303886977,1.30987902130539,0.800682063981251,0.357485621559003,1.28472369806983,1.0149946704048,0.590474614734276,4.4073604635155,1.51489767081586,0.68827365341393,1.74189152005579,0.588628206898503,0.428082191083818,5.5580288670572,3.24262539554005,2.28229169897031,3.79829979579907,0.0171029536755109,0.705965217812005,1.13345084734359,0.368914440686314,0.142086588709536,0.875769247703628,0.794593119149204,0.658672564091201,1.73448903604755
1.5,0.24441603642605,2.88033842019945,0.59071944982062,0.974797790810259,0.391936731602057,0.0366008601411913,0.482702222841686,1.71044216883801,0.141955425322559,0.790689969288746,1.33143248857383,2.51723442337628,0.789759397841909,1.01540495558479,0.179646212341757,2.00736477780708,0.784371392654423,0.0655252772222831,0.619762590823595,1.12812590042297,0.524689332801745,0.00288708772264731,0.763076228493021,4.60237711904798,0.818262079587991,1.04175798075953,0.637688296456049,0.487005118079422,1.13118822866502,2.50943379468281,0.605890116508594,3.38601441772756,0.467965119989819,0.0285331042922253,0.421143911696866,1.60971298136016,0.699577299044798,1.27623838435589,0.353009484177761,2.75991617926699,0.389286760711628,0.378381116884159,0.393163228769534,0.606077001031377,0.150207996904693,1.86945647851272,0.869639338251458,1.76075037380283,0.54234280525537,0.877092706485031,0.359408854005234,2.03346303022934,0.821247290564443,4.01370209687736,1.12553736247381,1.61947025447089,0.219761416191455,1.27513179308876,0.0750013860468037,1.08999125781649,0.0217365126792341,0.402673879579109,0.603436877528361,0.927185747331875,0.0739623738346952
1.75,0.300596225390672,2.53016415007188,1.47042130635175,2.20361994754832,0.16296162171062,0.0463054380460038,0.868699259179216,0.919825184004992,0.671782705097983,0.163769405489068,0.17956364041009,2.10788871721518,0.414506730082686,0.862922519782709,1.63824875006885,0.475040643063937,1.26606563079745,1.3018873628972,0.070821396661795,1.08349036826624,0.851455422699968,0.432254051098281,0.578322786198047,1.62703252662614,0.030707034273751,0.550332694197049,0.600121747884754,0.541396317363548,0.160683587617447,0.884243201245241,0.9776669251276,0.433550623503236,1.51870101012519,2.07047192424166,0.080258024538413,0.139062258762565,1.36183634676625,1.12626132401428,1.03015754426095,3.70265694100594,0.268763169474488,1.19382053275402,0.515992533123981,0.60270370734076,1.2623150383697,0.38573635785201,0.858102368285391,3.06066454618886,0.155252954322375,0.285975101629546,0.881790071110614,0.700803255550859,0.178443021729534,2.24613838100943,0.160875732553961,2.33659028342602,1.20430591808878,0.142855520688434,1.01258473583384,0.325063399949702,0.609925697571427,0.233371052440985,0.595876175609491,0.462425362858488,0.787208360315277
2,1.11957510111586,0.732097595307926,2.00826813647564,0.128906127638953,0.222790826613521,0.3197252365582,1.57982360666476,0.269956673811053,0.451083347919051,0.331723645145812,1.49881729087902,0.301325373242568,0.523257972790225,0.512073685671326,1.10673768365243,0.0581742357671166,0.455854796775527,0.236808098586681,0.737927306917291,1.0361296184945,0.577732099882817,0.029933652205609,0.706311415483,2.63629963433973,0.303775721412404,0.333462380400009,0.386809598737,0.291590546305229,1.23231564975611,1.27916706499599,0.760929610610251,0.583932184066351,0.698024537861116,0.733387496626857,0.628509732539714,0.97467270075599,0.799650934410877,1.12841929218323,1.16143581347371,0.454311009267765,0.7546623848444,0.0685162736924003,0.801109877957433,0.329589802387331,0.831643571296098,1.24480357447888,2.10179292359621,0.0703616747965876,0.0590365391596604,0.517539306190175,0.697467636709503,0.248370007424676,1.05152330829492,0.473105107223725,0.455951340935785,0.543400441429522,0.912977301357355,0.563186428157612,0.908400420052785,0.3796309848817,0.543107552942487,0.25598586722766,0.874235873592133,1.23282478109391,0.0225370910619646
2.25,2.78764675057407,1.44591882303587,0.579142304218199,0.731300770147349,0.18777544544541,0.764925227662209,0.107651781251501,1.61330269037389,0.725584724333604,0.784500733902086,2.67533701475974,0.452323061698917,2.95963426797872,0.365439239940261,1.30716181813815,0.484065130231025,1.2598279588041,0.11026777979903,1.63536703295571,1.95528504879224,1.47478058807644,0.50536406175379,1.4195370324607,0.843534755331392,1.56456518381026,0.147377159062394,0.302092390635187,0.664084943868203,3.69458717929991,0.128481277637776,1.98376387790896,0.371011976110217,0.230459647492381,0.134494638017,1.86588722831904,2.45707440569159,0.874509859369126,1.97662087673734,1.65706293279583,1.37218592796432,0.0533396140216385,0.027660608517316,0.141964620953002,1.14438682000381,0.651594848087972,2.03888321454567,1.79940132962517,0.928618556310973,1.23254060338419,0.167940497447563,0.450217275072174,1.00136151990065,2.74168763007783,1.38267917929289,3.22674566836637,0.249961045290819,1.65862656300694,0.0541752031111489,1.03519398689676,1.08445481277943,0.580951402496812,0.325769141399604,2.42073914562591,1.56721300851206,2.41704104903048
