Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.155014994781108,0.16018719888058,0.0170033872315952,1.60667315422876,0.106554409448531,0.192360834794655,0.00576817556820926,0.116354162177842,0.133652394783053,0.858566313332582,1.02631661376743,0.619303727890099,0.327173783142869,0.58321525775043,0.114058501669821,1.2924379774386,0.922784326565428,1.80258081603064,0.465294620466167,0.212765694263531,0.392401646543393,1.35227450184507,0.045093024129705,0.225078985624781,0.530698233242404,0.519313894716445,0.11209048531106,0.0228455229659296,0.570409127849213,0.957065005874882,0.146307312913795,0.465467302626567,0.765021821373417,2.74964459761631,0.101040741092077,0.275928521982739,0.0364460827884701,0.159608302775701,0.108260834952964,1.18283348635997,0.0282640789766093,0.383850552492681,0.015507213086487,0.0335226557441159,0.0751186429971485,0.381992725983573,0.772832349177124,0.403020189166574,0.208322699406829,0.256226102665616,0.0310693224402644,0.375534337121572,1.0121666632106,0.27147556364999,0.709207035176554,1.27700564055447,0.490485350740571,2.23230272127267,0.0457088490212876,0.975939924847661,0.323987332501738,2.35567022808406,0.0849193133934475,0.100018637792405,1.96842025555602
2.75,0.0832894483139859,0.25730263965137,3.15480047976482,0.720734538142986,1.28745185091588,0.965314929002951,0.881378768028215,0.561225969432832,0.292490605766069,0.66704707523763,0.326805169556935,1.37244024456407,1.36490926811809,1.63072419131957,1.27143023953758,1.43476891571348,0.480594815171993,1.4849151417333,0.35281161937891,0.106460166907396,3.16825255544006,0.45142648713531,0.119978872570303,0.192590059293051,0.32647355956656,1.78377177430018,1.05158290107335,1.44032075740409,1.7743079926283,1.88964043210275,1.09735180373573,1.65591107952443,3.67463071374566,0.591746331889058,0.469421785097751,0.296440528730245,0.205562646672394,0.10717163846768,0.686811837665425,0.0446705377472939,2.98361192799961,1.2225770534675,0.595309295207809,1.26530563961881,0.671321429351851,0.243247757684978,1.53792033805581,1.05668435909767,0.962293964079228,1.9309776610448,0.782349522864038,1.47383521257516,0.00656279336720421,1.13269822364352,0.937618162940901,1.87814014863183,0.666258351439028,2.06269412082784,0.576155357216076,1.24689257618561,0.472659781987263,1.01200668960977,0.146194868532113,0.367028481412888,2.10384647891126
3,1.98971601053241,2.69209779182344,0.606045973561624,2.49668320710223,0.0560136216034215,1.52029123425351,0.785422142737313,2.92669649267288,1.27068949820609,2.61619033164279,2.86772401610944,1.0518242355721,1.91725223691269,0.0242538119058286,0.103440774192393,3.0704602140436,1.88473884546032,2.49589104569331,1.13710698848509,2.36819774858892,0.862715155786419,2.20466742968358,0.699242008578211,1.49132731211129,1.5017287041297,0.277030937332439,0.0211270933840507,0.575807023957562,3.43982881996798,0.42579012157899,0.611841229880165,0.389804246427034,0.992675908821922,2.46517972116004,0.54301030506886,1.74845440913812,1.72288894361651,1.63333081479278,1.84344090455479,2.46142429387009,0.21110198823462,0.598795154350614,0.281728285185755,1.49608633534685,1.73352084799237,3.72490873409137,3.24479499914723,1.21915308016182,0.764325165209059,0.133426360730746,0.774676944910228,2.55973408611632,2.15489416649791,1.89983795886314,2.78945361358808,0.295796777764293,0.729424964407827,0.961757289030793,0.935263515879181,4.01537234378217,0.32474013956692,1.39425682212647,1.45190374850656,3.15669545274481,3.08291052665389
3.25,0.228879137087849,0.165205878894617,4.38318725307524,0.86690336943878,0.310956495274896,0.550777574931728,0.611289012484261,0.487775828606725,1.24739896184503,0.499281957776353,0.719571936258268,0.0849476444182648,2.12577734166839,0.721034257899766,1.70296972161405,0.165243475840153,1.50020136131598,2.92930745804244,0.566246652514529,0.679121238933128,3.04016376491245,1.57189609999942,0.162467006096402,0.602522756081107,0.95976379732336,0.146435902407254,1.14246444779843,0.642558977029373,1.314950440494,1.48192382612159,2.81033107977904,0.663214828076379,4.58048042636472,2.04915926773436,0.331915384883723,0.685184352462627,0.368567454645959,0.565377497802421,1.541693835932,0.331486456698611,2.72016498611236,0.578035554864054,0.351727949594704,0.592047958362211,0.436997526914288,0.240383953410761,2.40425166297365,0.138854282237675,1.3757843561353,0.662500214840602,0.882506641235094,0.19853576329539,0.662521895292154,0.0133862306186147,1.33702869459053,0.305262980954594,1.47136698156433,2.75486137279998,1.11525392313328,0.0871157733852114,1.62753982911249,1.5286668813782,0.290672248069694,1.47452082894774,1.61228018579457
3.5,0.119042029599832,0.221384616421772,0.181143646752297,0.0703569485348642,0.413979938281667,0.0585147862829126,0.169335689299007,0.324237841153192,0.0022611714566773,0.861164347104269,0.117580397430852,0.219583557617769,0.318739559434485,0.815181805391777,0.358908352332924,0.654137420470672,0.216035622106196,0.657361818216354,0.236994361466479,0.00159874032910102,0.842209125225055,0.506171874128803,0.120234598747088,0.000807122893836193,0.433825472197878,0.10596105134857,0.212889070459868,0.373354447425702,0.155308962119134,0.445834158722627,0.173103032449571,1.04203070885521,0.14995009389908,0.341014328796038,0.494312578759303,0.0614043674915295,0.0380319012002701,0.204078176896277,0.227663804838478,0.059335230550266,0.607537485509279,0.0533900761316699,0.167516666847383,0.211325984466522,0.271560850628416,1.06086345852793,0.118619617922002,0.383695343065912,0.276192778734451,0.176962722706638,0.362966337343071,0.81592827948945,0.348272390212573,0.276889080111851,0.470846179417782,0.403392655282456,0.128223787412367,1.60238456590778,0.419644300794811,0.877109767082028,0.114548106308207,0.659203620772227,0.0115097872996725,0.0979214883429821,1.95108394789163
3.75,0.369741886385802,0.437553409167401,1.08807353266227,0.182192621810304,1.1361453920914,0.655685138126398,0.747048132683661,1.34555288218618,0.709060147565384,0.158151790461284,0.678254524233605,0.465570813583151,0.183843144061661,1.10509935705478,0.31016843653469,0.51199792987461,0.170600122146045,0.335474301717346,0.520015140154553,0.495700044426829,1.60333779340687,0.527032250360239,0.963256035021904,0.56109937579629,0.132001010046696,0.358827586450053,0.405760384369026,0.597925542824813,1.28748824107579,1.18160386567228,0.0565489887220365,1.24801815387234,1.185173669238,0.0854493311425888,1.17059917091725,0.759338789265759,0.806545335973588,0.49102097600486,0.18268465621082,0.388912774534481,1.4123313002437,0.227168785415452,1.1496711595612,0.617239925624974,0.967850853012365,0.142505464489447,0.339506638913697,0.147446786270007,0.220361250465307,0.418957719827144,0.77178047247502,0.377816642037176,0.422696330350043,0.893917730098682,0.29623657202202,0.579066386920198,0.891276719846024,2.43788529481889,0.606868387743191,0.37512213058888,0.509668338798136,1.67286835925909,0.39821418964371,0.203924955320263,0.958601240849679
4,0.494911479220051,0.193440638359663,0.298323431413349,0.481805304488572,0.0491180627160393,0.129518235366642,0.0334566783694289,0.10934423135926,0.352927983374705,0.685263528365036,0.846962594701367,0.355989237440928,0.461354952881603,0.105832652066923,0.8181999570172,0.950193121581679,0.00874709337866546,0.17345446106367,0.342149700734787,0.164157294307357,0.426727894559238,0.55899547862903,0.072188133378199,0.159399929065384,0.514167620514496,0.337668864513971,0.0333413457320778,0.0734658199893781,0.548491445509293,0.231945812536702,0.312258438474131,0.0802196574165726,0.101130012806094,0.206284825978327,0.111933974526734,0.180609966283056,0.0301505659539874,0.208491859174301,0.196496365289265,0.0586890327056891,0.169904035903951,0.60353022276317,0.0303421986035289,0.0393628830962484,0.360482511391814,0.714300545942511,0.545957887500598,0.447890052414134,0.105470417423255,0.184438298953391,0.344713347157926,0.496252222623783,0.635208591319374,0.275162161562472,0.759494098817529,0.00123725765373424,0.243415050589667,0.120712860682415,1.15517136697884,1.21442935055699,0.419723691358807,0.629422425352027,0.27202642247059,0.353526929567897,0.803878689710834
4.25,0.273379707142481,1.05332082766935,0.752928757227132,0.195860462303446,0.421678035359586,0.0628564005342855,0.357087166456319,0.292535696194866,0.378572728478287,0.0763763170177382,0.362286912555241,1.82598617385532,0.852218754950711,1.38998406303674,0.839529444694844,0.633417059905483,0.078135239999849,1.29730793241541,2.62806155031123,1.64527770143259,2.30778206060282,1.09725387406895,1.55551633965874,1.06264772346128,0.105517571415717,1.02763152936457,0.479957665820231,0.123585804280054,0.824189151465556,2.65933204451734,0.711163626907684,1.80026005447093,1.39739791100747,0.739597015154033,1.2724097631309,0.881165639765813,0.884472708807684,1.3205782780677,0.122545129880329,0.325778229021557,0.668535839091643,0.0225360748451237,0.341101241006683,0.395744770196522,0.508256973323762,0.212089643366276,0.320498663996452,0.776596264756027,0.351477096654096,0.754069195074167,0.459629233161656,0.0532207799833539,0.496191504878856,1.47298552173261,0.706026286611626,1.10516444889275,1.36928478581626,1.85547440652208,0.632106588599682,0.194385875904708,0.769435884079009,0.328742471634225,1.81998982913095,0.760997813389225,3.17562936847063
4.5,0.229761159582464,0.195827087180125,0.457957405488233,0.0590077937187209,0.203118392116015,0.173455192189669,0.130425134914898,0.076868731418588,0.591428520422443,0.698142237534733,0.222247086116681,0.461860096089294,0.231741744089001,0.20668194594412,0.359666026323335,1.26358021790454,0.631329333339225,1.58733734613463,1.37189742066449,0.00285047487867248,0.668852768321439,0.70858514455539,0.211550765841522,0.239672350495866,0.172700847432289,0.0302174734440876,0.0335628311504408,0.297183014244532,0.194549545926688,0.386792288093351,0.20988861565695,0.574530199953637,0.971936829759074,1.04729465192029,0.730193897350956,0.361456574372044,0.015039333877925,0.0858232602129864,0.49717565307923,0.051171160819253,0.343121732647338,0.0662677169173962,0.0375620530286901,0.121179214071537,0.537662215851347,0.0895325551877563,0.0281350521976807,0.45644100140937,0.0905275948702149,0.0808772234413248,0.322660015325245,0.649918964480725,0.259461975818124,0.275500308052721,0.225722229536045,0.294819975687339,0.142187003978042,0.915494725158794,0.994918458372455,1.01783940640058,0.42090229487805,1.84288519116438,0.547840675182796,0.194716378247775,1.49601490879551
4.75,0.193467835068834,0.330848996425868,0.146266537515151,1.62406456143265,0.155232991252172,0.748326619706465,0.232680122519579,0.438428803712867,1.06602606573866,0.979081623115568,0.503607807707375,0.248754396283306,2.05236480301271,0.134575018967011,0.307121920635978,0.547070494347361,0.283409868918705,0.892331857680506,0.924476515350555,0.0693418025960494,1.20675851283277,2.56720194632948,0.00787859408099959,0.18677630367262,0.616561605643109,0.167068741776089,0.627870214387108,0.153545953427337,1.83863008864138,0.153613307637559,1.41670246445147,0.214511149460475,0.401116302952315,1.45210484879221,0.302448124501192,1.40340545653825,0.123993293090659,0.0847681947044172,0.0183350233948487,0.571270692941878,0.262871293682889,1.59774937745169,0.228291687483041,0.17572485761713,0.882815676127257,1.24172179578298,0.0830095431395261,0.805043192854302,1.14795512585008,0.0903544103772622,0.357421306460148,0.597607047497978,0.184627073042429,0.337754698695164,1.59471163085127,0.0530994784896604,1.06943834003444,0.128939998461682,1.04497915455413,1.30766339593616,0.409179311610175,0.205231660451808,0.170905865306839,0.35769453658231,2.19906555895406
5,0.518090444188934,0.045707360320989,0.547439511671271,0.131570917206222,0.012947740084596,0.0662471251729833,0.311059931820713,0.197331979224612,0.429332872540955,0.233767623130351,1.0919797348801,0.0445906240651689,1.45220414567712,0.115647591661094,0.697571063472358,0.320773357415862,0.370817861540044,1.0530360669788,0.117800289252823,0.0837662374842182,0.536681482760824,0.497775176014464,0.0407828088286828,0.100670976806588,0.606744471435744,0.085150920499647,0.71150812141912,0.0571040490808743,2.02297031106792,0.108521940667441,1.10395617833605,0.247184540788078,1.11126309386596,0.542070981114743,0.152003659829853,0.176284035772273,0.120766389926501,0.0836602492478813,0.205341067036179,0.186172773946319,0.0840433594691488,0.113876699819559,0.202897294918062,0.19501846885914,0.24349812489529,0.312593779932439,0.424200269733681,0.0606044362483948,0.638323541421926,0.000365373032104567,0.610493651292147,0.240518072875919,1.03271645974574,0.111776821391032,1.3620072218799,0.0587740715502259,0.377295948052247,0.152391843180162,0.624736407579498,0.21436892943652,0.349478420366395,0.00337773707526875,0.0542510322609218,0.0447507776899839,0.496939558977034
5.25,0.382342138983113,0.167578654863239,0.788359033981514,0.0240140786332498,0.066467390640584,0.340390364767425,0.186555360139238,0.770677448690141,0.144068081034314,0.20175310630813,1.02688022791248,0.158455741820051,1.16051170029382,0.00296822779148461,0.126616510419874,0.385486939125946,0.189392654281311,0.203372155919625,0.277983037414656,0.625918542874167,0.201245296570563,0.122991865247892,0.207036814261733,0.755211908289609,1.05626238804933,0.0426482954755838,0.135947968432184,0.330347042333003,1.53190180378378,0.024811869050059,0.810429392862876,0.166234230830235,0.602509647820344,0.0455782914443939,0.0968001814082327,0.456649860950231,0.343562225928213,0.854409488794156,0.312847630975646,0.0799866164340661,0.4709714753659,0.0225990626419861,0.0105323427836867,1.00863817909595,0.33650784116913,0.84940453980148,0.623494389145192,0.266232927438445,0.36257211009468,0.117178600913719,0.115253426383295,0.506661070692792,0.82281613348943,0.255350608029077,1.34970578132573,0.121365995636522,0.542273092122874,0.0680010049839632,0.192916412001885,0.156139850273962,0.0570878743514547,0.119636737636657,0.576795110230451,0.829932075998562,0.142821848820672
5.5,0.156797171997149,0.0789857604506309,0.387707538778005,0.267528383053029,0.0441444294280113,0.0210065504794337,0.23978181566594,0.0520923669134864,0.373215987302386,0.138337279377748,0.268599196790289,0.252558074786413,0.448920488923519,0.240975421127011,0.264899863319599,0.0906638848992911,0.116994298824042,0.0786803908680284,0.429007813515026,0.0689757018803143,0.0262505436125256,0.134766212149871,0.205348060644175,0.0489216541339786,0.298416541531152,0.267695675234882,0.232272621438819,0.00891595167347685,0.307731494003759,0.199213155188044,0.513555787414973,0.107991966401244,0.148818514546831,0.179417360877962,0.0998449910755572,0.00432924975186062,0.137223818148729,0.0201583559419234,0.25638486212011,0.165714817244407,0.100734169017724,0.235630488271646,0.13263895674304,0.0145109119019568,0.331337826411599,0.0238150836359068,0.537586108101947,0.104333881466803,0.186880724426812,0.107433625862005,0.188598587674007,0.134294303576626,0.314374106994104,0.0941459938566784,0.403986970662139,0.908585622754309,0.193907270885018,0.0912743650862816,0.0331889706743886,0.0479293494984961,0.0282388892301149,0.0353552334956334,0.176558822946417,0.354115804057108,0.140078541329605
5.75,0.141665036297156,0.19758298369166,0.266611730622652,0.540007061753784,0.134373034733016,0.367608286513183,0.0477282063653919,0.241872583029826,0.0749261388015136,0.18183686654286,0.442563084307788,0.378601818960291,0.382363817973005,0.0111852200320449,0.555159768214203,0.45564707880403,0.0398215831043222,0.0828266118181722,0.433450019627944,0.396812218053067,0.104177769970861,0.137482357175746,0.092368803985265,0.193607256089203,0.319551924286041,0.299218459257526,0.0715952845455008,0.126699930326191,0.44172999037656,0.0216274730485496,0.524159682341064,0.0647576360730688,0.0876363948402549,0.144131017141249,0.219826746524705,0.155938424451332,0.204347663043966,0.477970325909457,0.137886671289348,0.483482812510944,0.165620659394462,0.260613522985524,0.0108457333657913,0.439010367481284,0.0913454892157266,0.510073247242626,0.560806997870882,0.463489092530563,0.157542010304879,0.0678276005830874,0.137267062369345,0.254088876692468,0.302047779624056,0.210520560706425,0.34552224569736,0.182037531701143,0.320099991388705,0.116433876656972,0.323389654831475,0.361581177853824,0.25698950549074,0.327043657254861,0.156135608659092,0.267875995187514,0.0881019810581225
