Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.00227344050333352,0.0210297752729154,0.019752945212513,0.0387823974918751,0.000327163832734504,0.00999067571121729,0.0372893764633922,0.00524932503668703,0.063546860970909,0.0177147753237631,0.0026735700684562,0.017069339279865,0.0173250213209906,0.000294039266108249,0.072157081369533,0.00209019097501797,0.0302254259028965,0.0344186996310839,0.0245877777983131,0.0141163342064531,0.0273616030913442,0.0422964057803894,0.00224849370611699,0.000138825358434981,0.00028800576817011,0.0183599440555771,0.0245840842782304,8.1032177200194e-06,0.0116681286671767,0.00299641314761502,0.0546334788462925,1.84233227253821e-05,0.0211695826620732,0.054277264396007,0.00573469571970058,0.012541547375279,0.0159836810410616,0.000193735334470528,0.0191260465070359,0.034773329260821,0.00467929781808145,0.0228721039412796,0.0118936891348044,1.54667799288218e-05,0.074487346121924,0.0175144818301831,0.00204029025375513,0.0261583891633392,0.00728551043320163,0.00646686467826935,0.0654994530265001,0.00600293204468678,0.0046457678647178,0.0276751330222421,0.000516704539368504,0.00748802240106975,0.0432199513895457,0.000802124963067462,0.0661327072292505,0.0150327386803567,0.0341159886173093,0.00333731504442843,0.000113756492232835,0.0257094246331727,0.0417723375720756
0.25,0.0106201784513648,0.0929607433132364,0.0872220201081601,0.165132773867718,0.0016557286800381,0.0412275982784924,0.165602217234463,0.0226053054525426,0.275141516511102,0.0739260077191614,0.012595909493594,0.0749416850197019,0.0742753858999844,0.00158390563268497,0.308705353608179,0.00802395005229653,0.131306919927587,0.150547560432275,0.104558609478091,0.0641000507035198,0.117398060495457,0.179266299842927,0.0111491837887551,0.000358057584166459,0.00136514065570324,0.0796096155675314,0.108255586830985,0.000129425040589096,0.0504699744569859,0.013899476589796,0.233128718076788,0.000323282594084149,0.093193837018783,0.233055875401297,0.0231619826194806,0.0506609247966908,0.0719140173023289,0.00232639881169852,0.0831235842487156,0.152145202029912,0.0205555466227036,0.0967668568845937,0.0540214056279901,0.00012785299840587,0.32446968105969,0.0731219581664234,0.00946641593262762,0.114568803702275,0.0314375536056302,0.0286025567905758,0.283408003433763,0.0246374326800107,0.0212787207769217,0.121537765291756,0.0022190228679362,0.0323214715111053,0.186048634798541,0.00302161695271841,0.287151657316141,0.0624550169933833,0.145725802923536,0.0132304993551873,0.000389974788835005,0.113808302317852,0.178157735950432
0.5,0.0170326338268342,0.123337072216419,0.123150498940157,0.202242317833486,0.0028410748290362,0.0421118956846109,0.226132303904995,0.0327795917735475,0.348773381380636,0.0871652534661113,0.0206578284799898,0.099098115840796,0.0893840770300015,0.00565414780759196,0.373197638471062,0.00799102287863353,0.172480199784812,0.199757389262581,0.141255871243462,0.0994442104756916,0.150167460439151,0.21126824711609,0.0207846980330716,0.00014279371134061,0.00352638920852765,0.0973750318519816,0.141782087585809,0.00102594674962256,0.0718489093256048,0.0228666764447745,0.278342265146946,0.00325679835797465,0.127440244277157,0.281165879854394,0.0237047395493124,0.0508451813771849,0.105302744783463,0.0121914465121509,0.111061491702824,0.19284254390725,0.0277079044107653,0.111246212031487,0.0783740381649832,0.00112188395912707,0.418304385351142,0.0897755947228986,0.0151737530127402,0.150417240367816,0.0372551799844737,0.0372669239327898,0.350582534071257,0.0290237721396313,0.0347486115154637,0.158625903910088,0.00336214878542638,0.0434453067842629,0.241184180009161,0.00213660619256132,0.357366433748153,0.0722040963494961,0.177481753501363,0.0141518175431231,0.000663151457094881,0.155379986122447,0.218018156000046
0.75,0.00799304794146125,0.21543889301093,0.138093323071003,0.273061688798126,0.0302545185550891,0.0611484955128236,0.346199640111664,0.0253242719430055,0.418340031484539,0.0578995736373289,0.0222197305285376,0.204632401041461,0.287961579603011,0.0703661902621261,0.52446217760485,0.00157202068496488,0.185967938853124,0.242223212120954,0.328282225390547,0.0779595802298527,0.155664285933228,0.286110774055945,0.026049618399631,0.0119493353368798,0.0165721762338429,0.216560213853334,0.301676673365115,0.0161606132509182,0.325015755748822,0.0765739054612449,0.555801332523044,0.0766758838190831,0.161516687332572,0.404073312652707,0.0279165711796441,0.0722246252037926,0.0967354244797979,0.120878636071436,0.0819599329251257,0.264957180565509,0.0293324686233098,0.154576083756037,0.167434163839367,0.00919749089125159,0.501155053812404,0.0533996597697246,0.0139625171368475,0.258313564067833,0.132281623017951,0.0861801597314201,0.434024475574781,0.0234629634804779,0.0332094333276013,0.252067006280634,0.0572468380429961,0.140644650115028,0.482430913261115,0.0112156952393091,0.461562782342015,0.0605488982182075,0.249904464467489,0.017063248204491,0.00352524714008653,0.104536288688786,0.243419542866395
1,0.152114109057026,0.0855768782665921,0.56104990859065,0.374828579202811,0.101697872483452,0.337395701625484,0.412544602871958,0.0325593203170469,0.161263147347563,0.10452637469187,0.0227087301069221,0.0136182429744311,0.511089041471275,0.169181838619816,1.48610144741226,0.131031806884849,0.119063855334511,0.28721215252741,0.339715804672776,0.0196942970511854,0.84513885675653,0.609520149497191,0.0230276817261112,0.0301716469754454,0.122884767147997,0.276654434438991,0.419929880951444,0.00387491002101566,1.0788588062331,0.0882038261646231,1.36640517012487,0.413552220529903,0.397439847127466,0.086528133381961,0.260737218186119,0.337409288197198,0.190954644301727,0.450977978623828,0.050634573751477,0.0968361428875464,0.396517999025533,0.585099821839747,0.0352630362492804,0.122316730979279,0.828802444665646,0.0757920957731151,0.0541211917061361,0.146991680146949,0.00707289627981919,0.0610474244734705,0.628984087243135,0.038802687770124,0.0159326570074745,0.143736852781758,0.0047082394185259,0.213957196481209,1.13938284427601,0.121001896645683,0.580324666442294,0.0756966656531815,0.569767103501293,0.114861646460655,0.0492154269810468,0.208881825504623,0.665519456278989
1.25,0.111140836302009,0.165854848853521,0.0873210673612028,0.370796733822547,0.493311115126108,0.475914767512438,0.105251127830129,0.54703869459912,0.185528487585649,0.660219383466568,0.445846455440357,0.0225206378977215,0.528381209713764,0.808875141288627,1.26725064008953,0.759669217952394,0.124146645341699,0.87058192008674,1.4078247489315,0.0962940366538709,0.382457842217856,1.17889762676712,0.252036292459764,0.462264675072392,0.478670812531879,0.00319442058930857,0.694088668202636,0.744755373734036,0.0617094735052102,0.243168799345171,0.984100474543953,1.53408273245349,0.102272561442297,0.148717175935856,0.823058863334945,0.890826624371434,0.0400500764453047,0.833881383630756,0.0780396181011064,0.064466712034974,0.142912429294011,0.671607466255224,0.13255658371012,0.292951875566205,0.192602412448892,0.944171685772734,0.688237264102064,0.0883882815852705,1.26308730135255,0.128985790123291,1.08371291083301,1.21978188693501,0.291182864229502,0.0827657957986343,0.547348274726226,0.608598546289466,0.0246278699966967,1.09620142834225,0.511011785152699,0.880108702532797,0.00549160351823995,1.10394317611609,0.200854257918275,0.0726782325400633,1.43925460970514
1.5,1.74344772307417,0.307157598841153,1.08955500122056,0.346255547550143,0.345723303615307,0.681846615826774,0.333428019403565,0.276145248516847,0.686263269222045,1.02704290981191,2.4572158840665,0.111909457360303,0.203635802382308,1.01122934383886,0.353167907517905,1.33937678964163,0.559907636990735,0.152738673187625,3.10630121376757,0.283243611949904,0.784423746867752,1.42209516022212,0.124849146269798,0.424238859804564,0.418762096860796,0.0521733050869109,0.0896946998902749,0.462842484296892,1.77794044089924,0.222675895131599,0.0597095747248931,1.46748890342771,0.586833201669766,1.65173555144254,0.40319903306979,0.870764596602232,0.0442368512942446,0.256658229040857,1.97538234105016,0.16929419449389,0.732768526736411,0.413629911453312,0.112447811900746,0.547186186713192,0.32235419424321,1.125874429281,1.9132647543944,0.0388577868399281,0.244472115087135,0.153769951788894,0.14325000145127,0.714666393699563,2.90954497763343,0.436282285362641,0.453106348499385,0.399726934022803,0.0297919679153509,2.20252621844679,0.313703824496108,1.1078528028465,0.338668024815458,0.993086280305862,0.145105398460191,0.288260898416106,1.04372134247616
1.75,0.00735651157054884,0.985512892565637,0.293553431843001,1.98527227161391,0.6287269418769,0.203189223206286,1.16054901428539,0.6335200005447,1.25948240648223,0.713609253752665,0.0679157239800881,0.796262458911351,0.192757982641074,0.355402806400088,0.598706793458212,1.39085224330296,1.37301165119444,1.51110071987384,2.24432380339151,0.308775216863047,0.417110151320472,1.519888422471,0.257930076079472,0.0236001208841039,0.0879220620953043,0.602199884606198,0.594702708421749,0.3850010652969,0.011194456742624,0.733363727612814,0.613761025604763,0.109072140909163,0.827084122109927,3.96196769371584,0.30253139659276,0.427144956483298,0.789680911171294,0.253704938880188,0.498935405449987,1.80687597061726,0.392770226010552,0.99595309258228,0.665750736929464,0.405161677177079,1.59011177386238,0.357108109623154,0.315942444766896,0.939488875396354,0.342284765706186,0.292227759669538,1.6016062379958,0.418023735129928,0.0929659945188982,0.825895399528165,0.0502252760700865,1.52258033021856,0.178172369782317,1.63038640707447,0.714083379746426,1.06045078778692,0.256098914255586,1.03385932579436,0.166994198274305,0.683363337915881,1.47843026041956
2,0.548580778504208,0.102945179872048,2.29991877166584,0.887954969527605,0.0303631458206486,0.160083404468742,0.237408220361583,0.652151701706734,0.0559657957555408,0.137003088679262,0.188922275560618,0.47877838426873,0.133180823265541,1.91742965184516,0.149958378904452,0.825579581374839,1.20551701151216,2.48009334951194,0.412285946713515,0.375821635221648,1.33873358447965,0.699871322649623,0.114650298925385,0.125118530436168,0.140377294533377,0.811249652682837,0.0727498144912258,1.21214677197621,1.19748832478546,1.37142981237906,0.0903835692840655,2.76423554284828,2.34521506969735,1.50738290826404,0.0743756309449581,0.0286918249964607,0.199539898654734,0.0903281677405417,1.29635730681644,0.398806474424019,0.921577453729354,0.232719330197173,0.0367812738416822,0.472041807735192,0.0728024418126902,0.488833523439435,1.22445602839792,0.22223727238753,0.0559622186452296,1.21822328167872,0.353791999457264,0.85825909972681,0.832098792517341,0.176012637617036,0.0868506557223518,1.12242961097907,1.12712565474431,1.64887022949592,0.425603292146877,0.432550371555797,0.0850660436756684,0.619215223144987,0.0910272932854263,0.431367582434527,1.66274693228161
2.25,1.01013237327238,0.301053066149086,1.59906891086811,1.32201209517227,0.0457375917925121,0.502892027242993,0.413542218021425,0.674583587491186,0.895785647870916,0.943722127237056,1.0446931596035,0.12110973083267,0.578356740049425,0.640794342775424,1.0338236536545,0.601930602748001,1.79280779042247,1.87504914635192,0.396176742708028,0.784531731177168,1.05791634325965,0.260683541902335,0.0605207732673583,0.258450806141046,0.53629850519263,0.195083454296974,0.213957699193642,0.48791676411313,1.62582358595258,0.166929843406924,0.494667394547419,0.89633797700903,1.79370723515484,0.480499800067617,0.0365219998686413,0.158942114590577,0.240104587789692,0.612091193618725,1.09243221858716,0.760928292593467,0.808365026385036,0.268169239683924,0.0366904473296533,0.415901154563566,1.05438577136826,0.888698048306037,1.40748804176179,0.891110240487726,0.142395612645821,0.27920080498341,0.472736920220296,0.52564599915803,0.879695526861037,0.229464380576773,0.626174076536643,0.384203000904281,0.424303259551323,0.443710026103118,1.24572332255906,0.755149892760226,0.623111762554948,0.36453019109982,0.267860061796878,1.73953089778598,1.13639326981339
