Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.0152656264892007,0.00450551394420044,0.0479135403616237,0.00474800245819835,0.00916689788812019,0.0046948895492698,0.0162279281872891,0.0265847864398734,0.00349423367655145,0.00919187221296818,0.0173748335565419,4.26445771437933e-05,0.00543618865627579,0.00843199191064428,0.0002206701889773,0.00980210955970296,0.0217364037605074,0.0234444411083732,0.000110269771996654,0.0113740659945365,0.020822216986186,0.00128931260548955,0.00205137273090737,0.00651992698144921,0.0140755327469031,0.00318063013791184,4.89708767894722e-05,0.0139115165948607,0.00407858963829453,0.00114803612883518,0.00268802306731291,0.0136353326211938,0.0407293552428558,0.00678989468529348,0.00873731908340807,4.06257433716581e-05,0.00763018205811756,0.0249806674625294,0.0271066715049234,0.00637960635036084,0.024892958184637,9.99370104838326e-08,2.20588453321696e-05,0.0128511271377853,0.0242008740327064,0.0285793230245007,0.0370128804138989,3.09698606691193e-07,0.00653338576815684,0.0054587582984051,0.00456174224290765,0.0281732868841393,0.0237669528150668,0.000708189686233166,0.00907836505802088,0.010373814841616,1.5898435792688e-06,0.00887084152384611,0.00466055457856438,0.0169835711166245,0.000530376549821884,0.00506053845836069,0.00137098857423299,0.0232364304446483,0.0149030819437037
0.25,0.0649412577069303,0.0189352870787069,0.205301024766622,0.0200977176289746,0.0392085265756918,0.0205328120640223,0.0676976938825095,0.115351761905037,0.0145720823194529,0.0395867086184268,0.0734367752935147,0.000234061647841068,0.0230628957067543,0.0376596672077374,0.000713633682550904,0.0436531639476114,0.0931027062103263,0.0999816835066814,0.000843661183847477,0.049471428961673,0.0879553259725668,0.00524057757302886,0.00849965765094894,0.0288486325221794,0.059611462049564,0.0140355023046419,0.000336996793801146,0.0605565092758703,0.0176470620380272,0.00634324351261276,0.0115837943985677,0.0599795109833654,0.173778661419812,0.0294166498063752,0.0374704303199314,0.0002704655166108,0.0315213108081037,0.10710928546307,0.116112363082088,0.0275463081855112,0.10612981639604,0.000133670717812527,6.37183813564985e-05,0.0552024110898521,0.10020452924594,0.12257877114411,0.157414506883073,4.1290923512731e-05,0.0277762123101256,0.0242649030160132,0.0182120888574297,0.122045929904667,0.101100711998759,0.00293886880492067,0.0381782025013175,0.0448198854318817,0.00047559375483752,0.0395849235581332,0.0181095190044059,0.0735449338903885,0.00225755429441575,0.0224287803002515,0.00581429740752105,0.0990752479512784,0.0627104303165994
0.5,0.0797280802312411,0.0291158776061457,0.261605738372584,0.0270086558542861,0.0498494980845012,0.0279600273002931,0.0864728100006484,0.157712539841088,0.0200254698273068,0.0516793061512536,0.0936614491673211,0.000940003879151183,0.0311625704497887,0.0528516286640815,0.000686113802374645,0.0628983706452177,0.121090145867666,0.12613455128261,0.00520988555727537,0.0735371480453016,0.103826879427978,0.00530541988119928,0.0102105951850425,0.0434213982249759,0.0758437913577205,0.0167354647954825,0.000673386849394786,0.0807764656781599,0.0265629180248201,0.0148152204294273,0.0150674662562621,0.0821792876122008,0.216131123381198,0.0405782541149569,0.0447339031056696,0.00125793800203164,0.0395471280565584,0.141228696840986,0.147007043109432,0.040029443182135,0.13030609312916,0.00108027826586773,0.00015542582413606,0.0704041837845774,0.121149994617396,0.159585800914607,0.194963298613802,0.000260545965852446,0.0358553870438954,0.033064901591167,0.0190981425036962,0.162764068417542,0.130101631643051,0.00676348780926048,0.0501665437626273,0.0576713957956028,0.00301885028422928,0.0604179264949231,0.0184818617666533,0.098947314871904,0.0037314370663864,0.0326422324916673,0.00776465823973195,0.131226204346177,0.0727583514680115
0.75,0.117415607593418,0.043010051162767,0.431213075337038,0.0576605544573529,0.0827811545344964,0.0131300483218739,0.131747383129307,0.224225170931042,0.0214365595460725,0.0883326837986524,0.053464788245793,0.0277305675633771,0.0152364994579156,0.127585066727935,0.0119688618472926,0.113607141951629,0.277095669686302,0.326833910302209,0.0753277745725717,0.0831571755928846,0.203532147301723,0.0588563333964428,0.00763193092929298,0.0576376745677549,0.0628466174172405,0.0585297598942222,0.00152614144037983,0.142411543856112,0.0144787078285929,0.0161583778473008,0.012282722323196,0.184719154557862,0.40570667644132,0.132285091705645,0.126854509073397,0.00544184661508996,0.0521149411101772,0.125012269372154,0.274309463564028,0.0712483816261111,0.20556701190481,0.0221185841992386,0.0151632622278199,0.0804037673490255,0.163864627409557,0.184789182938078,0.26845984588936,0.037949420937705,0.0309419111168795,0.045571733831379,0.0353547596328711,0.24055786657813,0.115580972069094,0.0465270071304599,0.0208030595296057,0.104997199324447,0.0148259691527168,0.136394705720028,0.0263237391717974,0.161129306490217,0.0134178166066561,0.06231685321866,0.00040557215081592,0.170213705984751,0.233549883680964
1,1.16157567605389,1.33681013981839,0.535474339821489,0.698155091553534,0.162289665167195,0.810909219992932,1.64151339516499,0.805815321217877,0.925328633758714,0.198958931465401,2.15640782410107,1.55260774232263,1.04424982563679,0.653513343539757,0.187415196248836,0.00773650520601653,0.256590222902115,0.144937789810781,1.66382199706455,1.98927317684116,0.0874175664153656,0.655797026162177,0.998783057817425,1.05534100153578,0.836793973306791,0.408488732941076,0.179862518560636,0.373046550175634,1.96025593689676,1.96849775233173,0.754457299344943,0.252909899544394,0.0470169915846408,0.353789392919445,0.409160879018957,0.674714341597013,1.52469812781315,1.6156484856447,0.448330753078581,0.464489273300412,0.0948825020985776,0.181034870919828,0.390964406605386,0.889955794437523,2.47317374205249,1.02424399629873,1.16943691382735,0.68280021859836,0.260228090694344,0.379293567401167,0.983121978856137,0.212107633117751,3.08019257037522,2.26801368596368,1.38861161149628,0.673882592677678,0.477470359314975,0.154353267412552,0.891811260706345,0.163599935828092,0.192238179769391,0.0287631342830539,1.50944328512637,2.32639981923525,0.22915219524532
1.25,2.01322543356966,0.251695759973546,1.32310758563957,0.670131766201641,0.81356219431428,0.138839211777742,0.169467201553979,1.26999526873553,0.750752830831,0.958108956326624,1.65699413005472,0.266307259010447,0.537074363646476,0.192718704718792,0.0707960977653848,1.65848121832281,1.15194324242289,0.707162150020018,2.10915737209606,0.59086686340088,0.662271810647388,0.0873493407618955,0.323617876632375,0.385956207098353,1.19605700692041,0.0188903650328272,0.00968690929751326,0.591858749369523,1.2815672466718,0.227528690424929,0.212712233356198,0.414977588272673,1.26374128595539,0.0324506447447689,0.140769259519444,0.184225005233283,0.650048662663137,0.7426070243853,1.30437080774394,0.350519310519725,1.24618408726863,0.0186164587934144,0.190522768676057,0.507635599015186,1.19095485365431,1.30211969650782,1.59268306422734,0.208320701853715,0.405920857365066,0.109624097690338,0.610874307110671,1.01192072734199,2.33193312964792,0.397277022854488,1.12996927810032,0.0663615458142273,0.0623308465440612,0.347732566166278,0.590180637424466,1.31745447097959,0.0833092851709449,0.583757454191907,0.429234111110132,1.44720258792589,0.0414253768624187
1.5,0.0668786210058877,0.114142629331349,1.27670089682353,1.04643702422088,0.243350811558935,0.047714404660705,0.0760752474938259,0.551734436387802,0.0407361756544952,1.83961122226792,0.150468647169643,0.161238023218416,0.037090196693272,1.75429772567004,0.304715391850153,2.23182998897385,0.883422316728997,2.14585779837944,1.94991868344793,0.0157707910489617,1.86665401476826,0.764516680605156,0.430045047468196,0.0322585980792219,0.481803871681014,0.0894461180392887,0.148633057243465,1.70073591727806,0.159780529459297,2.09767770246948,0.105119755597037,2.3088567940359,2.37897256565648,1.68749655267606,0.769838711165638,0.253555387559,0.00365911507205361,0.131225808933618,0.362366950033312,1.13154231201298,0.887222629615267,0.341924282692578,0.228513355253598,0.991211726612627,0.00106031177820745,0.939531853214189,0.526498782217683,0.485230773815379,0.307520482584333,0.919728445346702,0.106283824386906,1.27589882766551,0.211274048768035,0.0041741282134761,0.186434615114331,0.424623915297108,0.286941561103778,1.9268424494917,0.286153810276347,1.78613452356858,0.728854361010612,2.06598648703821,0.0365228840232544,0.19913201949,1.1187747152786
1.75,0.594605684185387,1.02267575525133,1.62965255486994,0.117285356418905,0.818864738720678,0.256503365089262,0.813211059597157,0.300746401065157,0.140509481463821,0.324797258443494,1.05191126971101,0.99514179318786,0.491226687641674,0.499076305388607,0.220048456669012,2.02423200882697,0.25371648322342,0.132974234930324,1.64053178392453,0.415944876761308,0.267910837991947,0.149315344036062,0.202288761089246,0.60702415789583,0.734918900786841,0.229520157694059,0.590705829490493,0.047506179576032,0.664327116273134,1.54605393486156,0.346485978281854,1.27683968209415,0.512538492431886,0.131356885062374,0.345447677139225,0.345289305958129,0.480475489485078,0.295777259808202,0.994542459825952,0.616258234423172,0.453295744624924,0.0421862448404313,0.573472034031537,1.1117317272726,0.520632440742531,0.27218244864761,1.57754204444429,0.604589944781663,0.474514793618074,0.064381380450219,0.183226255647729,0.622900100297898,1.39987478890219,1.15918397311151,0.79475208646782,0.381686875352489,0.170532226340446,2.44518589335863,0.475499968542975,1.05369958209413,0.250163387414131,1.72082024994934,0.148903670454374,0.284737362413791,0.400432998026643
2,0.0452603185600249,0.0247433026464654,0.0562442837108789,0.24433025841982,0.130976675394164,0.041718879459481,0.170187311411778,0.135629774943327,0.00192770110120189,0.325606022590033,0.0696805071241562,0.064975210757097,0.0131766635965146,0.0497397585995464,0.463504659127272,0.288574082394645,0.0038780631268397,0.0639913602457419,1.39696319793341,0.111890418212711,0.0408883313768203,0.229371809887548,0.156818053224811,0.293233344378695,0.0129693872600121,0.0166209111459744,0.325305077585493,0.00219748054597293,0.103585074259287,0.300090195212635,0.0690290331363818,0.131138976326996,0.00656824766867754,0.457356710204119,0.0221962527363899,0.162118618238206,0.099599490150604,0.199207212513221,0.0300867065814593,0.00753658843091722,0.0508680875647943,0.043631776607267,0.0536821118190133,0.0339556855618915,0.198422195594334,0.133822369571839,0.134891539842701,0.0439220547143025,0.217260129857228,0.170121425445495,0.0736198708053703,0.0099548911362593,0.313613069838373,0.106972602194586,0.00162044866378881,0.144613993819699,0.0356644581986178,0.0484853166746477,0.360216106760787,0.151836632627685,0.00691569796142785,0.257816971512227,0.353546039132531,0.212904983124433,0.00289407736550186
2.25,0.805539083811859,0.595342407993719,0.827407428861662,0.661978570438225,0.195836212219009,0.0552121390074735,1.10951349549124,0.416194677465147,1.43493425348054,0.488040687653392,0.314876075169323,0.519514621938327,0.391585427037025,0.195606430053829,1.03176108801236,0.00795534067357666,1.52577185012677,1.70548077761854,0.054970774496219,1.10362085633197,0.469748682963191,0.397399513602849,0.467800387086563,0.433684065998639,0.0983505977804233,0.218392797674018,0.408517379130332,0.17893801590626,0.430055025632801,0.37365238633537,0.491994936792765,0.109193430544263,1.728354750172,1.35855881610488,0.0702817008900315,0.0146602566277009,0.956039342755811,0.755482512193195,1.20528016190667,0.288512521988966,0.111061587353661,0.372318481427749,0.365607289535951,0.0310053531169637,1.58850192290265,0.361788466692479,0.347814074163964,0.63929862866635,0.0888312393385028,0.288619943601324,1.23749542014485,0.0520245320604464,0.99137531336634,0.538785473321244,0.249631739297788,0.19055119667965,0.885779951480841,0.216757623550136,1.15415672253511,0.0324373229490296,0.643740205087849,0.0372372193189302,0.62120291726962,1.49880706742668,0.701381412724765
