Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.581099616441857,0.776040395393559,0.329196884988413,1.02862318246704,0.433933924385229,0.0720347757734267,0.488543602788429,2.16468207998621,0.950879726155886,3.0375937319662,0.58304434982834,0.568487798459418,0.566796028829494,0.279192158658848,0.0900416281439563,3.50867091965868,0.886380903372836,0.98594190007386,1.03216849501604,0.72210052759944,0.839659189846494,1.75423720069348,0.176937288811451,0.251203268400774,0.360750325132396,0.338988263600693,0.167989620207347,0.812420574619693,0.319992429531453,0.273055449993659,0.533571567315869,1.00521832031786,0.678992228509567,1.22667523035816,1.11713275152726,1.09188784108503,0.458685417119751,1.15039760176807,0.69541065362755,1.3442827541916,0.497707972273337,0.662247730880013,0.0386531887306012,0.148494310399907,1.81942104442458,5.14491227491094,0.12888199043374,1.4651869806956,0.548434173194678,0.315035869504555,0.149947774143204,3.61449506626552,0.514375227283389,1.11754476093786,0.583252973358673,0.983098192920226,0.151427538997219,0.0143810490636271,1.1489050469452,4.7173239900884,0.119337189180434,1.30548195119316,0.422554216309482,1.69919790138913,1.53683746384272
2.75,0.423075428012805,0.380568166997512,1.03031937413896,0.162351046127018,0.160207651226064,0.464903886138445,0.181651789025778,0.291627950424932,0.120923973254078,0.421794724103335,0.766721824987943,1.06445736233207,0.564022213204484,0.994852706535606,0.399366897030001,0.108219406579515,1.2476922770376,0.744410651233566,0.525470277396585,0.480829992576245,0.200897999718324,0.0920361414674431,0.707830112440061,0.938427670776096,0.877756410366007,0.479607016212108,0.182643754569287,0.208734343368767,0.831824759387405,1.10991340786184,0.0767187820285809,0.318614997528378,1.01916879507714,0.0951773347147276,0.198623788820344,0.678006684582534,0.153920033075575,0.607906516016207,1.42116419643399,0.36277404140211,0.545039776048724,0.0343587975268895,0.0451981209400918,0.499536983754234,0.105094848884722,0.451492877152671,0.665287569260937,0.208489176347098,0.219055703871143,0.252942745173002,0.0990525624765091,0.182333080354538,0.458113837900635,0.542835394725208,1.25288284530776,1.35873672470136,0.0727704543168289,1.55109427812878,0.54806590388518,0.232614339935441,0.00835305467639731,0.250883774699793,0.903737515962898,0.381804907388716,0.0017638281472315
3,0.0585184595083379,0.103190728385128,0.273451172322,0.675374659377304,0.632612379453399,0.410029819226425,0.0122367680611416,0.103473724362078,0.62596447056223,0.76005972774988,0.426606108640715,0.0616475054506674,1.5151205351952,0.654185997546296,1.57676421490139,1.70521330851836,0.423551347562994,1.91221842283487,4.67255872473242,1.07901251089889,2.66099334432739,2.51089414836935,1.81583646294756,1.57877315849641,0.141060400978376,0.0316650384398092,0.407408047182345,0.61758274418215,2.40648671477558,1.15773188227345,1.36762464705976,1.27283634485627,1.18951507496296,1.03465805023473,2.69209230155381,2.31889233671672,0.543483699923987,0.497999295921644,0.357628565726894,0.331099587648337,0.538716904992952,0.554774985363451,0.255181702284177,0.243225328207034,0.249834086911036,0.759307834655397,0.000484385850472907,0.121169054939635,0.269254150505306,0.487960464983483,0.664949991820385,1.27468246895789,0.161995674014714,0.123653847655134,0.958306193083046,0.531036111049918,1.79912508681596,0.929283745700313,1.50687509859587,1.48920484353575,1.40159351757996,2.02955818695509,2.54858349807617,0.033687639356512,3.70332145547122
3.25,0.197200596518249,0.482029902365173,0.524873806155542,0.177489491700854,0.0969629451366615,0.208008715181333,0.0272659473147906,0.487658805371259,0.0294078704231921,0.594057708133173,0.0569234159708798,0.371018352629586,0.00772659501083158,0.104988296212058,0.044968768033398,2.21101153432759,0.335952897416094,0.399486659620705,0.14104003565273,0.109348502060779,0.289781554022617,0.341216262673418,0.230644961843216,0.151844618937824,0.066317852069516,0.252269972893918,0.169648178256338,0.551133428882074,0.0851294562226425,0.507411261908838,0.0705476329389723,0.335691131811688,0.800887205868035,0.383970060760617,0.0655001444323876,0.232288163789792,0.0630451343058284,0.150465145476566,0.239309976152548,0.232702416847437,0.368123848083815,0.0207904993152149,0.0388548248594194,0.272662428564158,0.0311804191223026,0.291462044508511,0.196924391827646,0.383503347584622,0.0248591200004859,0.403744780256803,0.0519708917633714,1.26260644970428,0.4507704022385,0.55827449355009,0.00346724038820165,0.135403080980039,0.216510526957036,0.945244334661897,0.0257373459095635,1.29952327828094,0.131322198377192,0.710484734340812,0.191107652245256,0.0459272783181959,0.456374726568879
3.5,0.348319234142497,0.484775032790154,0.588885531958759,0.274631537584178,0.179641917767868,0.0850530583773422,0.146893555141793,0.612460681555308,0.208490064884001,0.678804712189565,0.690145749904847,0.330584880344405,0.0921676145965947,0.0880278687720978,0.143587336668256,0.988447313061516,0.292150129428535,0.175895802421098,0.0602495436645541,0.359298300470583,0.268464976768695,0.164294465588805,0.128034335511625,0.0668208068044355,0.301177642565899,0.217258469748148,0.00623265342225933,0.180927512193309,0.272660118522577,0.0254123612099058,0.193780207537259,0.153360941238682,0.365383860463043,0.179937878286677,0.147068136849705,0.0420182199039288,0.0947259647397022,0.250274076463523,0.321302481946282,0.456377230608642,0.462291858647971,0.337266613715267,0.00324706483719183,0.0749263279512635,0.145467258383226,1.38827597109554,0.741985006277653,0.558606329790865,0.0222646858914815,0.0154283664281897,0.124745001172773,0.891007370084036,0.793566788283308,0.670100747907164,0.204090021391422,0.204504655659516,0.149059487107188,0.16422391507394,0.0642931366320017,1.25937138477641,0.11626310859111,0.252338075507234,0.299623282087148,0.671959706891683,0.185493024572717
3.75,0.0581613776205439,0.355863460623243,0.147281633163035,0.245013514826756,0.198039638476409,0.00168291487222752,0.130585858119925,0.41249917392606,0.218424900258551,0.590779415222921,0.340476651461176,0.500332097404707,0.0327820796123441,0.231478427583456,0.395446756077782,1.1571737289868,0.0445969544628313,0.109284610816138,0.426943943139354,0.17576246877499,0.301748372594912,0.21241393555393,0.0975212168153183,0.100885062776469,0.129712521479841,0.328282664740727,0.000742415249793272,0.47876347446929,0.0987773391504258,0.216945696841961,0.00393783680066171,0.329559977169905,0.397400973756666,0.0592730515929285,0.150077148660967,0.17378830571946,0.0435709761699682,0.0618499737245619,0.0531828634551563,0.207783243414376,0.157522253228133,0.139521723359501,0.000823800672383178,0.0593161581274581,0.399495680306454,0.574057796706002,0.505818166831925,0.660517335511544,0.0668716944654194,0.259662962481683,0.202934439694455,1.15708650383899,0.31025095081365,0.606567437483187,0.14043581888454,0.300323619259281,0.00615532447249972,0.0100148128421124,0.556355926129123,1.40466128677114,0.0991845271921884,0.447504419761998,0.179952869130162,0.0482304882349652,0.164753953364776
4,0.425413664387843,0.402349841095444,0.203999840970887,0.137005459213599,0.0563144941748676,0.382114261649765,0.215895518201337,0.0237430187794495,0.619691453097308,0.150678195045162,0.131031644798288,0.102838595941215,0.110684227299633,0.197128608731698,0.508253745554916,0.282410666003211,0.611464566428653,0.374794842117552,0.0182676746392981,0.233947000759855,0.25708976082312,0.0752711068878377,0.0257800947972419,0.262195411767858,0.0910257082274636,0.0255462177859967,0.0700773618149366,0.0730055900173638,0.56690898883052,0.0708324439566182,0.0108539217762767,0.0736241498883341,0.501034768748791,0.408528328839685,0.0130796512253329,0.136726673120062,0.211428087330768,0.381824467511657,0.490431771903257,0.466981468955911,0.067238516522562,0.0155717726766163,0.0381891894813498,0.510949683853213,0.40357619476632,0.231467772171284,0.191077928112962,0.0344869264416077,0.14120293830951,0.160678740068605,0.377220613736117,0.193944611306171,0.312224821250959,0.152883971189849,0.194975645167793,0.0478262626297894,0.099227307210458,0.180547886780358,1.00264248263074,0.298726732419175,0.198122970854288,0.0994234178666681,0.0481162514003797,0.229026848057067,0.337648549259041
4.25,0.514496005378203,0.0283804166391222,0.993538966244631,0.163964682679627,0.300541354377087,0.142189323846794,0.341004357306773,0.87219122654646,0.50160904951398,0.792000438669863,0.467061766976394,0.0285578278494739,0.253688912579713,0.106862902139334,0.397793187808752,1.85768521296348,0.353364318534841,0.684226120131626,0.559057475713158,0.444954462828098,1.07968564674528,0.393845699778226,0.431915863504908,0.60975251002646,0.44460073564796,0.0117143216719737,0.150460392909133,0.335505361563664,0.317124510262482,0.157725072879584,0.294403411083244,0.351182226737112,1.04556497751164,0.69124800122823,0.409958295368782,0.597288625888679,0.225121237278611,0.624557276646058,0.576162971453282,0.130774274234417,0.92399908174966,0.0649193316706145,0.010973095142724,0.370770019035755,0.736607109010497,1.24447354316572,0.672174961193764,0.128780822868375,0.0647190226792051,0.056037662863574,0.322510215000976,1.36338140601274,0.748387775671853,0.05706038824016,0.354546930246017,0.0206816637841329,0.156008141210285,0.208295987534239,0.477241568100008,1.61629901613418,0.297299545517511,0.953920538987736,0.596035198701476,0.606956128291491,0.704868355709372
4.5,0.180824051730722,1.43572450042784,0.0847387911472205,1.67967152176479,0.176094884464955,0.0889622293316669,0.718433211294193,0.358057815412794,0.58019968894488,0.243150665035824,0.172436486276973,0.865060191336987,0.548010312428071,0.137506675782884,0.637235186526647,0.829152740514115,0.896587924276255,0.878077406115422,0.201568173938508,0.913802563175452,0.202871717750069,0.457506634371982,0.201549526078625,0.309112422725458,0.114486030385193,0.346583971067115,0.713989493538638,0.0830086756205731,0.39531683956744,0.234997579668457,0.739286908339611,0.000114592654758521,0.300862858087406,1.01032559889961,0.00992894891166977,0.190563681726061,0.352888831545223,0.684184779695537,0.278495696183656,1.85099103720681,0.0225183122133319,0.508777393434858,0.346982791127345,0.309712454866667,0.923051546250387,0.198529822540478,0.0303041390258212,1.59537181819912,0.442132023396489,0.048314931552527,0.852709582028375,0.258216367303033,0.201204487338345,1.17750438900088,0.220798700627437,0.375287918422925,0.446261753809534,0.0273280246471958,0.716629864525298,0.449238093297718,0.388503063724867,0.56470536353818,0.286594922247185,0.980441968017092,0.522678923577049
4.75,0.55050467629311,0.675840298647076,0.46950096114426,0.536621899030569,0.00658628867416734,0.125319786164156,1.0749039594144,0.279630146368065,1.29736090216071,0.306826921958022,0.778483911828814,0.755869095693743,0.0768627797453982,0.0654538991642314,0.453858232049399,0.267884493188811,0.403142000936538,0.490722519444228,0.235123189520657,0.948351994961996,0.447281094253625,0.604129280697783,0.1153478625108,0.0758286221410058,0.186261752460374,0.385225773074665,0.123330782643247,0.0697382789964148,0.289710149041208,0.265169548102185,0.482476946674492,0.155874007145305,0.6877147396731,0.727639595374397,0.0978935214526884,0.138061466338371,0.954497858029052,0.41650319320809,0.373049380137551,0.321501083255369,0.383760765669002,0.322871865164746,0.165107047001835,0.0702265991064275,1.15725940866198,0.445074603194068,0.748716386385905,0.734398784522548,0.0195765680765287,0.0421529971980148,0.705514744497264,0.243724574082685,0.755097207428611,0.770617055298213,0.139557070314172,0.0959587476168824,0.146488342971162,0.340851318554352,1.11563739473308,0.181930641637012,0.222841040391352,0.209542962478428,0.1620906599166,1.16160060050917,0.995975129778228
5,0.0733031438259135,0.112306491953378,0.307535677008596,0.136863016658374,0.0232596530021035,0.058178529565983,0.0314508744047712,0.0984386151052727,0.150556825462373,0.168618540684903,0.0392752716810598,0.314444193070685,0.467699003379595,0.0358137417565882,0.492327765262759,0.0283784770898291,0.0502986913902612,0.164597238894403,0.277721512745094,0.197690240070071,0.192294607863702,0.167527142665768,0.159122027709725,0.208501015738778,0.146035343791038,0.213753087103146,0.0987808926695754,0.0100246657082583,0.50245602847331,0.191507289821364,0.447291285337377,0.0571027752327314,0.528071170731019,0.112868891698722,0.13052105043367,0.248671255467923,0.0319373658841072,0.134163518430156,0.200581895432166,0.0217566700126555,0.102143689520742,0.0700465150945085,0.00768191318805623,0.0190158678513945,0.113804868443349,0.138664245747343,0.0266876266605699,0.20011792556172,0.195728501470424,0.0640205703557724,0.28808157829053,0.0570124800295174,0.107688903291194,0.168831450938032,0.375984920763783,0.0135720073512674,0.341765259379478,0.00537126967302671,0.311805587107127,0.139982772588234,0.211635144332337,0.0333658390490208,0.224213772058393,0.0351320206703879,0.136877330749526
5.25,0.398798831733241,0.606741443602132,0.350165564250176,0.779331842875473,0.00619572687870339,0.687100929720797,0.0685542885889491,0.424073729796422,0.290979408836521,0.318148917149,0.910855538566531,0.140125389443408,0.397557148963355,0.663083821401925,0.459359878386658,0.545013255623205,0.602675686462837,0.61685141252994,0.0877121896939393,0.157746586415683,0.219620567878044,0.278570464243481,0.0167393701987754,0.187259221258715,0.324654265923995,0.377433424429214,0.200207010997797,0.733849561699834,0.444697783385151,0.179916705290277,0.398738163630485,0.785125148684964,0.596610593017116,0.722979554129459,0.110384419737855,0.193863387469504,0.239754811421028,0.337443652846747,0.669328545019727,0.695237678742978,0.16245862007868,0.422722026753276,0.0277202791439079,0.892228708295772,0.350481654606376,0.226685488729331,0.715710319572457,0.542220135205066,0.262308501325259,0.538683464376243,0.274375505635942,0.570026143969209,0.610522427619087,0.367072714237019,0.444614631250627,0.604334855017041,0.0508512639687037,0.652639345978974,0.276116469157205,0.293597229645833,0.101553137999138,0.108987614705579,0.0297019838987842,0.362209827091445,0.306456445931642
5.5,0.245864646399094,0.174651001768705,0.271582067622499,0.0202563780046629,0.0459845664554273,0.347066583738352,0.0211269345498526,0.0418671156827151,0.0738857680811555,0.0517870153234801,0.272816659120661,0.0336224985990592,0.156825753321364,0.237959156732692,0.0383646997908816,0.574149722885244,0.337499293231541,0.0999882026657296,0.194488366016735,0.0387440587759131,0.0482013758915271,0.0565387502376841,0.181442670225355,0.149041614750141,0.161018078983129,0.0808970913054208,0.0571676623447809,0.222270220281984,0.586395403158108,0.0321386825038949,0.0714327765468606,0.240779070656116,0.234218276187618,0.173862068390695,0.0991967565074388,0.123998453185384,0.0412866366074696,0.0778279877379995,0.322080530688543,0.227750772350643,0.0277742357382927,0.036350077871396,0.085210758583319,0.218710092185449,0.0157882298341102,0.0996716783304247,0.271180167935623,0.0134023193001609,0.00511878617643832,0.173752898748631,0.0173024672501474,0.191914976641405,0.297653273950142,0.0839447559853396,0.298304840422294,0.337462100894047,0.097129995606596,0.299958190395199,0.0973131257289083,0.18527409565056,0.0307982267253069,0.11936467982796,0.122486130940085,0.0703415779506178,0.0927906617774268
5.75,0.0431879723439751,0.5579511170715,0.0449724072143654,0.214987768337133,0.372387198864489,0.0801628238739315,0.307627288393032,0.0220104841620334,0.14446267556701,0.0104197552659362,0.0236933373125842,0.541693946651399,0.0554474488737845,0.333047929091086,0.820502879820946,0.00434604181166353,0.081561407869066,0.145201261791721,0.177216192398778,0.070565329573244,0.550843830589657,0.0986550609925845,0.446748238427961,0.0386244352678417,0.000261117279050583,0.342712841175846,0.51795568079947,0.092731468281326,0.20914741352984,0.46380761846737,0.32624605039886,0.144955586575848,0.0627324253563287,0.124116755648917,0.341900647753786,0.0413396022112233,0.148443032052355,0.0283965468483613,0.00705160350654344,0.222906412593745,0.13872851199041,0.0546095866300291,0.387314413967018,0.113619757778444,0.342999232510339,0.017328986972522,0.0289840754938084,0.665296920532571,0.0187990078982707,0.128395475801242,0.527516475934342,0.0224104040755979,0.0249191521704996,0.540202991040377,0.0694079788968279,0.301410675431109,0.185075643680017,0.608063800188907,0.528237733384684,0.0089269986859809,0.108234484771962,0.0454217731876127,0.173126122915591,0.01393911601612,0.5903498876646
