Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.0015892680301574,0.0341744893493904,0.000883081379247847,0.0313279275479978,0.0109967165506781,0.00411717033256095,0.0139001285181841,0.000851902322052304,0.00576630616504809,2.08429981667139e-07,0.00160194715513551,0.0465959461817932,0.00199535755860597,0.0118123503872026,0.0175345667171853,0.000217632513074212,0.00259011514444593,0.000706987130593551,0.01270686541892,0.00488324021745024,0.0104747316842699,0.00667178494665323,0.0147079832723629,0.0010781808349958,0.000631106438267938,0.0323888549978671,0.0143019397904535,0.00178071239175283,9.11931218300127e-06,0.023002647323814,0.0067144361589067,0.0102643870423734,0.00684616511796123,0.0108378661180386,0.0172897580020953,5.27591363234071e-05,0.00651609557274169,0.00165153994883726,1.19204842024639e-07,0.02407459996403,0.00578284566186242,0.018721876983431,0.0152801638392003,1.58636068751944e-07,0.0122427968105639,0.00141070010195091,0.000149196206945326,0.0506170811604995,0.00502012858174993,0.0150571213316673,0.0362807491839827,0.000213235188886359,0.00352913107837664,0.0508396597468539,1.72215259933351e-05,0.0300339062429511,0.00768299033032899,5.58755504109657e-05,0.0149710643111295,0.000171647119164101,0.00485511468229374,0.00229117327122018,0.00636018166501107,0.00251321124752927,0.00344152326529462
0.25,0.00743921199893567,0.147553312708463,0.00322110207358469,0.130515411015575,0.0445169267210639,0.0160180146402741,0.0594138031112368,0.00500494236529493,0.0249796426637705,0.000161940699708732,0.00861309915296806,0.198173818854264,0.00752055342083507,0.0502045510070988,0.0733259375446784,0.000766352318721642,0.0109077775152775,0.00275791041746874,0.0582567252946339,0.0233956149983206,0.0427434532979773,0.0273501961273822,0.0640442739826185,0.00568123637820791,0.00194842550565733,0.135937403651068,0.0600720184173567,0.00714504983531363,0.000241370082555959,0.0995321701664782,0.0274302574074599,0.0453729893391849,0.0285181005829504,0.0449718088516792,0.0737146719758192,0.000165427656008743,0.0290293531214211,0.00902238937006845,1.43237578542347e-05,0.102010982721327,0.0229052104617051,0.0766488808380167,0.0640335523759792,5.59330232343031e-05,0.0543116715993752,0.00853041822648971,0.000300990456365843,0.213667510611252,0.0196596248593321,0.0632312175483234,0.160814764409473,0.000900572209446711,0.01705612844129,0.217911786481015,0.00020393467894225,0.129049455585401,0.0305436916231125,0.000224636729830999,0.0645475878011133,0.000913382371290149,0.0196067161714699,0.00949727258149511,0.0287520555591581,0.0138043669476067,0.0149982876550185
0.5,0.00994364047651617,0.187249549340385,0.00421850836284243,0.140434524943383,0.0487110729997871,0.0161409927892141,0.0694936316576652,0.00909658318863027,0.0317606063571709,0.000681887284168394,0.0174061237171303,0.246865777045846,0.00740294116596721,0.0701194983700784,0.0804438824955249,0.00159698626779956,0.00858018122265542,0.00258114056429312,0.0979676206946475,0.0359479339300745,0.0546023178824731,0.027836538087711,0.0819798691780012,0.0107730674322181,0.000802111574834116,0.157142592763561,0.0719511486670355,0.00909529455710804,0.0023611392448211,0.14213861831724,0.0273059550423374,0.0708306344761376,0.0389820998921288,0.0329876117893558,0.0992151829956893,0.000367610416154952,0.0366801566704314,0.0173725351905106,4.62788070018989e-06,0.1124137826357,0.0272449739789,0.0794829167534605,0.075075176522555,0.000277248992185602,0.0688678936522224,0.0182042037667575,0.000982028118400816,0.251005834586163,0.0213880547570739,0.0794819055169656,0.224786792446256,0.001513283179177,0.028639241482902,0.273671194992055,0.00183358144839061,0.168658329072091,0.0296984341492223,0.0010950520937298,0.0760347952591529,0.00249487638957138,0.0188307094271306,0.00962577107781749,0.0420900788068969,0.0255222349521876,0.0248699561855828
0.75,0.00252833847720045,0.201999603785616,0.130029365444626,0.145944297190575,0.0888046858194999,0.0466008900076473,0.09902821277569,0.0191709012479889,0.0614452862699762,0.0593855392373891,0.0133304221281833,0.337425327643634,0.039173019658155,0.361619015148541,0.0862938189733944,0.204909730308657,0.0522676695752385,0.164682685125881,0.252125312263377,0.0658680311531404,0.267747263620622,0.136636605964337,0.0876105951270339,0.0162132574507445,0.0136597187101174,0.193410304319124,0.131754933325732,0.0849162451263135,0.025104360532182,0.351347640005484,0.0569221726033831,0.73020986641635,0.270522730857661,0.0761367716547146,0.228265798406596,0.0320883090122945,0.0500013774529408,0.0184136229252195,0.0523808035655422,0.0906245959876096,0.153810619334661,0.0951636775332211,0.108325982167201,0.00238817902721889,0.136787158304069,0.0189982285951078,0.047649635845699,0.220233994530216,0.0531745030244466,0.165445953310895,0.448190405014972,0.0334884206546417,0.022295303781392,0.33884168934446,0.00705023904330226,0.257209641865929,0.0999747725761828,0.225534979370142,0.137397852445641,0.0866954984410406,0.0491140468590556,0.122094720313898,0.0599557453228871,0.174890109217587,0.137234585094879
1,0.0557350353143546,1.06634710258502,0.862535833236033,1.35246308948996,0.408506496242877,0.476863557389194,0.872101610992669,0.178405658833474,0.328788762884694,0.162670566233308,0.161246958870055,2.24959426973358,0.672968177756963,0.531433044330554,2.44084415200051,0.0904341095310011,0.471010956023884,0.885682213740337,0.211219975066449,0.0983091662333881,0.658662543280236,0.695414135812292,0.00172281176198517,0.176350512921459,0.38561218252648,1.63500579696188,0.908171900696115,0.27640638030222,0.225795285450806,1.30651366610977,1.60412974889428,0.934777945526383,1.15037128420583,1.16973341732717,0.816700789853033,0.434713741646931,0.411931165190143,0.0677472684704163,0.351575091863515,0.669728982279938,0.752875242437796,1.21224515591637,0.622449306093367,0.438917708890047,0.678749677478654,0.228602021918284,0.905943244306469,2.05112549450843,0.847242780126205,1.03927494004495,1.29463335935259,0.351112755659537,0.0829104373429243,1.55532981644835,0.261904106758603,1.06823853306654,1.19272381249482,0.413981134176769,1.21045953262614,0.230348272486606,0.935367009958148,0.157878635112863,0.0752764342177851,0.165899717651585,0.916412536570967
1.25,4.07176238550595,1.90107453696289,3.97961415429392,1.63452560692927,0.587130745347965,2.70341237576227,1.07333762104098,4.96658723681675,3.96385639236751,6.15006770123986,5.60356398258817,0.848748625177901,4.48215126208205,0.730662970344335,0.871862806923335,1.93275006318959,4.92070593925568,3.89075691648805,6.13921108333411,3.53176577873926,1.97985464987103,2.97205069819358,1.51171468405389,2.82801670875314,4.21366889729715,0.353296317743777,2.2623584288197,1.4417924822739,3.77461589124999,0.0957687282671523,3.42350599718412,4.48485453219107,3.84167879538055,2.01981569572132,1.74224986203872,6.60791373281749,1.49748491736695,4.63656954025407,3.43557187575848,3.06139455356276,2.41696108434331,1.2790234215592,0.0301669222982981,3.71333346808678,4.11237018344725,9.8607689401093,6.6129273870265,1.09475285281045,3.15447744109633,0.368547778860396,2.82661659420168,3.48322470784362,4.77884747153823,1.22082541878667,4.66140708002326,0.00149313872664662,1.03619701895171,0.821834809896261,2.87773369469247,4.77833342792268,1.05458945464944,2.26920070864324,4.52844732526148,5.39174165994578,3.71761292576901
1.5,1.1453887821496,0.398480086074313,0.828009792756158,0.989448437037088,2.18830550257902,0.699587900955964,0.309132915217984,0.931373070667854,2.08618624122022,2.97796848219418,5.44660636035051,0.0830061924156022,8.61367986597633,0.131664363641661,0.284783051087965,1.30746675314332,0.182745194199211,0.918722606222158,1.12552992071701,1.48184328900886,0.194921071752133,1.35164340901915,0.153264710055538,0.916142226881105,5.11311695424291,0.594713696647567,2.00612244649505,0.256564275298709,9.80648893875286,1.46091310825383,5.56736089669625,1.00260473256594,0.621761747937903,5.54093893237441,0.348337047012896,1.87044056928561,0.251345704644324,1.62339441484397,0.219790238404832,0.0350637200475862,1.13716317146337,1.17164221357175,0.553032478779089,0.237441312855688,2.76055998737094,1.6434745620898,3.94848005908086,0.104885212808841,4.75854671053022,0.252493968323147,0.294035776571548,0.795127944911363,2.7090177959645,0.261006718029843,8.03880857170173,0.98777651468376,5.07440878997648,2.98234785704128,1.57498389683659,0.935446413487596,1.2498425158884,2.7050515657424,0.937099305904892,3.42135512639261,1.84218814823442
1.75,1.22532462168331,2.22889062312644,0.94323515867648,0.72279431057562,0.306894013206947,1.46685522119438,0.600162586792596,1.01359193890027,2.38537523674351,0.91327184603349,1.14748090200341,1.20750967930171,0.340864661140853,0.168879462006908,3.32237203205431,0.340124782296728,1.18543374857326,0.12295964714009,6.76282325771002,1.37091805082897,0.569491629307904,1.12638303072915,1.00976110803844,2.88734209758604,0.911713190611641,0.592439051447712,0.56755741992299,0.0136769652627359,0.691284164290203,0.28697448890402,0.509049085685494,0.272312371723664,0.850926997554718,1.96112557299379,3.00241462008979,3.04050272079352,0.218776827843877,0.965921146027732,1.38079869179284,1.40110988300257,0.694449067012255,0.169253441468398,0.0187441786855882,0.622747882337782,1.47713602158504,2.27921938269973,1.38207609541175,1.41694657577401,0.0695244449703721,0.120118063224108,3.04423911629475,0.833874060703955,0.908647329875462,1.16284704529478,1.0073532049464,0.5554640971307,0.18541165156734,0.485365076342395,4.74960095254307,1.58155402962915,0.850751171282707,0.317086930690016,3.00799536028869,0.619317459925265,2.3158804474654
2,1.87574101397261,2.8956006463021,0.222658548816797,4.38541502137463,1.11392408043682,0.300374448417369,0.985840894186896,1.13899430582382,0.398853177001178,0.297446429739352,1.14360739769959,1.4624429523301,0.818917908449085,0.0132173404308955,0.398631906534939,2.09150510171248,3.34321903335459,2.04005405743776,0.117282884624512,0.431502103109529,0.325897114566435,1.09246989195645,1.09270512620579,0.426196134225315,0.232804089000338,0.290825227833854,1.42066754657177,0.472524409096,1.9817344741272,0.838128250690834,0.699587241979472,0.137355569873056,1.14696950480899,8.98545267664499,0.797606026321318,0.780520165499032,0.540265836272402,0.469314673739584,1.87430107590614,4.38896625128244,0.537790641247148,1.00217276981323,1.22332690510671,0.372523028853574,1.51077069979627,0.580496343603909,0.00775469104916771,1.93360242204442,1.22877687101424,0.0605163696442462,2.1458346849179,2.04620853385891,1.49380558600826,2.85350040956729,0.786904096146291,0.0620694087666592,0.623086425384673,0.0971560896662516,0.14370038423478,2.38073199055181,0.162550372882332,0.644060500284514,0.416156908598462,0.147765482921341,0.556449855967879
2.25,0.0477318144550745,0.13330904160093,2.2767272912281,0.998047311045538,0.175897863607234,0.0405172231375955,0.108987934388108,0.0971080260305483,0.29322551779348,0.78796141434929,0.177230726611012,1.44695000178556,0.597113931866703,1.07779506277429,0.589464056015076,1.14732801646085,2.29029187557268,5.71240876533771,1.28117852482337,0.025027957060966,3.11815477238696,2.71893811993439,0.142495342229004,0.158648640655848,0.0659528125361275,0.815545146861689,0.0992850705519001,0.22228337441407,0.98072135347407,1.70986666253947,0.629809117577734,2.31229791005546,4.68257112168979,1.2125729081739,0.537553305280351,0.38523917482753,0.0632107319180119,0.0350379951796655,0.960059435339762,0.72544555316224,0.956716442676608,0.320132633588776,0.133193932210032,0.00734814263561249,0.0543236738242696,0.379304767758746,0.275055014567954,1.26800164594253,0.205837829122677,0.54925639815618,0.377248262749443,0.189224397088325,0.437528402166111,0.904542486211804,0.447342995793018,1.10106652259606,1.49842143882304,2.05788308435064,0.418765429869044,0.727196095935316,1.11275177312661,1.75797608880482,0.456430465607515,0.0728929006682738,6.03576433565533
