Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
21,0.0415968103091705,0.0134692703220601,0.2064063979083,0.0200780352458559,1.07580662177112,0.0181023559278122,0.0848615711633487,0.0693708234312163,0.24172554787014,0.382113174573131,0.159348184506083,0.065430697658519,0.160649910050445,0.322095807560035,0.383411580801035,1.39496431622682,0.314524207085312,0.673346306970599,1.62602752881873,0.097698655117331,1.13136526923993,0.522493308568336,0.427376785271962,0.22668103588447,0.025579016489135,0.0478942221691411,0.244907942728338,0.220402031006843,0.245697379670486,0.304529535434777,0.227179237861866,0.577847076760706,0.659351097002021,0.326551374099432,1.10255663351946,0.301324273799436,0.137572314641737,0.0626914624277468,0.0868391307648687,0.168197985525422,0.273774882281813,0.0390249491916377,0.526734757603761,0.0481456309974671,0.118325777503497,0.0232559090449331,0.0489314582168211,0.00309567364253818,0.198205325745555,0.0984622714161096,0.207267830275611,0.539120188145037,0.11401474255603,0.0479852751766927,0.153290935996914,0.0894525465302226,0.331300173064236,0.909153190984443,0.269560031593692,1.01107536050461,0.326628078949462,1.02428283023955,0.463006223934138,0.127558632245288,1.3808260862348
21.25,0.0198859908712934,0.0973224901941005,0.108171227067763,0.0608386556832665,0.386584094008542,0.084849553129889,0.117395370510341,0.175395109689352,0.130241965986496,0.0739706657214518,0.0428302204179099,0.018974492157523,0.0264901598540937,0.164923411549179,0.553985607734561,0.361710523992681,0.14617248365671,0.0716934869649309,0.203244106704088,0.12233601076436,0.147809866845443,0.0352794855381363,0.0905056557239913,0.139427680548924,0.0277552904503884,0.0271282044597976,0.247644673274199,0.200174261790904,0.0309480942906041,0.056977641723581,0.0918216654657313,0.263588878012422,0.0891041924229512,0.0911828151670196,0.078972083170478,0.031986439382417,0.0748419339562155,0.152455863547895,0.0664539484480808,0.126500524034363,0.107096428230649,0.0265112896128214,0.395207684757266,0.12270585883912,0.0528660272856683,0.115874401373218,0.069712043767854,0.0640833824404783,0.17977687143207,0.072619895318763,0.12098825425592,0.351416128694425,0.0450375447935294,0.043355767278337,0.00866333830224416,0.0982428516545697,0.325371925477546,0.27139945381857,0.346675416835838,0.343559289068482,0.27301542342681,0.418480564169349,0.159106787001605,0.218261171343387,0.126306702162464
21.5,0.0556686905698807,0.149567699421433,0.300645219229313,0.287351576331225,0.183163733619908,0.386638148893763,0.187635830057186,0.418166653811501,0.506415002055071,0.446508777368372,0.13163383952649,0.0351667561789012,0.0420331867446688,0.0504573547517818,0.405568874275348,0.289833200032748,0.106013970605549,0.189696028225852,0.212789404913086,0.0792034573518431,0.249706125408993,0.107261736355767,0.00241653222508734,0.465112509374917,0.102759349292861,0.0218310805336365,0.172946465429064,0.183127653642816,0.0473819330967457,0.010683424767717,0.177587508500631,0.0370676510347149,0.240782808165154,0.168363937601451,0.0923550603766861,0.382611514845912,0.049838080057711,0.280600776061476,0.1980604380003,0.12148025502952,0.248029075884263,0.0161042536007307,0.135504747874322,0.393988320941349,0.415749563969436,0.224293096869527,0.406558410041708,0.113601540091131,0.07561045642874,0.0942104566043613,0.344836138380884,0.459541205579982,0.0962386912220376,0.0937030873391024,0.039719323535485,0.00433935317621216,0.165756496152789,0.394413626286441,0.676710568892925,0.63464652602988,0.296463053897672,0.457013919707654,0.145361873448035,0.136516485380216,0.232954950454747
21.75,0.510938336249275,0.191685603430305,0.299242386589775,0.148587138197223,0.138018293178079,0.256522728091884,0.0876967687511238,0.747014633835443,0.129776906171458,0.443132166702458,0.652699251767046,0.144995128498475,0.326132959017607,0.00940496536491464,0.0755833082348177,0.959482152219757,0.182131316622097,0.070941922178861,0.429645318918422,0.404040766474414,0.0765488214407053,0.040165842872547,0.219047999918006,0.60991272800961,0.442369130032122,0.0499394029014185,0.0485267469816944,0.220269897310779,0.386243212273082,0.0358056651761543,0.129747935360521,0.116140848253334,0.182070120411385,0.0539447422304781,0.139703205243959,0.321803616000025,0.260160484876485,0.539790198949778,0.209035360897966,0.0570892009088902,0.209574067387575,0.0104051056246881,0.0159685880281742,0.387064712068816,0.209833243190351,0.541442208182264,0.666283897562282,0.101895117326514,0.229265511661467,0.0297661407640674,0.0531763339745698,0.743397573193871,0.498188319224101,0.15164935603559,0.506944764835897,0.0676288928866472,0.015681139316438,0.266845943291948,0.17594313218421,0.925012763978008,0.0182862534399893,0.396612734171075,0.489318286878528,0.199908723915202,0.0772278061907177
22,0.40421428930972,0.710499059406647,0.199028510463647,0.619274773130331,0.327407154494473,0.0467234887708378,0.351630473802709,1.23964917097048,0.681034451543205,1.21612610344417,0.250957763954162,1.07495529352663,0.0838232349783617,0.543464653666332,0.167696500704045,0.337217052424327,0.467002658762328,0.307520085437534,0.043525639682616,0.797951978656433,0.199559046736212,0.0944996053407781,0.196296046567902,0.253844494176527,0.236363038886299,0.667407323398793,0.121643623874412,0.0369967970758678,0.113501096026008,0.63860060552861,0.00797059251196465,0.274748295178372,0.206697426202357,0.429529410152319,0.101798835331598,0.0101496243681124,0.480407631138718,0.89429985162825,0.315161426085211,0.467214502834339,0.404108051035672,0.370788834562548,0.161974006295429,0.136466545882602,0.778947654327299,3.5412186344053,0.223526054293284,0.886113884174389,0.230350210659152,0.215038066876037,0.332433338495478,1.0375547120877,0.404896076051067,0.839660741351483,0.227526468011822,1.19270548850706,0.00198989345731354,0.0654818993957809,0.550956204735063,1.58201469096093,0.0844975688494635,0.291265555541664,0.324214633159325,1.28720828781562,0.0481242037605607
22.25,0.0754185639153757,0.0224262938468665,0.542281414607308,0.0180329099105665,0.273902741184464,0.018969365798722,0.00196853222995918,0.351338100539264,0.206039563613477,0.848774234164994,0.154149580231895,0.133629864871973,0.0495401492729926,0.16869136344266,0.185020740246678,0.462470587757402,0.080114245666645,0.156085313906593,0.224290376734302,0.0232332373010603,0.662157075309761,0.0163618135154302,0.0661386280548566,0.0969843985623291,0.176534662756998,0.0579933861572716,0.00863869610679605,0.0876532501597704,0.0907004713670965,0.277221423042007,0.0344028768245723,0.220001235325826,0.448059717469877,0.0647577257233211,0.277269678275451,0.0795938866537683,0.0106731912316232,0.105378292654569,0.18334263857434,0.0025080258782951,0.583558229435256,0.00110059068069797,0.0860587934128121,0.0442651721433346,0.0537207216651417,1.00358693021456,0.324953953394141,0.0322549747978113,0.0698084973368928,0.0537294653743884,0.0499739636691354,0.526434234201578,0.102913094141481,0.0492714775507638,0.0812022037187253,0.100811385816275,0.143182043596437,0.230802888898763,0.289701883661816,1.12098657053229,0.202497885487434,0.493888251599457,0.0532227985626198,0.0726544628446698,0.289344674084659
22.5,0.193678860822092,0.0772190193819319,0.101955709088112,0.0403594845390535,0.0338010256934012,0.144765830773969,0.0268010877341055,0.0757796919352361,0.228704971349179,0.552392814480249,0.0756539476999383,0.134568608397713,0.0400434856042306,0.0734398127880899,0.212362330288357,0.137286299165829,0.173678683275141,0.185865681814598,0.0399960791847354,0.000590429904096046,0.0590644218214075,0.0534963569890173,0.0100189734580631,0.0658652238754705,0.0202024084355984,0.0417536871864848,0.0139716237996186,0.0466603593664391,0.0887640767391908,0.0226333453028859,0.0639530970771704,0.0824535019361896,0.0855549601519136,0.107526717681064,0.0285686210216837,0.0734507160624126,0.00483623748909297,0.0140554142173103,0.106470404772074,0.187839643444067,0.108610169780727,0.0324548667255327,0.0123594817702909,0.0569352966844201,0.106430975331303,0.558236962178263,0.115467912492373,0.162123122666338,0.00125769641874119,0.0118567083895527,0.129932575947719,0.160824979474736,0.220317591216853,0.100343132548114,0.000812327570806367,0.0755259704237818,0.0519286872169184,0.0888856749130333,0.263037217482601,0.501696567381534,0.145833117251263,0.119238459885444,0.0283891970691584,0.140479728374757,0.0640673581707427
22.75,0.0176277565439431,0.149286187444898,0.0187878341370721,0.0512267579505154,0.0268626189882027,0.0842629092506654,0.00574514428359027,0.502124326977334,0.0941515234583876,0.386083066765147,0.070876141325672,0.0995057415695332,0.0255362566068789,0.00947471171680024,0.201675416487296,0.0191164231600534,0.100312547235592,0.0949658529284704,0.207470894463243,0.121465924653444,0.104349404718376,0.111525277911285,0.121675812027101,0.167586706929283,0.0277285271749026,0.0665017021808458,0.0447754610503732,0.0742903957062259,0.000166512966223583,0.0645809154164563,0.0935051866593385,0.0278961559235323,0.0547461722018572,0.143817301931485,0.154818776976668,0.100645501227814,0.0376435947951282,0.269678173416142,0.0428121534403024,0.202985793076009,0.0505534316220603,0.0177893369165085,0.0318682948018118,0.12530904413238,0.134742695706323,0.94864421986397,0.0820735852247164,0.262566604775918,0.0758013355172559,0.0515458453461366,0.153920407746819,0.386629090459938,0.0301580103118424,0.205566435862752,0.024651333022888,0.129787972335331,0.0160746424473472,0.0318289160244273,0.356372136041648,0.503272568275054,0.0988983085275193,0.102419435519338,0.160574363241219,0.122641993458164,0.20106778447537
23,0.0246349730730615,0.00818864002460633,0.0170984072205858,0.0831200290565601,0.0308618095568311,0.182794437450957,0.0475193353727135,0.00421428801975907,0.163909075427174,0.432722950488769,0.00286234132074601,0.0324116127631249,0.104112374253623,0.0890605708275062,0.13126570742227,0.0488317801783329,0.0395870404979973,0.0393419995355044,0.210831324822948,0.079942694136157,0.1136328603116,0.142624060187598,0.0426706375400319,0.127515029562179,0.0450101001534509,0.057954824971421,0.0359292611909827,0.0766748378689232,0.0751475274322638,0.0261011529225946,0.107715998669067,0.0270115041642525,0.0749417797908158,0.0442912515336357,0.0372305634706274,0.18154687157229,0.0452264623797187,0.0655330106863477,0.0205676326381115,0.0237879204852979,0.0521099038922656,0.0904141289060927,0.0100206948906233,0.132762902706817,0.0223751328807949,0.437558275940785,0.00417162340307157,0.0314861427448074,0.0631890471399161,0.0839616023133546,0.0958093060918744,0.0159660049103345,0.0143042011507658,0.022985669700784,0.0881552260838227,0.060575650169378,0.122257029994049,0.0290865827502967,0.220417785589578,0.288877396553411,0.114864638034472,0.0617386664692379,0.148103553865455,0.0640054790177729,0.148874615815715
23.25,0.0177573972624348,0.00815699253534939,0.0763602395000704,0.176467265432386,0.0641512074315161,0.0412210034692262,0.070775412454998,0.114614164134802,0.0416843079002256,0.519778118089034,0.0467012345451698,0.00572565516408366,0.0334902517648226,0.0407941102920414,0.0415990535314909,0.444761835409097,0.0296268322497148,0.0320473643367986,0.336880113447909,0.0873787368657162,0.0957901355794352,0.107866508893976,0.0735739057944811,0.110692811985872,0.0530324923651014,0.0313320960319353,0.0983356619739609,0.0502956874103122,0.0130921170347817,0.00919553332387674,0.0752340143355598,0.0830274761655941,0.0402168288342777,0.0582393996124472,0.0770912825045322,0.0867572087437471,0.129307440452213,0.0632194645387754,0.00592103238417936,0.0620139476790553,0.116475077173343,0.0521399075354441,0.0530504060293589,0.080447564816153,0.101005657599338,0.295722159225906,0.0809812908471203,0.0458551753118685,0.0627593310368232,0.00412438023508497,0.00685188196187709,0.461639794109114,0.052359499591807,0.00337381811649016,0.0176226415621369,0.0256230781951959,0.094214802030997,0.261742238655761,0.025089014601749,1.11525778397311,0.0919848940521754,0.38121902695019,0.108959764731016,0.0295880045096293,0.134824297468565
23.5,0.0165328607306872,0.155872313007766,0.0121108639768261,0.183385388171626,0.0566604485621213,0.142183908160054,0.0888623001353832,0.19141569899804,0.0940654110909286,0.242990547290656,0.0602997257753688,0.186059549608086,0.0833358597278162,0.154834559046812,0.278869953663355,0.0522586321039001,0.0377207266281431,0.060183433071507,0.127436665505703,0.00560177166491706,0.0425712714154322,0.0792756244544491,0.0475179088103103,0.0664601843425535,0.0957557032543841,0.173280905801304,0.117956262535608,0.118948149662168,0.044152379802317,0.180555012487367,0.150250679845767,0.0885853164433713,0.0101891775752289,0.0452684328916664,0.0999768921902879,0.0809668219664049,0.0370531881496314,0.0502616230066377,0.00807768857688776,0.0595459339791156,0.0426948941388078,0.136316815633337,0.132944906114658,0.138826789907107,0.0757292469838668,0.69342396948701,0.116744611515816,0.110199507238423,0.0961795678910422,0.143215999951764,0.26911029939151,0.157938574925826,0.080106892160645,0.163498883965007,0.0979723380614227,0.200371789614949,0.090188491454865,0.0529806227737486,0.350210564683468,0.321326624009561,0.0656220871364342,0.0256794137681384,0.00235075306419181,0.0193882773247806,0.0832006806024168
23.75,0.316882567592519,0.0720655881341337,0.2206301666805,0.299610750607979,0.169099510257166,1.36272139100556,0.367708500626532,1.3086829281888,0.267026145136217,0.421344712377076,0.828321193371077,0.142203786524046,0.940959974146028,0.341311953558502,1.34626447579236,0.16545658809589,0.255610704429683,0.0471952407909282,0.242787784652527,0.117860444284695,0.0120186156869517,0.290613543428829,0.00188943242999484,0.722869880038291,0.690164432338174,0.437631035600677,0.632715082261776,0.701445925448253,1.12777499642207,0.10043617836891,0.810810894393445,0.269116517576707,0.135458419223446,0.0065883960357045,0.0118983194185862,0.714056449470583,0.0163820893102978,0.691719162584176,0.36696421183403,0.113003740067476,0.229928520635444,0.638268795325219,0.218230389124962,1.19496445002282,0.253358746391837,1.81801182898751,0.638046256063721,0.0347619706936151,0.598389373930358,0.697919109414511,0.833253793519083,0.868440550140797,0.503427717011681,0.0395304567157492,0.980571364050553,0.474468442128373,0.897016018963406,0.190272928734636,1.37634888282937,0.350815494748619,0.401616186650851,0.213646135091989,0.248013999691769,0.363386713336145,0.0449835961312023
24,0.147956104270301,0.253528514616823,0.0358065529054898,0.437812603239128,0.185690638071087,0.153048144311318,1.06883592374241,0.0618611509672151,0.523839351613164,0.000550453701132719,0.0265665844768993,0.262691424253493,0.075738008159105,0.376669717491874,0.810373331687988,0.0610551564924096,0.31174126108723,0.192349478254569,0.0291552117124295,0.316253738461821,0.0451248372531758,0.164122006835035,0.341599785535915,0.00559691492906166,0.0193340514198736,0.239921246984702,0.399321708256709,0.196291744217149,0.0388458657591038,0.369305923870851,0.134159855508308,0.344234211229106,0.130333305592306,0.208058446452348,0.136884761339841,0.0695891818503812,0.675677493474441,0.0464592482295135,0.142945034853367,0.246093587761366,0.0101450102562859,0.305622542872171,0.557817456652354,0.0590922641174666,1.15972934843467,0.0947750190845294,0.0249968343525333,0.105798901274463,0.202264626116889,0.322718362510886,1.10288701598,0.0888477281485213,0.0790931064665413,0.237152632469121,0.0305534358116835,0.37565809823381,0.308379108488567,0.331096614324919,1.53699347165458,0.0167322405865021,0.208310988180292,0.0418438213381374,0.0703144904558086,0.135206218862202,0.120293649669362
24.25,0.232899029688232,0.4072002854083,0.147204175121384,0.563209407687788,0.121154332934741,0.0831471324334566,0.844575677219001,0.109684816003132,0.587614289564226,0.175263888549076,0.18402262700014,0.492557467203445,0.00373971788399397,0.430343559223983,0.379495450505532,0.238223171036278,0.222208285156342,0.160881062097709,0.029637621730058,0.49927867022458,0.0642139421006076,0.0303490123260799,0.389862965674566,0.135167957228203,0.0276235834309789,0.426683010271028,0.195790932893059,0.137626608849328,0.036256629770705,0.560091702608625,0.0129288691866601,0.256965110615549,0.16168191588203,0.131548978873633,0.148197307332731,0.044041913126836,0.749184381805957,0.305580476518728,0.233655320040055,0.273316204184844,0.021867076210122,0.115888766317605,0.346484777382836,0.191598865652126,1.49526392132149,0.21757497579911,0.299842482378704,0.314663089337761,0.00885989098494647,0.201633137400705,0.745553347835421,0.186168396708385,0.286660201268722,0.451608558896377,0.0376467376506155,0.688028039634215,0.0464064299020596,0.553524116888777,1.25748524805947,0.320237426910497,0.106801136550806,0.313968031038181,0.209050910354069,0.718750264111629,0.0846643817306254
24.5,0.0891135352419224,0.0528667140266103,0.117029596051046,0.428187150366368,0.00159688196888997,0.108058683484948,0.107789813636289,0.0364411195471235,0.0558073202811826,0.0249816893961947,0.0932957399353959,0.0611538135561519,0.058680076036773,0.0811041752173137,0.144039159054144,0.283203921734983,0.027772507475194,0.0164707552431317,0.557492151603334,0.264964906484399,0.0198769044183087,0.412386346072169,0.151829509246605,0.109003424903815,0.0818102516402674,0.00683039617006246,0.00474440221268189,0.0122940648324797,0.0874831107454942,0.149692946659756,0.0325417303948214,0.0682603640302718,0.000474382374811854,0.173749193142334,0.143545370859812,0.354369003020022,0.205587315185362,0.0924205695140432,0.126344031088996,0.115886168197482,0.0420826050024762,0.0957828605999284,0.0127525970123617,0.0310061284303102,0.253493522999747,0.44026186531486,0.205820824593034,0.0892151015235789,0.06696290032883,0.0595809676934862,0.059989549496325,0.124719819991733,0.189924485884834,0.076457726647567,0.0965300315419883,0.100751464855281,0.311627449260443,0.467744102578638,0.175779470864764,0.0857016767223572,0.175682347622938,0.195817675972853,0.272718367115619,0.253153982024693,0.305370465370485
24.75,0.00504019628873032,0.034412744398224,0.0346993575800943,0.0246826756277875,0.0229502492462085,0.0153772665058215,0.064808796176794,0.0252675409078784,0.00938524095567104,0.0136355316462624,0.0344788948672001,0.0253176766808161,0.0442453223561284,0.0479761065891007,0.00873989812172393,0.153540422193541,0.00349207499545572,0.0390147953247178,0.363102362949961,0.0588099683392511,0.0682115806097576,0.0726433618007261,0.0519739028942846,0.00851486209264066,0.0550935700869018,0.0098182140188677,0.0133364531706242,0.0514558968258117,0.149105640203072,0.033275239433958,0.00932490431305147,0.144755565536209,0.0295545155232343,0.0271396784814195,0.0621393932326607,0.0634772719418257,0.0856210877256103,0.0394488655935265,0.00519278132568535,0.0431114893492524,0.0643757462284378,0.000205644672138043,0.0429244204662427,0.0145974125883353,0.0510994350292983,0.0216213273784881,0.0141934871265229,0.0762098474031021,0.0188074403866995,0.0567146907593865,0.0291562563576101,0.0270460562251504,0.0503299735476946,0.0718195759719561,0.0718685821855409,0.0122763903803466,0.035052300411354,0.0409482584091231,0.0979822521762939,0.0963983653858089,0.00575692172911124,0.0908936367295366,0.0514028078953458,0.0704184488044125,0.222738312346366
25,0.0410474811063736,0.157735030717136,0.181600069970617,0.016938271055287,0.163006390450836,0.0222312837852963,0.173708604336834,0.547023867291205,0.144462768141449,0.827111595382164,0.0830643333553642,0.145213059723405,0.0685320269915365,0.0851249271852906,0.0792645407377484,0.340546277027575,0.0500073770262595,0.0475086674579922,0.15278435995553,0.550662449379003,0.277833139432006,0.117645900344912,0.160095184732314,0.145554867651889,0.0916460543614152,0.0352763493053026,0.000742218452698114,0.042860410295297,0.290695189518015,0.113239092231531,0.0478669768245083,0.105063259423641,0.118492047454321,0.0557407551096154,0.156994427262685,0.116953539416461,0.275166939104142,0.44685956059784,0.0814948485218216,0.0732746480176159,0.244820808723224,0.0479236741899703,0.0446572919364918,0.00703738569560441,0.216379605497639,1.80305722797892,0.127456774171824,0.0912333024523482,0.00661805523875755,0.0342521519473765,0.0238658430597376,0.339795529776804,0.150203822852439,0.200459260014909,0.0940973214655715,0.0289271878868545,0.22623589240132,0.12544164060906,0.0617895211363636,0.638709648107353,0.132176357417994,0.462454485546403,0.227100275097011,1.01655626140021,0.15999435672392
25.25,0.0467653471136767,0.0406320888778682,0.0284923843394742,0.0520168204760014,0.0618997819991156,0.0608586450568837,0.0967026533016749,0.427818950209113,0.0950382799314421,0.649851834788075,0.0801285373932768,0.108909262713752,0.0960631038755324,0.135640435926403,0.0178740036379681,0.206433583279395,0.0626863396940905,0.0342697157964619,0.276786116514656,0.205760780342755,0.0521539025098766,0.03824848967468,0.0968963230015961,0.0882308425039045,0.125946886364401,0.201417323837643,0.042382465504475,0.129970234366849,0.0989001346347132,0.10862802107036,0.0410806616082837,0.101520236525772,0.0761714467115147,0.000330417011354737,0.161029287682922,0.0455804484581363,0.116032563723252,0.251844647633462,0.0489290033568415,0.0560076930927929,0.0564241976549553,0.043805537725162,0.0599585222309978,0.0587110936446978,0.0602811547487751,1.0182697156346,0.0976694832588469,0.0642837430197762,0.0573877655911128,0.17689062023734,0.00651754479917255,0.395192674272394,0.111203245992083,0.0856579075679259,0.178041236426564,0.390718031129441,0.0944153676954728,0.0303902483830902,0.00277206137093364,0.777359572584496,0.00391230875450019,0.162796916710429,0.120903098050369,0.417057641092244,0.103322951089757
25.5,0.163653047180353,0.0363017599177984,0.323081465128538,0.0516302015733186,0.0771611813805552,0.0554971918942489,0.00720649121130777,0.129653842616772,0.0355322234389658,0.181474710548588,0.234266846517714,0.0170777127233231,0.0554037734427637,0.189329895943448,0.00726636928344781,0.544676404668289,0.00887369398410577,0.0473443138713997,0.133484332556856,0.0371180602478883,0.0192593634945558,0.00525267162896835,0.038681927038791,0.126120686347826,0.205876011060978,0.00753041797822333,0.0686813845890973,0.281427965749833,0.0921318819965317,0.116223333924124,0.01181831981078,0.300624686085709,0.0701728994575664,0.0365198005992637,0.0117739261774223,0.033491150446264,0.0332870488647716,0.0714867729761007,0.101748784925626,0.0899402634325041,0.15901344836808,0.0105382526085298,0.0242608061099366,0.135066675898524,0.0183401462901535,0.0278377349593908,0.360201241448234,0.0500176303306481,0.18544553637316,0.106221457450088,0.010831040481385,0.397572944852546,0.268051754717569,0.0142302004843523,0.187233823182421,0.0373977413242798,0.0192262556671937,0.267669876462046,0.0359164747385327,0.434500555600178,0.00786663287101128,0.157698601271031,0.0967087774373811,0.017546702104662,0.00476806065207894
25.75,0.19014412067692,0.168827385228316,0.115483156900326,0.202549978420489,0.0139884738173194,0.0154045446152564,0.044696868492159,0.000229176888257167,0.0019768924512313,0.0867183882526603,0.116164598826485,0.281091411042261,0.00544858201133823,0.0296359524147705,0.0345840148900503,0.0239847640964253,0.0328680539198963,0.0443341726643716,0.521924213744803,0.101112931459716,0.0739640723135932,0.0050014032430447,0.16129505721371,0.0953776445548034,0.00758437734577471,0.0969435057297447,0.0105730879462056,0.00156972850000719,0.013291938345393,0.132556845290824,0.0114653491732229,0.00897926187929538,0.102929010488931,0.035653160010464,0.0979180495978499,0.11205476210085,0.0689817495026549,0.0334614164657965,0.117210316306304,0.126674625925837,0.0311004760219713,0.0967886548372896,0.0400137459159478,0.0208920360741916,0.0232351815288464,0.0108819249071411,0.124428916179218,0.249725294907972,0.00847051705018039,0.0257468821649416,0.0428625114315224,0.00517062290085304,0.242603258269336,0.17764582585697,0.00279592053805982,0.0864283860804975,0.0571983396428686,0.171117596472065,0.0522120984955244,0.074775043632877,0.0134322455069457,0.0151245439386845,0.20524867638595,0.00451103102429796,0.0603853862395174
26,0.0237576230125086,0.0158156818565244,0.0395099803877927,0.127033610710139,0.0151761266012995,0.028464389948533,0.0126405520389717,0.201128178533464,0.169912909469012,0.0925369603301504,0.141407156159682,0.0520561044562266,0.106687731993102,0.0300998707740542,0.128828614943687,0.041939114156659,0.0107159194909261,0.0494966801520815,0.055813994482693,0.106108894123677,0.0639492090184992,0.106674165300172,0.0133631630432858,0.0696111322034248,0.0664168515543279,0.0734454563172126,0.0182821054247336,0.00264133945043147,0.115312781047989,0.0543203851651876,0.0554755251593596,0.0242890954373695,0.0557184967093062,0.0751167228627492,0.0382099346118498,0.0375900257981476,0.0347046378319464,0.134023969233279,0.00374548458862151,0.0202520541360389,0.019047446473041,0.109251356279548,0.00817654159571943,0.020280585337879,0.0827572101811374,0.408711561278157,0.00990253644976711,0.0343516444367806,0.0612346203988451,0.0387167638686978,0.0416293347876155,0.145975156468886,0.0541551120098214,0.0264509351084363,0.195587081876386,0.042904058506832,0.0841868020775086,0.019981353847533,0.234267469067247,0.13606952135206,0.106465508725497,0.0912858686854037,0.0389750206583184,0.0555684655276728,0.0520356061528057
26.25,0.275842567326207,0.0667515869698659,0.298295126592592,0.16777142360891,0.0900095172763234,0.167293737746541,0.118024382972128,0.123539119288112,0.440034838998933,0.357828635446053,0.252390230946222,0.0454544444297661,0.0322021835306211,0.169158995783849,0.14917936920123,0.817604985338611,0.196940073137027,0.212686676399056,0.083516136760262,0.0311156984177685,0.220878100802671,0.210562304474662,0.00118958029448553,0.0398083850499619,0.141392119657256,0.0807769170433571,0.0384571781462299,0.194293241626005,0.0395527620566076,0.0196594497237641,0.0983624685820929,0.188003627483383,0.285647314135184,0.212659329818251,0.0992025367330887,0.120231607936713,0.0442957889289695,0.00504717162746795,0.266175885355585,0.0318711088644253,0.239595157026017,0.188746789134431,0.014170412380235,0.0627863390915679,0.374053364333825,0.580890896049718,0.306995746151861,0.0923322787215768,0.039399337075004,0.0805238414907709,0.211669894183288,0.391068132269343,0.348714131530118,0.0455845124693159,0.111181363637172,0.0908764981598585,0.0480421491401431,0.296607038704444,0.337028236495684,0.703846179627868,0.138383954297287,0.75024686096255,0.041387215146256,0.215698034847514,0.216613681299169
26.5,0.0044181652766988,0.186040130006237,0.024737078442819,0.551473242080573,0.0233057947926956,0.0739511245335112,0.112937176706865,0.0517921916657591,0.0858417607981007,0.0483213162354654,0.00657864413384196,0.139598677925762,0.00812634350945946,0.0123220900991662,0.0629186106481648,0.0669018828488153,0.086741058160667,0.161907354580345,0.220089387616905,0.130509724314056,0.0688403411299757,0.206287327036165,0.101930456968903,0.0431686690558377,0.00811480872288768,0.211262171534001,0.0180901649761429,0.00279980289738944,0.026651253606771,0.0138800983069363,0.0132538093312606,0.037858095371355,0.0889028587873298,0.319923130485849,0.0970627761718765,0.00351180653328436,0.113700782355882,0.0917640528474759,0.0461015193130401,0.135290944656231,0.0122033102508076,0.298144957923442,0.0391184151707549,0.00102996580081566,0.216999761357661,0.11355698609132,0.0063360469617523,0.242734441484957,0.0128585378724591,0.092494927798094,0.0823492866005096,0.0648562885586823,0.0113403139202089,0.183872808633755,0.019939029403465,0.0519009675889327,0.0485236267133155,0.0726519779271334,0.154024918558035,0.0919727689315825,0.0484583751145224,0.0338206775382746,0.208044043485412,0.175005164481894,0.0846797335596799
26.75,0.0172783092059191,0.054185667296888,0.0677487358690029,0.14308528240123,0.0114739877278236,0.0357863849771572,0.0216634390106365,0.270659717210466,0.137190031500518,0.157329308655936,0.00366785272714133,0.106049860328757,0.00958287877389602,0.0231560161742863,0.109563167883982,0.260838565593103,0.0105811292889475,0.0450988340938002,0.0681117007918686,0.00970256843951207,0.021070399205592,0.129581200071767,0.0162057924012772,0.0287072280794937,0.00786793675925801,0.054819009724436,0.00935776309328881,0.0542597747713048,0.0307115749193677,0.0657756411606572,0.0286085737304996,0.0378816905238511,0.016986219069399,0.100052035043247,0.00678529915418573,0.0682477772752959,0.0060650937663025,0.0724477128693863,0.0137730575109656,0.0900528400329937,0.0338540467330947,0.0911206729043943,0.0090275373646371,0.0374566936525663,0.0305442277573317,0.607519676318524,0.0252723427975301,0.0618869743873547,0.00575204940591434,0.0130508559656903,0.0646727322078031,0.149562446360918,0.00711050477162489,0.0569195939341945,0.000554380694267372,0.094764837514061,0.0694455579804735,0.132285204449015,0.272204256979906,0.196832644957408,0.111160508799409,0.153145530171198,0.019898836994774,0.201724263378724,0.0559504125825161
