Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.00175230162890265,0.00176232899288675,3.31509717603536e-05,0.00187428961162929,0.000997524626907105,0.00245573790411846,0.000653739732250831,0.00748597246821037,0.00099206869444243,0.00151916183896401,0.00288739377543261,0.000744943594968466,0.00617834467791723,0.00079235276804076,0.0182967524760843,0.000416235937578411,0.00527880096500515,0.000871362455816647,0.00176394705945859,0.00854008842762607,0.000664953112250954,0.00210147298324379,0.00377970465047586,0.0106582489882122,0.000240849205622506,0.00104071902877606,0.00186042799366252,0.0020480220894659,0.00221145605999127,0.00036765943018572,0.0136678595096516,0.00131095724310121,0.00499236510280231,0.00125460689836003,0.00498049707586496,0.00546409403910559,0.00481770335029226,0.00914539551097917,0.00311462969908339,0.00395657266229873,9.47459309602303e-06,9.97724439566599e-05,8.26969320549963e-05,0.00489421191235918,0.00040014590164931,0.00688571809879679,0.000189939660797937,0.00145576364419009,0.00141212863244255,0.000230546551020751,0.00251561660241325,0.00548099517286769,0.00806268405150856,0.00246215980596099,0.000979504153234784,0.000213458974226235,0.0108240684151804,0.000691345550846029,0.00436017709708862,0.0027312113667566,0.00607112010410256,2.15724568910149e-05,0.008232002457819,0.000946909159404032,0.000140962394903505
0.25,0.00833179278538684,0.0073828212284213,0.00252586568498689,0.00781850855439726,0.00490209400872793,0.0109513739163677,0.00417292017550426,0.032395112276998,0.00611441263984055,0.0059364292620872,0.0154014885398834,0.00356675078525141,0.0277601561981291,0.00522479467183658,0.0816386909490003,0.0028028982223753,0.0223006255859731,0.00334851082154668,0.00967684657581747,0.0369773008226,0.002825767326005,0.00958893847722233,0.0178941950397946,0.0460859861414682,0.002500429144072,0.00630507242350758,0.00784713444968525,0.00944275574191274,0.0109630505676209,0.00334825646073218,0.0597402358165742,0.00807033611185621,0.0212548276379319,0.00526109466656254,0.0228696950980473,0.0241550937683716,0.0209796969957958,0.0402021748398358,0.0138191936140437,0.0167058307167112,0.00181021100480017,0.000609910589080881,0.000611941877293577,0.0217100579392508,0.00251412351168427,0.0295673149325799,0.0051681470225245,0.00580957620110858,0.00662039679408707,0.00206683063399242,0.011667692672725,0.0243186900454642,0.0383933904762416,0.0114302667975007,0.00563030100630161,0.00250459603496208,0.0490678304366037,0.00596113694561383,0.0226390624856332,0.0117826005875966,0.0286309565147813,0.000497773936667977,0.0358688073299776,0.00400791224937115,0.00087300734822125
0.5,0.0145212700894931,0.00560040259511001,0.0128959194900546,0.00791133001369307,0.00805816331809238,0.0142002700569103,0.0175960769010862,0.041498020648157,0.0206073010231081,0.00431881475337399,0.0405676392128122,0.00407247512937911,0.0378716653408419,0.0131224055785959,0.123113651212917,0.00757249999546869,0.0259389980270929,0.00293717246049279,0.0212647833681314,0.0456808843217748,0.00434434758620988,0.0140222067207445,0.0305416103235368,0.0571162401443917,0.0090420248017606,0.0145512578971557,0.00972206547990789,0.0147340500803718,0.017788192333153,0.0105143777531447,0.0792282138513655,0.0186999719256342,0.0280218152575916,0.00727955077214856,0.0315681063576282,0.0321399346333546,0.0247120291816076,0.0554101362396516,0.0193795371734755,0.0170954980498569,0.00956274885650569,0.00141328272153739,0.00136107590209858,0.0324775034016118,0.0107922123579399,0.0379949224675959,0.0267290899437543,0.00358654672474086,0.0101041952157962,0.00571758292591864,0.0220098732061161,0.0366537633018238,0.0800521019732275,0.0276328260123862,0.0118749438657572,0.0102506594101078,0.076069424578497,0.022604369917294,0.0548225436875718,0.0151860165690342,0.0522132176836088,0.00265039018535565,0.0427927541239121,0.00364330655830824,0.00200444000207003
0.75,0.0950955491566856,0.0236998051229934,0.115820533319036,0.0463705555985508,0.0464880322329793,0.0270680279724456,0.163570389984957,0.16409937834852,0.0585143349451404,0.0209662881581862,0.0495671760723583,0.0310208569389298,0.105387102382555,0.126101459204349,0.242251404406745,0.0573743305665375,0.125242463114807,0.0315550712714778,0.126848380300942,0.12722582420773,0.013501864989226,0.031800316532166,0.141886339501806,0.15179099591373,0.0362868050096385,0.062519711724348,0.00554279946126173,0.0343130931665913,0.0807639417091469,0.0721691954768511,0.184318972382599,0.0638626152209511,0.0811112614616771,0.0654717104490934,0.075726381412656,0.0540295344012439,0.075936385422238,0.235036205252081,0.0683014315640506,0.0768453442901093,0.0670488766542233,0.00653613332844198,0.00928670907112021,0.130007243166453,0.0311272071409565,0.203090214510735,0.172841958268353,0.0109456235909421,0.0143951054538421,0.0207144025619487,0.0467397081144105,0.164888098700705,0.125344060404428,0.0564757911197337,0.0409290916357208,0.12635695720052,0.228057864557316,0.118183001579608,0.113946564108033,0.0825123550300671,0.161264838630619,0.0284894205015812,0.123852514818173,0.0205934773301438,0.00662937742047176
1,0.247087703290979,0.31582052763281,0.520351508584387,0.458563773532908,0.0732278654570536,0.0684062762357976,0.850958781049538,0.395425543878637,0.12291744804107,0.872574924596782,0.0377546365886397,0.106292338259557,0.163601958048051,0.0949838142593418,0.208679925065593,0.814568804269923,0.938423790737595,0.859608775081413,0.42752677979328,0.431486983114956,0.351150229636663,0.0187039122848923,0.177099489330271,0.450213730085232,0.0468253002431951,0.0809892822140674,0.118644553924659,0.13801786267246,0.0339881810922918,0.0431427701192866,0.321136932398296,0.00921798074888805,1.36305107539046,0.935600600727376,0.13036475569415,0.454888426610944,0.422093680970446,0.139306483089043,0.654127789812917,0.572321708388238,0.0991867037336649,0.0614197868682369,0.0364589876073502,0.12585597802674,0.223002924365632,0.496015890671572,0.158233709790617,0.199013877272411,0.144062787866589,0.156593965739519,0.0110846312451472,0.687536533667394,0.38225916766073,0.0692172710342958,0.0382221306960394,0.127519716276733,0.244296376527171,0.0655668822713082,0.331515060936706,0.841594148050111,0.0446669870370418,0.345225594320558,0.381695047120836,0.286820789395508,0.304033490171611
1.25,1.78634621705644,1.06708876062307,0.490950103974933,0.652394945607604,0.108782476687585,1.37301258627287,2.28821465844476,1.15364010251617,0.080783092758543,0.159992506810479,2.55082722507493,0.465128030853859,0.410556351786026,0.366203447924588,0.41066085284019,0.109176254400718,0.631356936454759,0.0371995226421286,1.46213328640989,1.57666988915541,0.0622652861209393,0.380492380674521,0.12362983747782,1.73278096106747,0.911380055756243,0.012209756827185,0.130775645216864,0.476725564099192,1.02992669306887,0.565381795766292,0.163904848181872,0.182347068494799,0.316026951278417,0.703157271088763,0.983873783625306,1.17506672086974,0.680844111541196,0.583036822451558,0.945011238880377,0.547654539696768,0.457870138409816,0.21952205142143,0.0570043362462731,1.17729530353761,0.73920002723616,1.15060604491739,3.42868971301007,0.318969500309101,0.174109909010381,0.698280406012847,0.292763711238729,0.0826584898705661,2.78058726028751,0.808139090616092,1.1023768334381,0.765543833818148,0.319892582577951,0.529346228173092,0.424278430713624,0.0425771135543472,0.408401527670848,0.189850642958544,1.31077495531375,1.22902770963741,0.599716536214494
1.5,1.10335802732523,2.17127677805735,3.12690492269982,8.0535179178774,0.66969832244541,0.194958463907396,3.6574128994171,1.9824554946214,0.315310998586936,2.06442478085716,0.169441198759289,2.40110799025388,1.0603769074016,0.917918386011432,0.906391170812915,2.66772903051644,6.49564198066299,8.45695892786856,0.1388676982451,0.657657281157253,3.29034206833539,2.79519272155008,1.85293593573514,0.217799801314029,0.461771798324304,1.53368084063081,0.974568640179161,0.451450172585347,1.80634067907992,2.3969290266728,1.17675134496865,0.676304624815556,5.68631414975051,7.60331521659025,0.4459250235515,0.172455901381704,0.601107805682759,0.732261263612797,3.8500750384481,6.09886766459929,1.6093629194011,1.91262793022584,0.688929908275776,0.262054819756693,0.355376620336174,2.95049679485733,1.36025288790919,4.40746195644349,0.873894438159397,0.765832158068912,0.513628543172677,2.77223793893363,0.044974226452374,2.79943564650211,0.822230415466628,2.97220572001412,1.85796865109541,1.9423148526519,0.612079398065729,4.0502877095886,0.877717196194816,2.3705877464272,0.257500806553276,1.34702406423217,3.9138175764761
1.75,0.512164547691994,0.41734101855081,0.0451375986658016,0.313906094868889,0.21273713659223,0.531513913570915,1.14945313734544,1.92170626718393,0.517766608459276,0.962785667140502,1.15383828622204,0.498625129180997,1.81435607985518,0.569898050986467,0.387165728785729,2.51983906807182,0.0225798417897049,0.600667542408066,1.2289836500161,0.568929357209147,0.616483020007729,0.542477563039576,0.637251606645567,1.04757506907834,0.394967845386017,0.113140121816171,0.0507624821081741,0.363072126253203,4.45141198819461,0.638182670256439,0.8478492770218,0.284676172050685,0.247605013591377,0.170545034895532,1.18835641479737,0.996698519749651,0.495388056261248,0.495939445993335,0.0774901934267792,0.408794907173118,0.193069474968602,0.291112803383078,0.314630857539174,0.555009301012467,0.116333962838124,1.79932317290889,0.0368916673030533,0.133593959475956,0.420229857925722,0.165619305699813,0.0850186920121113,1.42006281583491,0.535651449464359,0.584350796206949,1.57631032903974,0.854228271749059,3.45520802506917,2.2349565587953,0.24164832473438,1.64796847507948,1.51733364407304,1.81239315352495,0.985057175320269,1.04742632099774,1.23391749417749
2,0.535950314499185,1.50947867910536,1.76239862995965,1.22293210886537,0.14843461093027,0.0766186355108221,2.80789035324358,0.699212856226666,2.26671640987515,1.0758947369308,1.19061681731802,1.29125412505856,0.425555124763605,0.476620615500573,2.34160091688634,0.962713239425494,1.15126915124236,2.4556641282113,0.485029672296744,1.0086540074742,1.11975571826612,0.750028536278501,0.280485278329424,0.319901159944587,0.607010210106656,0.513966696288915,0.357834018845872,0.176461358015171,1.22057727480571,0.928621959452297,0.966358701569412,0.821650412269715,1.89703212256437,1.25439714619129,0.501101470370545,0.501287272045898,0.82656431322584,1.00652060582143,1.30077855279086,0.954310554606451,1.08461511637123,0.637552636464577,0.113364787224875,0.389206285878199,3.15682128532485,0.987471663733942,1.48779300368392,1.52744516509421,0.0491193209488429,0.145250884350804,1.35690804989289,0.653845569437354,1.20148308922043,1.35462156551713,0.56796918751607,0.862234111783082,1.57503602579351,1.80893631123167,3.16815186910489,0.951062814218873,1.4145359656573,1.69590649049704,0.121606265916463,2.29836155046774,1.41714101865332
2.25,0.16360776265916,0.381681207594514,0.195260937463186,0.214832628022185,0.120995833956888,0.0145455265799895,0.547181346686179,0.327029258277568,0.649177598096601,0.376331083437357,0.371039941110917,0.182595314985397,0.196207194406711,0.0122614965898913,0.449519140171029,0.380421319595041,0.203535029207792,0.790108308470981,0.452328945124467,0.0930771213761856,0.827570526453986,1.27324334978083,0.26400458103313,0.0176677602598526,0.00265631061203239,0.207580903973636,0.318771210197173,0.109380502720072,0.789329266977887,0.19070526303346,0.0752378350472823,0.00285873426357845,0.632047979529513,0.967137137376408,0.27883289327049,0.148262956382055,0.0211468895687343,0.147175863748772,0.0630582839600249,0.334741869295072,0.414173666829858,0.215241073597694,0.0929797420192543,0.126673208518027,0.694761694342825,0.308210907210286,0.0175003584669419,0.292281739144018,0.0309741192468562,0.363850858957557,0.920757079687404,0.526313425589712,0.142239119575481,0.145991242113533,0.165981218507623,0.210744286145636,0.209560254175644,0.245495925539517,2.04413107735115,0.606307289183476,0.14339983455084,0.452615876875806,0.0206489987264633,0.197806917529478,1.58382885907673
