Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.499402486944574,0.141489083271201,0.046119586839385,0.473934255238251,0.176493640122508,0.668355094358638,0.121493535838938,0.0110113768269317,0.716891059456581,0.182539429489438,1.23561088475921,0.266040991544512,1.24793253463509,0.231609472480115,1.0503964368022,0.530080748133999,0.2485297834502,1.05488812723834,2.23879825189721,0.0817543722457981,1.62234665136475,1.3468248907183,0.308572856302714,0.26414050420002,0.538712726393057,0.291952280437091,0.401688511440813,0.214288906705009,1.6344557473108,0.131847990485205,1.27506112073436,0.285892435605781,0.655813942508354,1.04312034914992,0.761813556083316,0.916978413563323,0.194141536506386,0.0199646499689393,0.0150680365146959,0.711023005748016,0.0421676304374621,0.277774120421777,0.169702146854305,0.345458681863846,0.675997624239757,0.285586201601921,0.555049939346431,0.154856295857585,0.503569939339814,0.30610046101208,0.459914155344347,0.0808490011554659,1.29005633794082,0.0839929072381993,1.28066043474129,0.120084292558448,1.2740530253235,0.043780444197236,0.632697954601161,0.303608283560563,0.683198925416571,0.221828032456331,0.370648241174097,0.412971703046381,2.64309205275004
2.75,0.0973892383972473,0.0242671059718333,0.31460283659359,0.196621071779029,0.665919130053549,0.221625770877709,0.318423919775996,0.0301611510333412,0.479445608995095,0.239396202255971,0.535476519238311,0.781726090907085,0.653677543645148,1.62410447169197,1.15565665492806,1.54031065613297,0.0915741742831486,0.803085246079285,0.27843538351954,0.106168062475586,0.869048056688732,0.6581498481956,0.508311081559133,0.00241132620423748,0.298622909950354,0.85783811639417,0.937334669918086,0.61041771634545,0.764562099760773,1.07316085732709,0.550453926761858,1.00166977752853,0.751730870790117,0.591983969893056,0.346807141764069,0.0521706367934864,0.198299413549967,0.0235154165047767,0.0675930272185172,0.0169818598651798,0.570498607786506,0.508543127808761,0.592048946380659,0.170714792323072,0.214021490044897,0.0368599705965874,0.307259341361446,0.160998761856009,1.04085141774927,0.596022323581383,0.503152654114039,0.247186806260738,0.210980102059838,0.235332408458417,0.50069627677302,1.81397090018627,0.982511192696045,2.82616426566796,0.69044456537054,0.757430618117112,0.587815449127382,1.57000830229247,0.10648671417762,0.0801632713584192,0.985738073164372
3,0.763487683098641,0.921613329044877,0.0162464843844522,0.249507839796614,0.237864195297941,0.202883274021206,0.182962007517611,0.443101044259791,0.0709510288913277,0.246396604809661,1.3358361596562,1.04768874787526,1.14166843233255,0.516262187446468,0.0077922582578371,0.536643950225252,0.525147281125904,0.656006367151851,1.20723127340648,0.648135889891776,0.284368989255539,0.776148978715561,0.579816527128203,0.614318569061008,0.567613661924183,0.119355488744245,0.0829702475315125,0.139927894938306,2.36247045501861,0.962838055204859,0.431173202864251,0.129450162456665,0.481802913818553,0.60730015567264,0.669126201843121,0.466580733752652,0.334574738133207,0.464146994359311,0.330119559049461,0.202529669705375,0.00547257875205054,0.114793902698177,0.170751080685449,0.408481748673531,0.130754910313739,0.337780934825039,0.363275640327753,0.166893853102797,0.270549973065593,0.00580352935530541,0.0482338343690746,0.409571929062119,0.918027266601317,0.704533081584471,1.52713801042084,0.894534116157994,0.581670795811599,0.407532628905362,0.0704316157993059,0.293459813154548,0.120220480023751,0.256826969943125,0.791987916706155,0.398807348774411,0.676046511860347
3.25,0.402418126056554,0.557466599940815,0.0702481796476368,0.608701882597679,0.999337264733532,0.245916517902918,0.678191885979955,0.263766360227221,0.305504608039411,0.314860743821314,0.110987144966388,0.584504662616388,0.0463575393925389,0.409767604375456,0.0306675724380684,0.0444269345733255,0.687400882664229,0.403683255745824,0.106448191062866,0.931142953274975,0.00660411859539797,0.242261643507392,0.804441901781319,0.411946764775546,0.0052328713933049,0.315317685682615,0.880628452925117,0.0259175057472323,0.418826980517369,0.365167039463138,0.0844062091419703,0.250645275646254,0.157228141769352,0.561862046030842,0.610267534139422,0.197178995886953,1.07409115730854,0.77452280829298,0.187490060243062,0.686346224279336,0.070574841432491,0.348550970178207,1.07525576333067,0.069533718915344,0.953676314631691,0.200441326010156,0.0104894282426059,0.857675221925993,0.163179831130273,0.0992398477985628,0.551687539849898,0.00850413311140285,0.232420842795216,0.579637407131192,0.048171618418379,0.139755891303509,0.170973805432727,0.568874019412029,0.0255040400284814,0.0836504502218382,0.144564595114051,0.317832408068625,0.499262335940025,0.970022407124811,0.129299813687399
3.5,0.123392834772428,0.255944572780137,0.130613112359083,0.117703603673943,0.0762960531329209,0.166955023619951,0.140219260732356,1.1286023222548,0.0128504347776434,0.24491784782393,0.903106427265582,0.111437127703895,1.14543359650718,0.281280357298277,0.223670272750828,0.502463531352098,0.181155029247076,0.327452627866342,0.0440614242398274,0.771798021514425,0.135835437799161,0.108248663314933,0.137470608088861,0.288273439904164,0.571724439298312,0.0583358653069881,0.0964615367991391,0.534510149388619,1.39252225450389,0.248629784616209,0.972399284098344,0.469498414673929,0.365694225995635,0.197815891126782,0.0691731527609957,0.0654799021056715,0.445170350015764,0.840739134726719,0.241240101867578,0.24390268244192,0.0434926312051761,0.0200908290002506,0.00195533708301868,0.74844696113859,0.431691945658477,0.76142788809436,0.497505791629377,0.0343623883038923,0.577546611829371,0.247519817502208,0.0118222037709507,0.614364505326185,0.414641180442283,0.2677162183847,1.15558476967686,0.213300584318362,0.666811856495335,0.736339734823682,0.0345789369646752,0.407905075808922,0.333363900273221,0.562656081678333,0.0982725438958831,0.858538646048164,0.191452371806074
3.75,0.106529679055331,0.164887349568572,0.190059447523621,0.0680138575905626,0.133940858642937,0.0707341534315157,0.27171734291728,0.257502379672188,0.0105296632554424,0.0191433405494216,0.0912591336485639,0.0424541128197939,0.298101167498257,0.014266070497361,0.382605478722649,0.00243741634143128,0.351699693130088,0.331027031644714,0.469969368799784,0.224372041742034,0.114380395694139,0.0733041167488801,0.124944499526846,0.259167952650873,0.129715070977285,0.0786141096802249,0.309819607558851,0.102744178767694,0.233408694143522,0.0205393144736549,0.259083096298846,0.00957974106303402,0.285189062506582,0.08615091003424,0.0833724353204616,0.432810228017926,0.207185048935405,0.300400665840184,0.346788232880831,0.150684887916106,0.138783900813898,0.000796680873500281,0.285189965256065,0.416572219365998,0.125123764543166,0.503463253706039,0.150366293364472,0.0331406720691523,0.417085112348375,0.046114988312777,0.200411487921517,0.195797943183764,0.111209732212538,0.0839561734569844,0.20504738781601,0.111211209937489,0.393990441788499,0.024529851932594,0.0719941024867244,0.0756007584006453,0.14699510645997,0.0371630387414404,0.400166620670894,0.167885896319673,0.0968827932105375
4,0.17435856549185,0.0136869502060971,0.534861929904867,0.284284873269891,0.0845718785591112,0.170448610529035,0.0455682670257017,0.178747710151559,0.0522870587047234,0.148687156732926,0.209292932863972,0.0536910672719544,0.204950140436435,0.0512014680114277,0.136245237213372,0.32441864006543,0.0174946110249336,0.13994906561136,0.594371571235192,0.0410377117633405,0.233152822130818,0.280919294128967,0.0379184876787823,0.185607329698899,0.250487474939163,0.0454974357017844,0.0865106343746036,0.192969875734435,0.154226562070876,0.144154562074432,0.114099841820391,0.124100188184232,0.567022456865389,0.284728581871654,0.0339200246724867,0.127762622161099,0.020190099200009,0.068772356697953,0.197246113878276,0.243483174315769,0.273257929785369,0.0721271792032857,0.0385602082855797,0.0318568091352725,0.0120818494731086,0.237911869034981,0.338000410307967,0.164014380660816,0.210042180663534,0.0712340053093913,0.134243591606783,0.275246160058545,0.216252145730183,0.0436193335201944,0.227391679333709,0.4075441263719,0.270100769407291,0.145602352726204,0.159635854108983,0.281183412643194,0.129293922683035,0.142058226324672,0.174837510900171,0.0659288389187325,0.625808178841739
4.25,0.0169958371008529,0.549378946827087,0.0113544793560476,0.338605517220565,0.0140781376183806,0.0938283720528167,0.4129029100654,0.15388376848606,0.816290707452488,0.439343087464816,0.0444612481028659,0.313647578347394,0.0387081409066531,0.0534213725695527,0.497642261834306,0.278514716462393,0.283198056769058,0.620847506710685,0.357127324160919,0.374107888970909,0.348583216855667,0.856290643493832,0.116274649236653,0.0344859874868623,0.0225777937250554,0.281127730324724,0.110381534796719,0.0826278936298687,0.156820891904138,0.0680444231940526,0.159471483701527,0.0317375253960131,0.0427810141206573,0.392807633105208,0.0677896545623636,0.168247016030014,0.409295432011629,0.258149011509115,0.0336997701777728,0.30900307456308,0.0265344304078764,0.508902604743725,0.181095983129041,0.201330148567129,1.02426135082284,0.349418908277929,0.0245641178344809,0.45053306253848,0.0496449305678644,0.033344406524849,0.586146276985473,0.182629072391303,0.0166799262947038,0.532966718075931,0.0456729157146333,0.765461504485366,0.0633984861160439,0.00372633363134159,0.76443507946259,0.179519334712809,0.154184734542256,0.216483536669228,0.0690178420482597,0.934605458875321,0.916042613343507
4.5,0.0468695472941605,0.215911717824016,0.0273543309945819,0.116967831270628,0.118977903565293,0.299465244947077,0.25155262897861,0.00315154569221526,0.0308916655069376,0.216939507592322,0.077913584277841,0.122137649480234,0.103071880682949,0.0851601932258896,0.354773497696287,0.106301994253962,0.175260863480504,0.0132417899072369,0.355123768955688,0.164914887231239,0.0465797003551187,0.103112745522299,0.436964867008522,0.23649752390984,0.0260418215468311,0.00184835472828102,0.051712921908277,0.0349104832682528,0.23125441994208,0.154493927421691,0.196358159762608,0.162481016485514,0.0110145443297263,0.0779263990498695,0.160011703196773,0.173778588141984,0.340679104227151,0.110780331418052,0.115095513948017,0.0562568633508602,0.0607591635898974,0.0394400131038744,0.336897746037962,0.224960969018349,0.0826400312340193,0.208587196195162,0.016927790263279,0.0747257854773269,0.0123957778654007,0.0613868662789983,0.0690939721874354,0.024468629909852,0.0648420253947695,0.135300006074378,0.0923012667412393,0.463559503654316,0.313990379398782,0.283667472485291,0.0315768524700103,0.155482917079698,0.245530905096762,0.21909123490313,0.269038369353735,0.0188619690759938,0.0387719750597486
4.75,0.346861706523931,0.296545027403785,1.59079651623923,0.180951554072878,0.240000055700344,0.127181786860089,1.13156861285735,1.55522639775335,0.546626196559198,1.07770148351679,0.349196765083297,0.166476854141528,0.221745932528071,0.613053706175038,0.387932878293339,0.278304367096764,0.563433758222706,0.583002905708038,0.0133580133976126,0.923583087762015,0.912803527588069,0.101444193359225,0.575429981533225,0.366565456525151,0.406213508726179,0.0966438757914285,0.172675390433825,0.705022116805789,0.502877085834325,0.387263178220365,0.0282393898547728,0.563173542908496,0.927272470239349,0.169284167964774,0.149630585753022,0.121848448296455,1.03218254030723,0.985897365574746,0.742019432101149,0.47536447167463,0.81004158875692,0.0365713747840756,0.434190854426052,0.449523522514862,1.24329974292824,2.00189666575525,0.990504163452593,0.2369271845511,0.0778167324038672,0.231274027493561,0.878555953262302,1.14557683048421,0.410724133614414,0.210685109276285,0.327627482251169,0.823628307804532,0.111885437220123,0.654031835953735,0.76892021960312,0.828357710488065,0.00245666496594356,0.102777219551142,0.338834807920122,1.41665639581515,0.411582804568283
5,0.129911520897636,0.169049563074822,0.277208069196599,0.00869519627664492,0.080543238621529,0.0696604091326347,0.25773939958098,0.0425931857137625,0.100515875194334,0.151158994706483,0.0356857095589135,0.119945914069399,0.0971309485446903,0.29945350799481,0.607710396779274,0.362303075838302,0.00463121553251489,0.00730046104656705,0.127385240658042,0.048853285029801,0.0432655732811783,0.0242457168056895,0.10373309081077,0.010817549052318,0.00847329263835305,0.0647365184603999,0.0627941249381157,0.220533874993744,0.0801484963342929,0.2787755036561,0.251164453886366,0.273841494656479,0.102578064632007,0.00295370417051496,0.0847160139031188,0.0485283244778113,0.113549079719854,0.000603649582109241,0.289474616256106,0.0294205118398508,0.0400491943103733,0.000399850318742568,0.0890427760692693,0.036881253735509,0.289374250848493,0.105247857921794,0.0593628894954567,0.0639495368729244,0.0150576725642034,0.137755902957822,0.223326644991739,0.142254277653955,0.122528643707913,0.160285058424432,0.0555832904555583,0.263577678268411,0.119239870273674,0.160485092011377,0.422161594217063,0.406022483387879,0.0983312004314224,0.103330427954905,0.0686649427263116,0.0201714298482539,0.0126221094766122
5.25,0.351899619610459,0.0356834679470022,0.493347598252234,0.380182226163568,0.0372372953403791,0.481174791608617,0.231690230150485,0.409954643224346,0.419097692650672,0.0795990887072087,1.00405119752149,0.00473139852884975,0.919223507837065,0.000707797881680824,0.880575831817539,0.0401234884626517,0.166071872551927,1.02293834151497,0.662295714904455,0.608141260611886,1.64995747326615,1.22351842552004,0.177118363073793,0.385376808120351,0.45162759350145,0.128790192746299,0.265270047969731,0.158776231200054,1.91903452205556,0.096402801832557,0.798019541338397,0.0190644471822486,0.938605516774202,0.642619731189036,0.401901025947443,0.507201961195818,0.433867066895121,0.551275301047931,0.222195826924644,0.198194006900087,0.440940819989306,0.283474004309697,0.0587784411565229,0.44199449409929,0.617606372828159,0.295002023501161,0.655837017739829,0.052097807251306,0.300308619380316,0.136272059864344,0.293225322715609,0.143005611454977,0.794585343955345,0.0907472041214528,1.01093580208369,0.05962244500436,1.51861135590021,0.182686888464506,0.835306627116223,0.000131263828599537,0.7772396805795,0.177363976876698,0.372238123064707,0.657509231530406,1.68151885679746
5.5,0.11912365288001,0.210226785172442,0.385046434664493,0.00204270914177029,0.0642596988430157,0.0250180149078637,0.0396967807171714,0.503287569336337,0.348408866637906,0.69061880719647,0.415665720951668,0.087286587969251,0.237087477355352,0.0147193897458012,0.0611371206808577,0.920990990702531,0.222203125869946,0.389716299204373,0.149501506809903,0.224220894356107,0.366175931977683,0.107877078483833,0.0298865672615621,0.0888998286266773,0.387514109843283,0.0605331864713396,0.0424462480790213,0.181732126975521,0.230520555640508,0.142573628210926,0.0982010785668569,0.167381247601493,0.541958638882424,0.0903141363348486,0.0821047967660153,0.0442434901904308,0.0983103494809284,0.420918670289694,0.131698745781951,0.0820650587651832,0.32828606924497,0.051300749490493,0.0112562956279465,0.28416748187808,0.225463052826826,0.678219944075432,0.681292959581439,0.00921668284596972,0.162563710813182,0.124277174381927,0.0592587262816146,0.778106390297515,0.21713771994759,0.105098234198987,0.448475889677768,0.00864245585810629,0.0658063354148657,0.108595498755819,0.144490997876843,0.73429126788505,0.0796042656578118,0.22338835516365,0.0742037764374266,0.47223128184086,0.388667348330529
5.75,0.212363801280768,0.0588860548191452,0.247269552008852,0.223293094653599,0.0621992393555038,0.0982436309276151,0.0692809734425447,0.380596930286009,0.0708519473551376,0.45286519802813,0.30453686785123,0.0297722292484925,0.160482801576434,0.234408044235349,0.066637117297429,0.841473142736423,0.319892967376587,0.49495784330986,0.291480063921206,0.0252262957729855,0.433378593455748,0.480239564258605,0.00582997220775651,0.01914607800794,0.15584873071119,0.128398105951893,0.0220178389198846,0.484074841005888,0.30483113045648,0.0900704715375019,0.100480353715306,0.438219839850656,0.377596718901871,0.624688509643506,0.0870365959364266,0.00152091931598101,0.0236005607653015,0.102699675549969,0.218722007217079,0.244639998076145,0.196030858327062,0.0285872090743437,0.00633568320079759,0.283116650237832,0.0105176669305708,0.795291296654618,0.285778338694563,0.00326771956221655,0.136819177504209,0.325484085116767,0.0499196475847931,0.831919126285249,0.344929239551619,0.0533108550741005,0.223255809191026,0.0726799199134725,0.00777770837629101,0.193516092383725,0.0951755912434016,0.748221630600601,0.022191512920511,0.0993803184379677,0.0608736650769305,0.0588923468427716,0.74005101881153
