Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
16,0.294684593216069,0.0750630922076928,0.030267925929646,0.00609548665681148,0.180083102005695,0.246766233895178,0.0256246069180728,0.317122947110141,0.0715721579960164,0.603037460158477,0.560669845076977,0.0111724467970636,0.545967967299992,0.0233905608023764,0.259669697857322,0.274092787871707,0.0997636757248528,0.0108270738358569,0.270328770891365,0.266221915063148,0.145090159332456,0.0430875953263981,0.270525435738205,0.188635967054429,0.307015694498817,0.007129855651188,0.184754560659345,0.194758148557235,0.3688307775539,0.00448457103357721,0.531804679152052,0.00598223473708883,0.041612250037838,0.00257766533841115,0.399640167358155,0.167221662401914,0.178917439001064,0.237831641843343,0.0498185906620459,0.0508747989372462,0.089230352815931,0.151834883437024,0.207528834913262,0.267806664583476,0.219547578485155,0.269814663856097,0.403118325054076,0.0223033024053815,0.325041257341502,0.108828649460498,0.0134054311313047,0.449581689147511,0.566444020374695,0.107705616508334,0.557386974880068,0.147680268843279,0.278852845246683,0.0570489301511804,0.246315415581531,0.993963340910577,0.0279822258295073,1.69848759861695,0.284301927565136,0.240182471456802,0.078307142711772
16.25,0.111806178506024,0.0252294973527772,0.0137776573972448,0.0269847857341506,0.152598033873409,0.0378407977279442,0.120816088841257,0.0306705773486718,0.246146751885332,0.296989113752787,0.13348133795875,0.0289061154597658,0.0726514268133366,0.212894523490826,0.14619728850057,0.358388714968291,0.0448632652844825,0.0645851567194818,0.154768087163099,0.010634363878659,0.206131094983215,0.0136865810020824,0.0240434671787232,0.109620989588144,0.0185924293597832,0.251437546347958,0.118645927561778,0.165628676115664,0.211939433722752,0.0975566976427452,0.0614664873825782,0.502711793489409,0.0410340428032343,0.0094252502788245,0.0860038696657469,0.106309872757377,0.0279726820862244,0.0397375498643689,0.0262936746035989,0.272702675839707,0.205244153916427,0.0104763673204071,0.0618110300199322,0.123705061770828,0.131068805958786,0.0818802027187254,0.0909958893696741,0.00499161135234416,0.0908424701018183,0.237420550756043,0.128939183489,0.12053350822445,0.126020398981404,0.00803967730805949,0.032589418599186,0.287730724761814,0.0754777858944786,0.228556910241991,0.446039712444658,0.242563787972179,0.0385022152330945,0.306857168998017,0.0523766246893937,0.0242216666214303,0.111020436214263
16.5,0.384861925015327,0.036075602727456,0.174604639013206,0.23405012119688,0.14321693147066,0.165723800170053,0.0692140816570373,0.0984467257676647,0.751085445533377,0.885248268765507,0.0238808696879339,0.13997681279444,0.0363224219534933,0.363470982204695,0.930136699638065,0.221598444124758,0.127458476290182,0.163386184268274,0.19903493621403,0.0107588843270916,0.300124864167549,0.250558164279797,0.0373457511645969,0.203345006764102,0.0853752341666489,0.332942099345961,0.0493671826346986,0.0293795791407674,0.0824647087610695,0.231209080738814,0.357519885576607,0.224454527049839,0.2268634346357,0.127193458514319,0.0886183919907598,0.46993253699563,0.00698762462096559,0.0658533992248555,0.311869493936454,0.307438982041188,0.465548846963108,0.0330911978838337,0.0318899197722048,0.0851545918903679,0.211810673001237,0.428351515923159,0.157782659804302,0.176882586682961,0.0335847945049309,0.0825962634021248,0.361678515035225,0.196706353752602,0.238802577181253,0.064068576949881,0.0251668688618113,0.539240399445722,0.0629109005937588,0.426137138660116,1.4259282874259,0.96764249434463,0.51092898559653,1.43157638950639,0.10325196294273,0.107793376976131,0.20051404784204
16.75,0.166382984829132,0.0958739982692757,0.255378157442258,0.0589704948161332,0.180595911933072,0.0576311624447234,0.0159517030730136,0.0627291673894962,0.732357757783768,1.2213018465609,0.0792057964583725,0.0583118619572125,0.0269209985830933,0.0287362396283427,0.302515277241686,0.817322632370662,0.163927618820075,0.0979513595270478,0.0209952369965377,0.0258943267387527,0.322400553342694,0.0752443936846778,0.0403487096161524,0.0156363719157021,0.100490167271557,0.0609192742360356,0.0240268437972309,0.012794732427161,0.0454153278933243,0.029605910960881,0.301940622672196,0.00488975494007033,0.206142052052031,0.0620062716162442,0.177009033869603,0.022735494825657,0.0244755934344966,0.041544105101217,0.364822104584607,0.518207968562191,0.722336880575274,0.107057212254346,0.0555118246125247,0.0400440519413317,0.146404261627472,0.613576911092613,0.309158354183448,0.0492361894808817,0.0249156146987196,0.0327916592633158,0.102444587873652,0.151148359704971,0.225220454776416,0.111529566716316,0.0396705275661065,0.0182502026774714,0.0421625699851891,0.0633043355354097,0.789543663074749,0.977242842489516,0.280032644933494,2.05956213059332,0.024918637320825,0.372390694748321,0.116260435087222
17,0.236239818713489,0.0172908571041539,0.0478351053157239,0.168827842864257,0.0134778565281535,0.467531695270729,0.0574303935778403,0.114209841923473,0.335248333047949,0.345915359176319,0.252030815007373,0.0329028788375321,0.19740906310651,0.0973470474145788,0.409625665286144,0.0823390523843761,0.00402115048486414,0.117385382726348,0.610546731926305,0.0786771679913054,0.100929824514125,0.426657205400403,0.0627669140937113,0.48113495837496,0.21227859464393,0.0616298778588943,0.277948056302298,0.212542081581607,0.124652015727934,0.0662070715311651,0.572996662204295,0.112276655500255,0.055043223056268,0.225991558254032,0.13660108499497,0.919980908564309,0.0109815066760384,0.190968925245774,0.0970150536110297,0.0425915021078836,0.114007426544171,0.29920388107918,0.0323913199503802,0.27461503679236,0.0552994923523507,0.118245464945535,0.109162574060122,0.0452807297771226,0.282447872517457,0.258562877923995,0.176875561664766,0.0823571161701415,0.0593923125161749,0.0276600089841212,0.364906929331084,0.0566055286760146,0.292385810178736,0.0562440058100386,0.346186283955568,0.329719172327394,0.312880253173384,1.11809953709598,0.265099646885702,0.0773374500719975,0.323484459950447
17.25,0.00462731899409087,0.0552416320292262,0.0347398911411895,0.115908298570937,0.0318800463680953,0.0323298873111444,0.0842813237577703,0.0143418013751324,0.0352194282069258,0.0392971568016752,0.0470802941994763,0.00944054383850557,0.0511294498287035,0.0800875015472111,0.0550245249273576,0.00158908258692075,0.0191688265405421,0.0186855505285718,0.216324087244143,0.104626067190991,0.00142501556222072,0.0774188423857048,0.0348243441892416,0.117789053430157,0.19848636230351,0.00915611192079759,0.0465842429627182,0.0250760232715071,0.0998476821057922,0.0799570170085777,0.0222978898897044,0.16631288008604,0.000808738052916062,0.0241954754201499,0.0105439501884522,0.0996361004485841,0.0417702538130086,0.0858874601920072,0.106743807800111,0.280429374349195,0.346940220761017,0.0837519298106012,0.0406771636416693,0.0472656518025479,0.0317718387725933,0.0211650472594858,0.0518952475443193,0.0818925019730762,0.17919071858597,0.0276144809223784,0.0696917541754504,0.00367701042368929,0.105699080230924,0.0321805635684932,0.304294869122498,0.00211416392714647,0.133596950914585,0.0993343536174387,0.161296008027766,0.0226065824478784,0.0525258346618897,0.00756047647337417,0.187097066004717,0.139035814240115,0.0252574553171254
17.5,0.113080904232522,0.101597643616591,0.156500998893066,0.0433281942515318,0.146894862420909,0.134673551908123,0.0385909995458075,0.344374387338615,0.0513901869525587,0.46041560371012,0.265056914454609,0.0632975222741251,0.44409185193829,0.0973897183205668,0.1680023377302,0.274788103931966,0.0535018164091853,0.0413146146237271,0.029773261055382,0.0824418166096523,0.123939449128038,0.00797925286749012,0.00747402947866519,0.235653882911556,0.266541594246324,0.104121961464118,0.490247030884555,0.230530067670463,0.0380520472579453,0.000735604011737867,0.941465493875608,0.316715083751825,0.105029173835584,0.00728754516051479,0.0350073505822079,0.130906717979728,0.0351525714008028,0.224284850439857,0.315385639831346,0.307473031644544,0.055020323559287,0.0160031853636318,0.126048068711865,0.236562157831968,0.00805374752319071,0.709486240825655,0.0805847100296438,0.145761780258984,0.381505809161574,0.0368460720277054,0.100437201616406,0.309408127929136,0.0909699373399726,0.158421059095749,0.351963481984779,0.0567574007228605,0.0801307046370459,0.0302437280252765,0.00796733384895415,0.565671477173282,0.0033450360564813,1.01471579808684,0.0707435983446271,0.0916327604995877,0.0813493205407245
17.75,0.109309382193229,0.0508135794394696,0.0351815080438973,0.103935512328665,0.058431424398958,0.0533856674504359,0.0156954858946147,0.0645260179828287,0.0709304680154948,0.0223040259049629,0.34081710866874,0.0170998175018383,0.0390690441004551,0.17342817662186,0.121459250551962,0.236102466050824,0.0145366912430347,0.03836292110863,0.215663255091256,0.070558844424341,0.10158849419881,0.11012087226277,0.0147439554271935,0.0853490167032029,0.227154843078451,0.0166099452582931,0.0721320607189043,0.0172180916283089,0.46043286103879,0.165686548648583,0.0946318136999996,0.0781097033300232,0.0560109746979859,0.0272193723686828,0.0229174480101719,0.0787909818185377,0.00376506558296472,0.121469822621228,0.115783823896536,0.396542165352462,0.476073038335268,0.141921887429167,0.0255288577219513,0.0800088226750716,0.00123210317027241,0.00171134626789256,0.500285558955237,0.035341283510308,0.0987834440152784,0.00894857542692093,0.0221051381954311,0.0518803562714841,0.0747723413006273,0.0175401980933552,0.309101406989706,0.05293697699878,0.169044622455033,0.22937284986173,0.00423882839839765,0.199649713543348,0.0379968903185097,0.0881899115150265,0.140923091909891,0.0655751158179277,0.162470911993142
18,0.0787110605117234,0.205011243185714,0.0902082556716507,0.0472830672181198,0.208669258388492,0.0299586870330672,0.259137825583023,0.0323166291966807,0.0290686669319343,0.0718460820602353,0.266862186091733,0.125322656421512,0.0838999339598771,0.0697662240978247,0.0650159721235219,0.0513911776753783,0.0642688262493683,0.048375407390215,0.0152641626791465,0.0187174650262904,0.0392222784443573,0.0197442173058179,0.0694935347479994,0.0452909081284917,0.22234921560324,0.00727620196379342,0.253497823417097,0.0200970239618005,0.313070729667282,0.120160904918526,0.168762459833509,0.0462028489075302,0.0300940198730206,0.0358091051385943,0.0345025315801883,0.0124282681357507,0.1719330517807,0.0522543556124084,0.13391342887929,0.42604304085342,0.103298014843694,0.118857672750695,0.296693333630644,0.0487642101977372,0.208356721610194,0.0642919958616694,0.181170538951132,0.0859539573004362,0.296001626390788,0.00832374457205393,0.143636142107114,0.00964217897191944,0.0337322886515576,0.204684297589981,0.340723372571992,0.0163358239978175,0.101474109404327,0.24672048634179,0.0714570503804593,0.0124864618601891,0.00471548149664471,0.199310123731452,0.0250014054177543,0.014533046625352,0.0323426481431714
18.25,0.035448286995542,0.184996380821619,0.307950374461247,0.0227137448750048,0.306746434108601,0.233885368729021,0.428998828223649,0.064525192674431,0.0796329726332715,0.0753067600755291,0.014306309573612,0.335517133602092,0.0505933394012987,0.519886001182328,0.0928519244689433,0.575797176254349,0.0522600596040673,0.0724662909332308,0.237034869835475,0.0640286551029238,0.38821245075455,0.0670088590046407,0.125453454033859,0.0555347633964819,0.0555782214598823,0.334541415574027,0.0221437525679538,0.279232511196837,0.192505764483943,0.33229143747712,0.130702171082712,0.498481571229903,0.202206641384079,0.00946443327948528,0.16036675575283,0.148568154958253,0.307005420336532,0.00281969766928148,0.387711332522869,0.273084059885415,0.827577051537254,0.274305694327383,0.379673636731101,0.125297905539587,0.24369991757885,0.0972690444691274,0.0604658225123774,0.0865449027647817,0.0545058978020784,0.395101051602617,0.126852336256683,0.309043036026113,0.178285997782272,0.263211119115787,0.00661010770063342,0.309298868582908,0.0488630981005085,0.521428094334786,0.0598359242219421,0.275217869028339,0.0454080602732622,0.0465125452438068,0.0892087021240058,0.0773514034176407,0.199566553611566
18.5,0.153639855559849,0.164568375784394,0.00552754507656613,0.0907663712710745,0.0122099428931261,0.01142930944687,0.0733265723227414,0.0131602493282968,0.0344951016932872,0.126080862225523,0.0228693047571934,0.224312838029345,0.00594271490225839,0.0497963128256153,0.0398096325468767,1.08315226253581,0.0224247146100936,0.0213638905461993,0.0294416506926521,0.0794863406467073,0.0356314256505068,0.0308382851181175,0.0328687673429962,0.0489036678204406,0.0276758351183742,0.0915525909102418,0.0452457484251901,0.0650592493021184,0.277603396594698,0.217209781540833,0.0427195161134123,0.297240526789502,0.0642160517399798,0.012726701107359,0.0113214449760954,0.0194374902145908,0.128630657099733,0.106357412698638,0.0364454918006655,0.287546979039626,0.0750635514087699,0.0525669304117576,0.0340319347351412,0.0124057630634327,0.0505831839979669,0.0810416865366567,0.306286085470228,0.360673886691287,0.010419946756687,0.0125500863882672,0.0110385767210456,0.326995048259274,0.0291865935370851,0.118998638533144,0.00566509133373339,0.162152994415633,0.016383662690109,0.0220784544960729,0.0291983392411742,0.414913292659909,0.00274321271876279,0.266179494286941,0.052813459285066,0.0829442081000277,0.0226928402459778
18.75,0.168377063566463,0.00415717297918497,0.137476765563325,0.228063552586559,0.154506118388197,0.0305572443534026,0.0729172121976747,0.0492470125123598,0.0515909479306835,0.0342043488761964,0.190373769225628,0.0465975626914817,0.0325653487695011,0.0502879636748448,0.379571414704999,0.773007708898615,0.102630594793947,0.0706638352609748,0.0426914600356848,0.266814245634438,0.110776577157574,0.0538576592820334,0.168458673958838,0.0358123004855509,0.041914425446664,0.286248902880191,0.0278309558750317,0.103595532947232,0.00477649664327238,0.00427151684298194,0.122587896809708,0.224943331498524,0.169564870888834,0.0972954215964991,0.0820515127415835,0.0046670316950665,0.220514792772224,0.105451965236884,0.277458486117638,0.04140396161721,0.647835880307334,0.107615619180952,0.120293148594729,0.0246569996978263,0.0483077992623469,0.013672660098603,0.286437560247704,0.249484842648351,0.0191034217296577,0.109993123370273,0.136295430336983,0.27615712335877,0.16450049241466,0.011620802990966,0.00458827060521868,0.548068506228107,0.020058625124084,0.0443353345221582,0.347947345573943,0.146090410215063,0.0915207481981226,0.0122658071267573,0.141252987418557,0.0929140585769963,0.0519579525342004
19,0.17574815095156,0.0717471664425934,0.0768217893267746,0.22609848339791,0.044560054451799,0.124362551567107,0.0167910334650209,0.0560417372061796,0.168094040418924,0.138766058884474,0.0834613208364345,0.0603619978695374,0.1697232515219,0.0133542851571769,0.788839701194419,0.963810574619351,0.0756467844195651,0.0289419366667082,0.203677439747156,0.122830746040442,0.111284106844274,0.0902998739309004,0.0938828808687179,0.196467591720016,0.0331381309105421,0.0348718765985695,0.125595086023007,0.0187359829928311,0.0395763047814955,0.0289477603803945,0.300779331079099,0.288999166985989,0.00647290062402819,0.159679239417486,0.104207417199292,0.247603229713178,0.101456337031509,0.0536716618363466,0.218056309147624,0.000764839106856449,0.119687439678105,0.116016904805014,0.0258518907739236,0.0732939784248075,0.0346934596244656,0.178646829386172,0.348614905729263,0.231689680001621,0.0485473355129635,0.0335947834506845,0.145079357951872,0.373450756251582,0.0918225229475341,0.041259736202364,0.0604870515916607,0.142413240364151,0.27692288228475,0.0696274909329148,0.406164927231816,0.273494157263963,0.22334343534314,0.55540627441633,0.157549013572508,0.0446023143695421,0.0231967101134368
19.25,0.325183825025176,0.216912217431504,0.589924487921962,0.24022744467644,0.40816272625932,0.134854902332278,0.148847383784872,0.0106764648689296,0.109300354564282,0.185381743363915,0.263943553728278,0.372186169366049,0.025743689894395,0.210975267413346,0.512455626862735,0.623745688907959,0.0191769904470581,0.018381447234975,0.0232131357312281,0.40658466936833,0.22283925317321,0.0500235166431117,0.29334546814115,0.090801503981871,0.0904671428132987,0.331428844297961,0.0807844097162065,0.0975435994076656,0.0583369191312568,0.249753874494522,0.0445090776940582,0.489471123271179,0.200861723108946,0.0290621323139202,0.134773775270342,0.067517376076147,0.442907620943712,0.123156073737304,0.0535434354612778,0.0478613628656331,0.729021515590896,0.114707667977817,0.269140581496837,0.0682991412562997,0.0354741343009391,0.0983161003885984,0.889324778760993,0.647869156930681,0.106110589607526,0.243692982861008,0.0097424410727424,0.131543565178577,0.335148638102419,0.273647842060288,0.00759102922964317,0.624373991939724,0.0754689975422579,0.431346201456108,0.277348866908739,0.140560563196527,0.226894214192369,0.378718592059687,0.258468911710826,0.253586917397836,0.000953830249140352
19.5,0.123356636611526,0.182322313839544,0.0239279281069106,0.0217919594722083,0.0202419145009707,0.183165035312346,0.112301788953847,0.276555060859804,0.327118690974566,0.0253700690304139,0.10048582028991,0.255253702327255,0.301255885939354,0.0445440997598575,1.21862601944718,0.364811534881686,0.199681547282904,0.0483261962276502,0.395424546549641,0.644408647241602,0.00135337960683483,0.0871604189210391,0.296747309959516,0.528069151100573,0.146284622724023,0.0856306545269598,0.00659682830954549,0.162057013781996,0.403783860979618,0.246373237694047,0.233301612235106,0.0276487282938613,0.0657747281153648,0.000842692977589383,0.200060248254352,0.486802411966883,0.451404510923938,0.457348429826891,0.0176212696613024,0.471883924920175,0.0995854698444332,0.0337957733256962,0.107356219065184,0.384913077282469,0.258258433483133,0.176257955839336,0.0839311971673234,0.213746480630999,0.0629075459199802,0.00480386014691477,0.239379220562798,0.434309240833082,0.134715647179182,0.306781526688101,0.400547020912996,0.297025758238426,0.507799049956426,0.27768660124344,0.848353915015236,0.0370428321527564,0.291250370155939,0.288881712217232,0.578478459684643,0.179370073103898,0.0253752201433918
19.75,0.0720387773273099,0.0739820267082283,0.686371605134748,0.3203284844213,0.357348254590779,0.170566447697545,0.0124499442170216,0.264778016868138,0.385716882842456,0.543186331770152,0.0445927817192274,0.0733522804536676,0.254229798638247,0.119461338779619,1.30645322766648,2.5505780001478,0.272252838887699,0.974025689264842,0.40368300276108,0.258577325743123,0.846775283028263,0.489330083368114,0.349695726190605,0.310532307878131,0.0889177243862975,0.0236727891445052,0.0692536718438288,0.405736794510175,0.66157806129286,0.0727639297925849,0.348848697368522,0.856929291115022,1.00311801152872,0.623480648775504,0.455570026567006,0.291193799316229,0.224183210808059,0.0904557378842082,0.311912850791836,0.186874571689111,0.489817978052135,0.199520695453742,0.206497874746245,0.162810897005915,0.0591929819215555,0.565829942770619,0.159850378355237,0.0102180055503994,0.0262254314335288,0.203707642375201,0.146048772197409,1.24773542568136,0.18349745686354,0.0281260469707077,0.17567866790275,0.282804537592277,1.48099064463255,0.722427219121412,0.941496883102529,1.11361104904462,0.881151033544591,0.741775221818882,0.488412817081179,0.0103783405591642,0.839958455332933
20,0.0295529361344715,0.114982395063383,0.129425485888211,0.116746153537265,0.11182734534883,0.333355563364504,0.00134257785770441,0.203755195610498,0.242552835541965,0.192813544521228,0.0116791844904215,0.00683187981072144,0.15082924021795,0.0362504600939267,0.862082825678019,1.09132590770161,0.0823245859344963,0.0675615401510725,0.806420055194653,0.310850081648104,0.0348249972561223,0.206639858683892,0.410435344707704,0.678141316097049,0.00130624307458616,0.00242183479647001,0.0776057305363813,0.129445795084348,0.413701737369226,0.04062256020596,0.585592523182493,0.501170862665582,0.0515662055511298,0.0256081999661278,0.341068033445593,0.487033663045135,0.188997097133708,0.382382652163292,0.0218771987277857,0.203945765133738,0.0525960522465786,0.161969623377438,0.0642123362223269,0.284703074974483,0.0923629310304629,0.0635018662640773,0.0424683677943272,0.0231441892254262,0.026766157345332,0.15680020028802,0.136745930526693,0.234455941144775,0.117913002648552,0.00421461581909737,0.0469986646089986,0.0158672288373831,0.730176878491241,0.0690895650859432,0.56409333418741,0.45630768754352,0.567367019605486,1.34163197341653,0.729020526022567,0.00695717118262191,0.169279818057791
20.25,6.27046771690015e-05,0.0828214990529608,0.000572164009459794,0.325541468521397,0.0720989575955707,0.207757779114083,0.0477914041172564,0.19806164973288,0.237296301643599,0.229234244664287,0.000677788121753945,0.105798268264051,0.324489069234095,0.057185000380402,1.13450760472763,0.432006637021868,0.0978738014044686,0.12264400654898,0.0443754531354832,0.325041003123538,0.0453128410570182,0.0532005531716065,0.100430162177922,0.207846376092092,0.0278600386047353,0.0725282992079153,0.455408484571099,0.278825935959605,0.24119717248244,0.0256390700315623,1.18770673496489,0.190904748181422,0.0102460796284068,0.139463573984143,0.0537760947237998,0.0806733906892242,0.13440813423418,0.256445203770061,0.222780086568612,0.302828641856424,0.0170252040653126,0.401105458376607,0.0581845752473622,0.18550344089955,0.0701969742857311,0.132243597311348,0.102684551528276,0.132433749280892,0.101558355561751,0.291243459891572,0.260494411762381,0.499701786197227,0.0448625516363029,0.125727099572095,0.0426217127553992,0.0213202073542398,0.793081930535477,0.0586347293755869,0.38028188067949,0.269989828544035,0.576527303483864,0.90092934332786,0.26161215391353,0.208536070618182,0.0103674273981437
20.5,0.443151274081478,0.143976934280691,0.339011971173787,0.813815307240426,0.00147584687715057,0.324640096808353,0.156992999245536,0.487772417867452,1.14367088013742,1.07981018955572,0.172283957684224,0.19599749716254,0.178378816133868,0.032072222251998,1.58953828553083,2.25346843791109,0.804185162172815,0.671306939412693,0.929736723563967,0.0930389319274716,0.180996011579203,0.828267879519555,0.174049120968245,0.394539946346083,0.110389382774875,0.426340344629802,0.131568679847647,0.271664828799224,0.256983673857404,0.0240980423138637,0.483799218945162,0.224386759792301,0.40285266857871,0.664181398230973,0.19914064770553,0.60181307844606,0.0646206663851648,0.167813853465472,0.475424304498773,0.644976831385485,0.0421465039105825,0.506409669782385,0.0204785856605227,0.256554456430675,0.736989177761028,0.859844899027384,0.866131978639698,0.390452805785254,0.187349164672394,0.0119670626034512,0.650310030531784,1.34533973063819,0.240714404220609,0.144432318393859,0.106604031193894,0.784570979791759,0.660658645751059,0.00208198368370943,2.07076245577207,1.87863586508483,0.937935928287914,1.72092315753468,0.39056087640771,0.173699217779076,0.626492140490401
20.75,0.794899396051908,0.249182896082451,0.496817170863824,0.0903308077149409,0.253710947614491,0.140157885844626,0.0964687284496426,0.239382812482677,0.748121530246504,1.21703372813498,0.586677558396909,0.24598611361905,0.294443446840806,0.301207065425863,0.436860472942459,2.29918647893455,0.307238708973073,0.113085483077673,0.17810803023568,0.0653135586898561,0.444828635763765,0.0103419093616943,0.161392102715816,0.00946216141062545,0.508623403236092,0.0638628583827266,0.51379110772197,0.458398127811857,0.244462592901947,0.111217419402458,0.741543367175499,0.360829556321943,0.458913779566821,0.0607176457373477,0.248851845980162,0.0101145070337997,0.0769296537150552,0.0338985733090424,0.399630788924026,0.480968934042787,0.307151994042736,0.300758203720751,0.205590703022765,0.138576505612311,0.272370555427845,0.588286602055793,1.14601817175569,0.202110957407944,0.0803225876380426,0.194230415945695,0.235066455801117,1.19829756298664,0.805996834507219,0.320684807456684,0.271333466513959,0.270117702027061,0.00911156769127541,0.184204435104974,0.829797396173168,2.15040868836896,0.270878806537743,1.95073500847822,0.10363049026363,0.164529206003771,0.131114272164228
21,0.266008624659959,0.0123272887003256,0.422822897659507,0.8079812970966,0.0190030595448719,0.284417357729697,0.230769072227697,0.150168543867105,1.27406498441996,1.54240135832898,0.0818111808939215,0.193930751035016,0.0250552238168309,0.0528637005356664,1.13996511475506,1.15365290036591,0.461096682559539,0.773323293225782,0.8639655245642,0.0557414448077688,0.321048381019233,1.02388654030418,0.104457484399273,0.307218067220395,0.0771046411990675,0.399842790089256,0.0866469636481977,0.0501982221040168,0.0750374631144989,0.254787358818584,0.392816824110939,0.294624360326227,0.378557508726774,0.751247871441681,0.158035137345328,0.671545637632765,0.120240594452525,0.0143774691160999,0.242686177600211,0.429377517365771,0.0207423791332538,0.488044895795911,0.0132630097218996,0.0181349165252306,0.678103011805016,0.816538027988748,0.451872968779617,0.285968148804079,0.102088967537825,0.0765863232487228,0.511097158096535,0.582617938397601,0.247427819916129,0.136707815305535,0.00752482066467101,0.618726615584062,0.473980689083286,0.47481405383391,1.68020866848017,1.45569066555379,0.901865721013292,1.19103172962423,0.325610088548331,0.396191353912249,0.894971461186571
21.25,0.328282291234687,0.0117376042293144,0.347128800724479,0.0920915616715167,0.129032421333099,0.146956610571372,0.0203428229044872,0.445463789430514,0.63945842648108,0.690699316000534,0.248271423262422,0.03248981947804,0.190336942713237,0.0582042559496053,0.356149284369282,0.874404018673841,0.0823738490345026,0.108881393168378,0.240051644845473,0.00696952459268917,0.187770456243551,0.0308518476386906,0.0638257357059367,0.0222603781779406,0.366044746528217,0.0358909634782818,0.223544951965983,0.45734590703397,0.00580001429860569,0.0054051590737293,0.549520889052264,0.222701471784607,0.118385549714052,0.109515979682484,0.233271011402428,0.00624688007640287,0.000748457606713521,0.0474526246341815,0.124070320893016,0.0510860164855176,0.220083982795155,0.0727678766659804,0.0290258804927875,0.157955652054646,0.209318313547386,0.680673936637836,0.291215575656907,0.0712855330286394,0.068685880801925,0.14375850951056,0.0590618143344596,0.606935565943754,0.511753708720501,0.0132768914970826,0.248607389991862,0.0501853649697927,0.0969061701882606,0.00216787235757323,0.479611188584063,0.852476384791322,0.137285120173642,0.625115591866813,0.0732759192657529,0.200471767149559,0.162024056680792
21.5,0.11801529823688,0.254243441337977,0.0711549067950472,0.522756891227773,0.180358420494564,0.203215121142173,0.141282756921815,0.328480561378891,0.493957416717292,0.935529698100391,0.16829392116861,0.401487069695116,0.267378426779735,0.104197623862323,0.518009714779942,1.52776839693898,0.24000376699879,0.294573176012853,0.0447967968753725,0.0500139604175386,0.0135687962513997,0.328252070854564,0.0116264982466954,0.157350947430117,0.106473735052087,0.386507506532877,0.362757686695769,0.0503254619587893,0.137505292095502,0.15414062562345,0.6804232448785,0.0577908764245253,0.0683999061682912,0.405031337838582,0.0255478088496649,0.261858387282641,0.0206936523397064,0.10862385102108,0.0903681992336675,0.314700133584348,0.0815047580375174,0.287037196079816,0.127755195189178,0.18864224104602,0.263154919946056,0.704912886883607,0.0570548497539343,0.317909870824113,0.249357994454612,0.0428606478849365,0.237692170395854,0.641179863848894,0.227578429160963,0.409826254929685,0.10551588796987,0.651106715064101,0.470187636016365,0.188952164135552,0.710757222413146,1.72781757915745,0.430445247745497,0.777312592313357,0.0319893516190411,0.164670017865149,0.162333782423699
21.75,0.00489059332583969,0.102141560916873,0.0325158148488045,0.0351625042826122,0.0209765304372114,0.0803826206641539,0.035799541959905,0.182142587234616,0.0467858767915614,0.0345428493271057,0.184346922307707,0.136947253019033,0.258643630543482,0.046173407426554,0.179343407257417,0.408668165154314,0.0421066130310785,0.0727144239155291,0.0194337671326849,0.0757320618527099,0.0213318764526313,0.0287718184536067,0.00893198624724923,0.0143415421249012,0.383909620238792,0.0594528659903553,0.203512709629912,0.0867318260837149,0.0133848117023547,0.0393612650197346,0.579837936058787,0.019293301903415,0.00908592976991202,0.132566582449983,0.00207529819767526,0.0281926760703467,0.0803527445875096,0.0839123283784426,0.0129261010026342,0.000836590752481958,0.0997253333607707,0.0744286430669072,0.0109622752084101,0.0582136468670889,0.0792280221708723,0.359784151471476,0.408111977645977,0.104852506063577,0.0448596079228029,0.0336616911762201,0.0149157515452977,0.424946724424003,0.0895789813990454,0.11333982997106,0.342720013437194,0.252533893162808,0.0246059517059686,0.00210065380710579,0.0234152181408675,0.332199259827712,0.0312832982460465,0.104145614462472,0.00869179171499127,0.176018319008152,0.0300088784295333
