Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.723985159779948,1.48171740552496,1.08683560820973,0.892790326740025,0.0120726705774901,0.0261131269815657,0.267419418753244,0.782205191557023,0.623646369301226,0.8543538075425,1.56320117221382,0.861561898862656,0.843613423346449,0.198650457710268,0.804335561134599,0.210199641664721,0.616768021025716,0.477664192197183,0.182868723421649,1.39000051830265,0.0816946496826803,0.228448136025516,0.887939592199894,0.634032803780957,1.02081444985461,0.380541143791745,0.117444476592062,0.0446541813402596,1.50649638278928,0.166032617923956,0.162691625143021,0.668409473897406,0.316953790537129,0.6466053555422,0.270147301350723,0.27582950015714,0.731806967734531,1.01990643937541,0.961225265508866,0.713701079301196,0.139650220594423,0.343423605490053,0.28602780020766,0.343805940535892,0.48000010162696,0.991402046383494,1.22881950368519,1.17464874857575,0.298703702569693,0.231550013104355,0.35272233267261,0.874698416185315,1.50803305912126,1.64588363891057,1.46442224966669,0.294405576819845,0.281336879778826,0.122631092872357,0.781506288441849,0.75262808969085,0.356156794143221,0.410890968388512,0.88815950784378,0.822377062381935,0.434442151815386
2.75,0.0164490650045186,1.30701723039193,0.109054551348692,2.82277175746872,0.808936633132769,0.249913915591349,0.547273131798789,0.0294760993824785,0.624043916218592,0.104911056805533,0.728926456044392,0.738832151336216,0.475278495888397,0.792010748639961,1.21213808351564,0.181440749761344,1.37360444994767,1.40951420371917,0.847587739023068,0.23690810558697,0.173799490760712,1.00393857655341,0.0964726246038822,0.0614739669065247,0.649289363319976,0.87852107899541,1.03741637761303,0.293389965545104,0.39791333597367,0.245231951237974,0.476816321383189,0.916919109561043,0.371844497223966,2.98103406088724,0.13065014331498,0.064925283184454,0.2799452117238,0.182685776052216,0.140932163564885,1.9758966726771,0.0636040617549142,1.25319967461039,0.358598856814045,0.0576470443336188,0.225544238102928,0.231176541052405,0.819159907727525,1.50454853347227,0.509387751149482,0.419433805972638,0.992933794001276,0.137082687918631,0.221177698770493,0.951699988265836,0.604497872091772,0.895956448804334,0.365947426326722,0.0908511599063302,0.978506431441334,0.333181075365265,0.44783145761084,0.132992154262952,0.185165320584007,0.193049635147095,0.49591430271503
3,0.168104565455966,0.127892324826412,0.0943478756992722,0.40810026030558,0.898790673276106,0.0940661956615148,0.397458332388076,0.225654301371635,0.0217840257149262,0.0530551072496004,0.0634489017558423,0.258673724955915,0.428585098059448,1.4819475821759,0.172165026867726,0.44313655476213,0.105134959678746,0.0921344554796053,0.689110881658051,0.179064342546014,0.498824459828194,0.121720206367575,0.520258624942653,0.0756722627344211,0.322455014501218,0.153255035494471,0.637601312448886,0.370100633389106,0.451198715264502,0.959891693193674,0.288832868807177,2.44024654371982,0.107004117467574,0.269302169124096,0.845930196168075,0.0837770214604089,0.527961716094133,0.0863367391258811,0.0483591215392311,0.0596578138299229,0.364579301379515,0.192786397654669,0.772662248975868,0.356723238327787,0.135511705782563,0.167272620376389,0.101480045860285,0.0627995815346324,0.559199094765244,0.357269482697935,0.43009946825017,0.242337581768542,0.0229802564967267,0.0995922256625809,0.427629109771144,0.8957635982063,0.524836374008292,1.03074126840318,0.0934020968298361,0.0811578629433707,0.229478468512505,0.0510131278073888,0.151736093903004,0.120839982222557,0.499388872333408
3.25,0.241978891776722,0.187428896706405,0.736533842506849,0.0498734858715013,0.325265467448741,0.399414934168047,0.260541667522973,0.73728628729601,0.101786233104121,0.228668909203049,0.488263835045911,0.706155748287791,0.371141784403892,2.34943830420327,0.168999737948564,1.13823557208182,0.237973686755138,0.424429174382612,1.12533623145656,0.0296872489298246,0.928924076441895,0.245298737625318,0.148275973502962,0.0198595314751121,0.42741463992128,1.00064310741151,0.130069614347869,1.34952063141361,0.334497698879355,0.925264821640623,0.250703689381652,3.43773244968765,1.29402525828309,0.13770817844387,0.748784114434037,0.0966863212711046,0.0261727170777694,0.252076496819672,0.391621542033473,0.184990415548857,0.728950938433426,0.231975051189003,0.108211969221662,0.508846858401205,0.0509327962511934,0.534272016805234,0.75357138176577,0.480568277624763,0.491145936049859,0.995883594553652,0.194770763583821,0.866043436794632,0.23584536899241,0.543110277438094,0.469508478826586,1.038634433362,0.164473264955077,1.11424445643774,0.224678746602025,0.462314093916126,0.00865474946435765,0.515086341645496,0.0728103999615034,0.174883402955905,0.956749618779327
3.5,0.343960759366902,0.393736848045856,1.66135037043262,1.18554752436701,0.779037245640132,0.394825786168125,0.00566204891622765,0.682574125704112,0.027947491247473,0.235436322462608,1.33403934604445,0.844682371692293,0.932809380775682,1.10053025649498,0.487461478571604,0.141589611958228,0.0298406401408752,0.311393066437667,0.135955911070717,0.292770731410321,1.53166873124792,0.309474586307394,0.267814111353191,0.563144166816546,1.28633971447496,0.958147610965551,0.450100007058829,0.982207691617974,1.29668938505699,0.339176920256645,0.773092869369002,1.3845250940233,1.12604833510162,0.864868777073872,0.556527552784782,0.30165413745764,0.105618805800448,0.662408718651764,0.606726047991828,0.441162635188554,1.88905813105165,0.798439529734092,0.287216680651456,0.89591314052058,0.0947669291619627,0.537797778782727,2.2692843162388,0.739429554193768,0.795629936458449,0.730269848978542,0.0756363128901476,0.614179377287788,1.24704284857105,0.587331258946509,1.10786372483621,0.854908636620336,1.33278713030686,0.197203676976588,0.0929751277439826,0.214205996146956,0.374352593094901,0.18409642243001,0.242278996185061,0.372501417183272,0.992065612933032
3.75,0.498252819689302,0.535448879539956,0.409361607573416,0.0653516927258213,0.0886289191946035,0.501218561069304,0.362557924271061,0.812601603923085,0.0757828380082298,0.0434433695284538,0.796037421477378,0.416855791936965,0.315622520345253,0.717146584320457,0.0106398013617446,0.0508709101284854,0.413225085312871,0.230493584268606,1.13133148899837,0.823105180582901,0.126130563412018,0.463509306481179,0.828757782416817,0.972822772088533,0.374242978076027,0.0813448322603861,0.0595880456569541,0.179783716615542,0.443196202137103,0.764228135489126,0.0768379496928058,0.622236811996145,0.260129773010072,0.155906163801118,0.548475322488335,0.744055848621553,0.60927400241433,1.1854434769638,0.360018714128664,0.144527275965355,0.00959451345444513,0.0476823797568583,0.219029004520021,1.01667464837195,0.156532753636956,0.459225544711751,0.47657174855016,0.104582944639134,0.123331594442435,0.0421434622172997,0.0781488968259436,0.132375213809163,0.847023095124076,0.529251031714803,0.643341777342708,0.558432723145119,0.25430686086419,0.692957842901742,0.039123460563864,0.0303477771669863,0.086916452595708,0.0639239810755405,1.0828347969591,0.355994665580895,0.443968858552446
4,0.2936716918043,0.627086680968054,0.558947145720685,0.0436946602304367,0.233609183970109,0.00151518218887357,0.249046475616458,0.416919548198624,0.311259619645515,0.164585846925849,0.810158445774157,1.01018114849313,1.36697544455781,0.203620770126261,0.252341630601133,0.0383025514683483,0.574557641158963,1.82493649025001,0.77741301749504,0.648471063464087,1.64321901925715,0.232755128261355,0.593266288308892,0.508398383663824,0.300267168901695,0.576308562609925,0.199152444894967,0.00467204993582403,2.57715751171244,0.823808585253558,0.796091747167028,0.239882930261619,1.07381946960264,0.558325463289281,0.686335764897111,0.213042410955787,0.525064866749759,0.647224978956196,0.130430074658151,0.150111520919374,0.31981432498837,0.0717687102383913,0.184703425048455,0.0308259845130971,0.711213118738254,0.676357246912436,0.0230954114340774,0.441776524323138,0.313335351596539,0.227975539915854,0.173848614290637,0.174687422918392,0.526110694568806,1.02463098153528,1.38046110070402,0.559307031474456,2.19221907683038,0.288184303370766,0.217773906375531,0.150716742928124,0.510792646698783,0.205331893716379,0.631830292570026,1.04270532841055,2.03559568087652
4.25,0.292308100463381,0.0288089028565852,0.449318857283855,0.271825614442268,0.68512376010085,0.370756480330408,0.0353740113511003,0.807333215620743,0.404524434677822,0.614523436027097,0.979936998039437,0.0512954798120167,1.31529362256036,0.190373902776037,0.473872197716604,0.66547762786077,0.208489350303463,0.415510738123015,0.637923244443807,0.272922667520878,0.327853798872797,0.485147591085032,0.0927927100349958,0.450549095748706,1.0644321100019,0.165438318039858,0.534085705380172,0.396034967169526,1.38020263839645,0.166086280896615,0.76846893403071,0.376157953373987,0.271108029748932,0.301693209817965,0.23559538824156,0.297733947195959,0.095128172800508,0.64713115400864,0.285819422854572,0.013997690506159,0.546356251570367,0.230874702936732,0.229088637372089,0.51761720855302,0.360385262223762,1.20767076936274,0.61844857259009,0.171827596975883,0.862644166212656,0.201410409823464,0.214568109917869,1.0190902894022,0.566800405324356,0.00472096606656956,1.51374164842246,0.181767476761217,0.853712841272318,0.117387805945212,0.614492351766555,0.886275746077035,0.392731666398528,0.176522783701933,0.431868717156988,0.617594670051673,0.5291625224057
4.5,0.717526645940216,0.121999035738558,0.656344972728539,0.168100940429907,0.154577107572333,0.337710505693032,0.0500246636527908,0.490757197947939,0.551414671533781,0.395352252476083,1.03783864808178,0.16062965114606,1.4572731947718,0.039342949575076,0.848887268620318,0.517236881665382,0.259454069446955,0.520789449953362,1.20142393194692,0.29248189691783,0.695292861280355,0.556379946757433,0.350493038525191,0.538112062469223,0.704202146375608,0.00119543543328211,0.485199655018413,0.328016649480978,1.89202277943129,0.208182870503523,1.15970791846851,0.0813312261541534,0.900471426148598,0.372598792813345,0.407001057864661,0.712496338317031,0.106555521752679,0.223865123313139,0.479352071141651,0.118036387756995,0.465412994619946,0.163888872400182,0.00966005610140298,0.287994525642401,0.51723753664811,0.48794756614708,0.981427210490025,0.0801840773263412,0.524957849260091,0.0424890421397026,0.666756065344969,0.874579001233595,1.08153262135473,0.103555538544013,1.40923512739077,0.317636740970131,0.826190551119795,0.0217380907623849,1.05625943333459,0.840653828564826,0.478789744598087,0.0325111798730902,0.797086700077004,0.0777812082814922,0.758032401773727
4.75,0.00485499779752643,0.189556824191817,0.202266775178247,0.172613117787015,0.0999908576693487,0.0822852243030462,0.11213584533009,0.00353281490741145,0.0845602480867706,0.0252831790306407,0.0709616439594978,0.172030192389631,0.0184111107929444,0.0948141761740799,0.10055839417338,0.23260327801277,0.0892199466449079,0.0931522059124368,0.0212764223957851,0.145986332457086,0.296062642121388,0.0385634790699916,0.100809295508309,0.0408296760709073,0.00108231458323999,0.240287101869992,0.0992788145146199,0.0407761030299494,0.151276952337353,0.16978050893921,0.0516987115381055,0.0839015419678674,0.214321338037799,0.0490834274458232,0.0588947337040343,0.00358335953598323,0.116295881941313,0.060935923286063,0.0257668140992684,0.206898566879353,0.0632775160154436,0.0872041607896159,0.197960194872245,0.0357376771916382,0.149633880502286,0.0853457256777516,0.0440692197496233,0.249061307418439,0.00745805889068356,0.268561422445618,0.269449128104101,0.0550957686958179,0.0546003111576489,0.371517134249547,0.0507755986339744,0.503416372868487,0.0376118086863449,0.0458144060739111,0.0978936063622215,0.155661551194196,0.0105271940954284,0.0549511223726332,0.0343819768807107,0.126568255943609,0.162334253148052
5,0.00261171339542883,0.0245774486990247,0.547890136136688,0.0322369081883289,0.0928671152775011,0.0349478137350769,0.114390410753614,0.202354159284943,0.110708142603823,0.35045321958497,0.0176744340579297,0.364098136678538,0.10474489643479,0.210678906381906,0.281829298274125,0.334796792906097,0.257114618775007,0.914660816483059,0.895729358757651,0.0549015108762902,0.943485038690916,0.450721735465506,0.0340892504574474,0.014276440211859,0.0617602697202254,0.30137026973445,0.348705426522889,0.296113589376443,0.0293804441485803,0.880114463575599,0.190292907637219,0.0440636909029837,0.857556649909488,0.342090938417462,0.505635435589206,0.0748465642401801,0.0208000461884877,0.112668377663247,0.25082640222581,0.0257060969404996,0.289781710834021,0.017014706081123,0.183809117711842,0.0263158305907144,0.0442096830001464,0.289866130119651,0.169486858379852,0.104914750540515,0.160071046129202,0.481975437296142,0.278459268169262,0.330270137242908,0.0234056822126585,0.186720577722684,0.0551085641280438,0.712499954726708,0.101566331774508,0.778460451422528,0.344661242725507,0.317875219815621,0.143203652785091,0.305307312103001,0.133035286235518,0.179640381194851,0.853330083786137
5.25,0.154085575319851,0.117414663079892,0.0829002465422898,0.267925850233519,0.239151216301401,0.0738497382819099,0.153753352159609,0.00680669007613061,0.0520360308530582,0.0308998204796553,0.236584124170402,0.18653237384597,0.0274445738462244,0.013278894327508,0.0078985110345479,0.0772757230574815,0.0110814412800103,0.121961049623154,0.255554043964844,0.00376616767100982,0.236212696888984,0.0560784076060647,0.152073307776198,0.00979162329879988,0.0176898594281816,0.104992724547431,0.0527354824285452,0.0321867353029507,0.136159855216489,0.110527519442202,0.0147797645353562,0.118127165385447,0.205860345708102,0.08377552236766,0.19447333563733,0.0319050638182507,0.141916500792172,0.00430386345277787,0.0575397861240446,0.0130049374538701,0.180049024038349,0.160456470723711,0.173140168323803,0.0333934252690654,0.00852661555826657,0.0294375926015332,0.103243266735662,0.287104334390513,0.00467166378619749,0.134154454992976,0.018944827531726,0.00320432791415225,0.228871211360909,0.178776976478606,0.104405954269085,0.0659060579608658,0.0166048054545318,0.0362739674725109,0.0188473853442736,0.0410243528858687,0.0299447289864243,0.120008640086756,0.0655970196238776,0.0411493036458004,0.204792653382753
5.5,0.244303852107941,0.0573549125626979,0.0302010029128927,0.161050600179346,0.203899780360917,0.0518017325637811,0.19034805045603,0.194322853860973,0.0132657297325145,0.124720185155138,0.279488305794803,0.0759874643270527,0.119442664303837,0.0863386532988452,0.275332910659,0.019337198733549,0.0122359484156165,0.0415928616505666,0.143929923527368,0.0224101257553901,0.0820031728692132,0.0519852706512735,0.0836539981695417,0.00621068031362341,0.0757970187262995,0.178208643404604,0.216375254405883,0.0987851790433408,0.29356031231256,0.0214798692338107,0.180177389900699,0.212276689642989,0.0158495186356937,0.197221921606067,0.243925457367289,0.0150197861652268,0.0458470861897195,0.0963100439541107,0.132783543051751,0.110073609223904,0.0568204153238719,0.178541145280994,0.260356295915217,0.0518763442810713,0.1101971424425,0.345044353679254,0.170364142986623,0.138325988600147,0.0728831686056697,0.102672030139937,0.40603007859296,0.130651680240441,0.54867630450438,0.0885101242556162,0.13247574524388,0.135926993173693,0.192517072862445,0.0246863985468623,0.156105949607838,0.0392900779820463,0.0562823195885391,0.171121342681599,0.0591496529098991,0.0527141587088751,0.0240411702505978
5.75,0.368487732625765,0.00538539960983571,0.49318258214703,0.236235986778649,0.316532755458388,0.271536989659417,0.0320870337096371,0.770459816108279,0.36310861027192,0.247573151853632,0.429279302192695,0.00995252566260926,0.354125071454038,0.030697487306105,0.51195635622383,0.297613415687881,0.136422296685385,0.34434880215488,0.173604349510093,0.201958496545952,0.63689638821028,0.264184246424956,0.033168559820729,0.26685580095579,0.400710442034594,0.0123646717568559,0.336350304408,0.261620267730373,0.341870118779929,0.0132098753390456,0.364232560686708,0.237538352518647,0.507294767972876,0.200938027193646,0.158291448688094,0.338892577294738,0.0396360920336106,0.452534862095145,0.617873292001276,0.0222287137407694,0.494797357102447,0.234869250921963,0.163154072373289,0.630272708162061,0.150333634912781,0.662438322762359,0.444300610771779,0.0192727161522181,0.381495970839603,0.0857302568746423,0.10714753310178,0.730356202645864,0.603845623860112,0.0123730072179598,0.33977387904561,0.214481960272281,0.258695597853565,0.0481931666824943,0.804931009932499,0.391710979955335,0.22756244362589,0.0575932878229994,0.283595546932481,0.346984759692759,0.270152746058074
