Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.000203284901576066,0.00449900111727187,0.00851613721477439,0.0343018065351856,0.000425993935663723,0.00466006774910021,0.00201883303727483,0.0018653119007131,0.0268100900393643,0.0179855434631177,0.00292323772143318,0.00594867171281855,0.0197667482519995,0.000622556932161821,0.0203179467383237,0.0155850941941384,0.0100562959539831,0.0210408520422096,0.0119868930578306,1.17612467695145e-05,0.0173858924177528,0.0251506049113793,0.000860970903918854,0.00580374801592431,0.000887272997645484,0.0107407130843499,0.00289539095368025,0.00366307265605476,0.0222790001187652,0.000882346451382504,0.0299676286740883,8.62567479880897e-05,0.013182878505701,0.0226353611528361,0.00546515212879803,0.00842663756004264,1.22175808480916e-06,0.00147377345266605,0.00308826594814291,0.013471299981033,0.00336434371412977,0.017425079836615,0.000107320627107046,0.000119772110418193,0.00522726705363838,0.00643351995406453,6.52565804554663e-06,0.0275463581946807,0.00424092133380913,0.000455942242262859,0.00435737148535226,0.00722589226970255,7.09557197969347e-07,0.00627990517034814,0.00849019108114124,0.00238693634878275,0.0219974791218136,0.00774761682021531,0.0187263306829131,0.0178704516274077,0.0200564142825937,0.020058297096823,0.00397435356277139,0.00864615241450459,0.0187581035976335
0.25,0.00138749331822017,0.0203976482914681,0.0372100892166991,0.143120663448055,0.00213981094661888,0.0198542157154518,0.00901822371869716,0.0100381387199457,0.116786434790953,0.0771544121886461,0.0116868001673838,0.0256331241115625,0.0824429747305832,0.00261327345705674,0.0854187477162587,0.064736138926401,0.0430200049513503,0.0876605579249145,0.0499579402208425,0.0004723641880365,0.073173445013701,0.104533245516758,0.00377077941559737,0.0259216779895142,0.00352494315058517,0.0449956210911773,0.0119288042158355,0.0163695987869906,0.0926285154771535,0.00378852759805528,0.126308159318454,0.000369132828000943,0.0562493753734204,0.0938640437270336,0.0237215530519188,0.0351814147889648,0.00023201813607883,0.00714367583463239,0.0137051225827452,0.0571988998623735,0.0147482059936338,0.0727049351241023,0.000724457436916232,0.00271515106377252,0.0230488197671354,0.0302665932994592,0.000454737290125865,0.116848596027453,0.0175215228429914,0.00241782043250859,0.0183815830430555,0.030683908989112,0.000446719065798677,0.0276112917231451,0.0348770496275655,0.0104163721437586,0.0906396766060403,0.0311153213103948,0.0810364756525368,0.0737614314272635,0.0841236056480527,0.083684153406279,0.0161145439892495,0.0404611041941464,0.0778241892170126
0.5,0.00610516654989385,0.0309980250781094,0.0549048699982157,0.175049319335442,0.00386400127633143,0.0251800695337964,0.0188258147832825,0.0229334011964964,0.155365830541684,0.103647885852453,0.012035389666452,0.0335183503877395,0.0960372823482613,0.00391091842742703,0.102639015322538,0.083124348962824,0.0611102666010825,0.109301375905122,0.0592666616642615,0.00263888174157888,0.0915717902120442,0.125807323535933,0.00483015990308945,0.0424904549323841,0.00401573905088148,0.0520847795026503,0.0137042217541993,0.0264293260667025,0.107831125504735,0.0050724886720707,0.149475815724539,0.00117377169710386,0.0766629183099132,0.115140598029378,0.0295257564923798,0.040663199243892,0.00148532124782115,0.0127378875318355,0.0239907503410631,0.0746383371682054,0.0203504385867931,0.0857984324004137,0.00188601719763511,0.0145582915945394,0.0311069763808484,0.0464750227208976,0.00364901033328978,0.149998336088196,0.0216573582431175,0.00559385338494395,0.0238832202584608,0.044356551534035,0.00349584752809064,0.0373046575579727,0.039572105727036,0.0126119754966732,0.104719917935503,0.0363025088874068,0.107271566176286,0.0924941569541413,0.101285712782041,0.100155441444859,0.0168065929920101,0.0626882759951696,0.0915312326994209
0.75,0.0604613418036012,0.0519976771930008,0.152492869966526,0.240372404988486,0.0288520451915522,0.0065640538060738,0.0786111249191825,0.0871872244504457,0.202783491528858,0.172482076425362,0.00197093191286388,0.0639897106778914,0.135591260341408,0.0319789670953678,0.100071138872805,0.291545012127738,0.105736816163293,0.203950698652997,0.069683126648015,0.00370361381465765,0.132165960074068,0.136935148651043,0.00606993980852147,0.048426454537833,0.00238353044861481,0.0518656758991909,0.0105187659457491,0.108226638248283,0.156182384139056,0.0224135040841551,0.225768679240704,0.0434187666261022,0.150177875820889,0.136150303287519,0.0800953179886026,0.0404229438476571,0.00497196201522678,0.00353047833523722,0.103004770722949,0.140028638573058,0.0755532448899556,0.0937928976834671,0.00448880238277199,0.0573156331981602,0.0430318280206576,0.0909550148926777,0.027114960170067,0.316148769491252,0.0296194125552554,0.00726848454746234,0.0153661279032397,0.106841131120281,0.0707500252270634,0.0940030582073144,0.0243084407632433,0.0168628886187718,0.142035361069156,0.103191002269099,0.153845516031966,0.189911562266576,0.142254475338668,0.172354541706416,0.022009775509708,0.136829533573625,0.0858854171369693
1,0.00448359370793761,0.803528949754842,0.406155005855958,1.60694438371401,0.179209922900321,0.18650517879896,2.97771658016262,0.103760882747007,0.357797199946735,0.407841446315695,0.0402049681258029,0.845528863011606,0.243231376713868,0.395534439431539,1.5646609166562,0.359132331415415,0.774208368770715,0.971201045430842,0.358386905266467,0.213377088044705,0.393673784160322,0.328227229285531,0.208552135740316,0.158226819952569,0.0042449123345461,1.02090770501829,0.132389418038617,0.0898554691091925,0.248403528065592,0.498647259254566,1.00970979382784,0.392624956857767,0.818344423912247,1.06198902512919,0.355851933026126,0.198006646864924,0.301630081051114,0.00201902303176674,0.222058784357309,1.25212099524779,0.24924886753741,0.656947132578732,0.258580124864299,0.0604259544686196,0.250958347348534,0.0739097683200113,0.142785875340371,1.51323826531848,0.13694985912091,0.303949842984124,0.369774551081618,0.0225677944528905,0.0224871802150028,0.793618789194684,0.0255119218593477,0.922076689484512,0.413979456601357,0.136354043867018,0.948115211426262,0.12736884323836,0.6089254952121,0.165969883377573,0.314718950322475,0.115200141204274,0.459537993248776
1.25,0.584346047138531,2.99159834085857,0.221318378873701,2.01599594774836,0.334441471764885,0.403390038458861,2.85435149794708,0.745098693230395,3.48723920262717,3.13234275426203,0.260716959359402,2.36793139053916,0.302764279320687,0.0470688020841656,3.43498222594171,1.14114988915503,1.57314545958105,2.81875859037837,1.69347722544343,0.497115630337965,0.804048686005837,2.29682212829569,0.175170282215627,0.428442406843821,0.108746597038927,1.1542909219114,2.0601008185743,0.0664085078876857,0.0029471349977589,1.11919064561485,1.24004957206947,0.218738111296461,0.839979258206047,3.37861477060901,0.252621496827681,0.582855990093684,0.410935153035596,0.313025297525713,0.522666638345399,0.997425597644125,0.256066914885898,1.36138413795197,0.561939436609704,0.154374138953003,3.79504092591077,3.50054936843141,0.0761369674143504,2.54454908188591,0.489352572023799,0.341352283089538,4.02499467272439,1.42100099161007,0.202671721917048,2.70185879846515,0.0337816306093704,1.66801847867694,0.686799183588138,0.464205329329484,3.44765617735069,2.80701806220745,1.38611564493262,1.19320197418493,0.26799654122446,2.61622326350346,2.3773430808286
1.5,0.43626845235288,0.229372999021713,0.699480659499583,0.406517786975064,0.488590527088854,0.456829492753625,3.59446211695755,0.00442829537417962,1.08904374352775,0.231803130700875,0.710908103533551,0.83838166315177,0.609030135187954,0.780141630214761,1.28673862022563,0.702637792118092,0.73869637020307,1.62304482829609,2.26152951803542,0.434933346891525,0.584781107902344,1.41579662300605,0.659614219276871,0.626678273575912,0.590312921666303,1.2307954206897,1.48508704721244,0.301620223710181,0.0834532577221293,0.772624235639551,1.09667042041404,0.383815901965208,0.922936675891066,1.42416357542949,0.683402558269382,0.498241075896569,0.682675335204383,0.270126676584769,0.562082484776057,0.0194728295459381,0.139145563358955,0.542299111393897,0.991662925738673,0.320867109899691,1.30695118444461,0.0170465401036481,1.80679951037386,0.604077187842121,1.08239830516197,0.513526850039454,2.13679256079489,0.0721920622078617,1.03023372988772,0.219185273481143,0.43276294189125,3.9659496053806,0.0897888211932307,0.46433485200928,2.03490406479067,0.0405371127562824,0.45628877671041,0.103052963677033,0.845323228609443,0.0298160013161475,2.33415735026821
1.75,0.831121163739461,1.0685565816982,2.6459030240697,1.03490037274415,0.702071094062916,0.0216920842079663,2.77648756874712,0.25622012843269,1.09677873501269,1.01495912500907,2.28095429680869,1.22253473134437,0.392499572818481,1.59363401698438,1.57220704382042,1.38040948228237,1.01591593573853,4.2471725352217,1.46408689207421,0.199817606248626,2.3417755816605,2.0702261882267,0.460900805620428,0.571706936311069,1.01288781682821,0.239486197362149,0.0324061749863605,0.16423250590291,1.86906405534287,2.59100321374266,0.29712082745009,2.51103969717652,3.61228962901842,3.31376343957423,1.19358035934742,0.583365454016913,0.338966173856324,0.0768616234208488,1.5435247989984,0.14205715115447,1.61867282268962,0.18670774452112,0.460172978602563,0.568345521942201,0.104467695051973,0.549868916678582,1.64048315334151,0.0655582865381501,0.597262395479553,0.331835366278538,0.34483830059579,0.347915459347017,0.843632929662022,1.40815951639046,1.29396649585155,1.14390722539815,2.11602565276076,4.44157633344511,1.54822132471657,1.11000920998001,2.41042266312948,4.39267510953881,0.398253546793522,0.122242638456093,3.71365969949279
2,2.09249319456844,2.61865823391837,2.57708499174899,2.1975145925138,0.263750822941152,0.932521597117824,3.332005609668,1.76488781872498,0.350925484305791,0.542069357245194,4.19244259752826,0.86598055060451,1.6526035302406,0.0593970224930084,0.160667022857157,0.981936903872326,0.845042139231745,0.48784016512651,4.51461033188841,3.05268063937225,0.237268615820769,0.076395068516513,2.72727778368326,4.12031923984023,2.27326692278279,0.0361972354410583,0.0661471637433494,0.474913515987973,2.88339955288033,0.565161048305144,0.35558713324581,0.482070294498227,0.514946622709706,0.904271689528544,1.69603014023081,2.70515530807625,2.02145850568664,3.01284077721439,2.38761444303392,2.12636208450193,0.785133830670754,0.155427900744333,0.432338786823496,2.8814251327539,1.05615248797549,1.43312021271487,3.6938641084822,2.47795733491464,0.682080393035228,0.165852798955875,0.227491736519242,1.46823728079247,4.09407347938509,2.85473351101967,3.15422096598131,0.255078810250997,0.279632844414802,0.524511541028703,0.273362683649201,1.67569460503691,0.0549411848191419,0.653129352421204,5.44851094301704,1.5668924454107,0.185854186154191
2.25,0.171556529769398,1.71277591123138,0.721067248333493,1.18688553571868,0.276246707715988,0.210600504851024,0.180594581999535,0.610623353110383,1.78150704080218,1.63414815852647,0.00837440591263845,1.08931265189182,0.326332869836841,0.711615075999778,0.708061887702355,0.662017849514335,1.2816067168546,1.35755216990245,0.510449586323405,0.384538078550021,0.0251653958383244,0.657122477061756,0.283292571175661,0.00472502210988813,0.148496339560578,0.672987943901615,0.252062701724054,0.0577927754838586,0.608946155279453,0.612849145490091,0.25315133017242,0.389300788869767,0.349654726341619,1.16757397367931,0.233334690961339,0.186205420057395,0.394484704470628,0.252218309991699,0.151964618208444,1.06711344578112,0.267288025907375,0.712781945234083,0.610473795558445,0.162830515410774,2.745124971242,2.12407973438853,1.09971902839977,1.17911506111746,0.158915782653109,0.28560655266945,1.05745194579515,0.778957181677896,0.253277575110275,0.930864411864952,0.177176444705184,1.11821776851738,0.240192581133956,0.376536435122308,1.49068347085401,1.62571459208041,0.222735583824873,0.117663676311917,0.160118840687424,1.83898239820056,0.394448685054222
