Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.0114343044473247,0.00726064805551035,0.00480950827952264,0.00199796111932605,0.000982419647429391,6.52774564937622e-05,0.00247752645577128,0.00141732956460932,1.64269872307381e-06,0.000552681505433765,0.0262953073394576,0.00571727952862096,0.000522950442140777,0.000457886142376961,0.000310001805090302,0.000698420054190585,0.00334221025715867,0.00130986980038387,0.0110392713399744,0.00728057009019811,0.00114733453701926,0.00206222982838291,0.00486008861456256,0.00244277345952298,0.00845912787572828,0.00291021341743571,0.00258449865138919,0.000117823475967809,0.000270883750051614,0.000265526732052486,2.50611311564635e-05,0.023944178609415,0.00453160687848266,0.000191416022204128,0.00555553823530818,0.00532249918615374,0.0048801370532068,0.00109480145475909,0.012569532435911,0.00179126192973778,0.00158504204694993,0.000425012139313351,0.00264495177889822,0.00402837233384183,0.00148946515384173,0.00147217433258569,0.0181978911072728,0.00321333727047619,0.000273389297455863,0.00126921456310491,0.00173097516266903,0.000914768700795942,0.00753825118643997,0.00306054889094837,0.00957871349858067,8.59044101688248e-05,0.000117761593459866,0.000248685882159403,1.6742841672452e-06,3.03111610457727e-05,8.83703353716593e-05,0.00213868010690357,0.0097991846181587,0.000684093257154137,0.0055128261816709
0.25,0.0704532049454322,0.0345638962011481,0.0191160919969452,0.0129233882983561,0.00980089315949373,0.0228517810423896,0.0131744194409768,0.0180004985255445,0.000122050811235776,0.00188067271080512,0.0878763846638071,0.0275958645462179,0.0132818188366709,0.0129391196456671,0.00258388618246725,0.00287670303909611,0.0386339031130977,0.00543274136008368,0.107091881474341,0.0409439317458032,0.0106247437197652,0.0172039021584675,0.0532272007652703,0.0586112735223726,0.0308108013348686,0.00906597393546949,0.00636793047151993,0.00293078237810312,0.0337001130036671,0.0342119067032042,0.006008706995614,0.113790576744213,0.0131093494075488,0.00399869216425233,0.0567863449846751,0.0658174585794619,0.0296489455457593,0.0184616642915528,0.0545018279429209,0.028883074361723,0.00658689886092526,0.00250387645819368,0.0190089344731681,0.0228607059820643,0.00949437993077125,0.0141106901625607,0.0566029353658932,0.0200723713093477,0.00409145824374635,0.00560018835786638,0.00389370005434335,0.00822343510270617,0.0470977858564162,0.0226180014050026,0.0384927206536796,0.011152556376319,0.021582142243166,0.0181834431084634,0.0012382043143465,0.0019449129125929,0.00793226261615515,0.0180319040784687,0.0782190712634417,0.0069137894220228,0.0297853759315553
0.5,0.139440988466692,0.067759656184142,0.0288388810658085,0.0450413200040551,0.0388577308718801,0.0753666937190769,0.0532774563483611,0.0328033865672946,0.00897879157276049,0.00217211217036562,0.000430656139852115,0.0522909552770946,0.0171238436244266,0.0795079862413556,0.00950290605730563,0.000360218661421895,0.143751047493023,0.0174666960904143,0.288827414860389,0.0751467594419811,0.0193065834151083,0.039404960667242,0.156892323767952,0.185174678160493,0.00470055379341141,0.00719543444057716,0.00950480325741566,0.00290654926660888,0.0934210699808876,0.146735868739159,0.013495212971253,0.199292556967749,0.0134621128808393,0.0242866720572444,0.151227649436129,0.169929004995445,0.0987811029792494,0.0552849389438469,0.083060703926983,0.145689932507965,0.00512722489611344,0.00607646657163407,0.0650124821701347,0.0265514337498624,0.0569633365942391,0.0360238963888308,0.000960148757141457,0.0672688344743298,0.00628570290121867,0.0104294739604507,0.0190197197000207,0.00928877583283307,0.094525406954777,0.0763668461539124,0.00199114000327902,0.0773142341066694,0.0679499054659679,0.0941412044734807,0.0219670018837426,0.00374295218342672,0.0217705677302353,0.0545356869832718,0.19011699493039,0.0349210505282649,0.0404771596695433
0.75,0.105309175361171,0.1306001135479,0.0908380849833098,0.0867850476492103,0.0405732185202156,0.00306741309754443,0.197212907815939,0.0707678443717242,0.0865447434640233,0.0389234901620516,0.271361618980725,0.0391031798047945,0.0278897166270088,0.0289093078585971,0.102799017404128,0.118294433641815,0.171724957895636,0.174015924877253,0.0482056281565539,0.142783651035913,0.0145675892685124,0.0346437401885589,0.0864457018384649,0.0351450556106922,0.144993831034224,0.0463047479029206,0.186626035780493,0.0385212095561571,0.0130922050458292,0.000255030190110569,0.0914390175262184,0.206484329223615,0.145832835802707,0.0956103574084431,0.0324211193192374,0.0205893465628642,0.183884892000974,0.0715078325363569,0.199198390772139,0.113707798422191,0.0750795271319244,0.0407394088469923,0.123292206466248,0.0753163051367227,0.213455227138155,0.0686692580864388,0.206408582149066,0.0589363472435219,0.0340272988564305,0.00201902878269579,0.0931890444144607,0.0832474027131148,0.0211430659514501,0.0376427976928826,0.132807481854972,0.000670237205568774,0.0205945203673915,0.130641612874987,0.0525927365512699,0.0888554031262994,0.0121597595254941,0.134728851027305,0.0998738425008432,0.0975296256840015,0.0107351548918514
1,0.918865439703163,1.48742050990775,1.19289719245435,1.2112174152609,0.414209081307955,0.53386786372077,2.15238280988062,1.65447953303522,4.15997285319365,5.07741113966268,0.567573950202247,1.81045281357098,0.735109780218736,2.45972316812614,2.20179233393875,1.33074583202144,0.660763320488632,1.34896331712435,0.280318820202086,1.70536363480929,0.962601371457509,1.53922601267038,0.428366202413031,0.815064091607615,0.112841305678197,1.35163921676756,0.291347916924292,0.171876961160197,1.96585153499028,4.14855290313582,1.03341314163261,4.82032800211612,1.47504731005258,1.51700158677546,0.32093409222492,1.13931660783262,1.16838570036566,2.83712345158288,0.64005637862485,1.07940463317682,0.93948794974716,1.18876569318957,0.357289833951905,0.398490122594153,3.21558270049644,7.97510131111118,1.90494725772535,1.02763070206159,0.05070829772089,1.08878828780131,1.39073780034698,1.40369149593188,1.36624518714694,1.79980164453519,0.12462702921999,3.40471348756817,2.95020790265146,1.66033843713881,2.73971109745327,3.10947880913734,2.0158644354526,1.68193984556057,0.179998183863023,6.28946480446162,1.63808859277672
1.25,9.57779550933865,2.98116243584613,4.02905832340271,1.90232367132429,1.15898880015278,0.962744629611828,3.89069302356633,3.02650569729461,2.28563047123429,0.493008866087179,4.53034906554419,3.0537658267942,2.9919751594071,3.08729344902124,2.42874211314334,0.861836828984501,4.2954154167947,0.499436837343261,3.85799006554505,5.56749692295708,0.667377433604665,0.931834368202039,4.03594062889123,3.68558359210168,1.94106410031483,1.07420342996527,0.385818615854335,0.999690968027292,7.14219912431174,7.16641641264448,2.08724218581766,2.11697018847543,1.37253544787678,0.572550168987859,2.46248486445268,3.67339032270298,5.18142995306612,9.81399258124706,6.7317575086965,3.14941196100035,1.42648782055036,0.041865397751008,1.81121137073912,1.53339052905122,7.81422424488617,6.27466010410963,4.46910700747671,2.17771128776308,1.12891296048093,1.96579461385889,1.6732295552087,1.30661382726507,5.58916030100892,1.54957266750586,3.64358539812172,4.54361355416361,5.33708845056192,7.26207721957786,3.66569274020098,1.04004289269807,1.73873296255322,1.51587850912192,5.8476228371828,8.74688016185704,1.31597220380139
1.5,3.2259672162501,1.37837482834516,0.924494832694211,0.0723301011202706,0.228820790056387,0.572742379269483,1.94253463072812,0.802957983336496,1.62569626164432,0.0279278702819253,1.76105107372728,1.21257005643368,2.29748747760874,0.719766552137561,1.98444856087193,0.867906855625117,0.14007597360628,0.037493185549229,2.93464159171275,2.88921375020913,0.0196836220096695,0.198186536825214,2.02896950367472,1.40509044755683,0.753844154872331,0.570466612545553,0.649141982235994,0.144396110606653,5.15705283979447,1.4567095307806,1.66152207329086,1.49019547333874,0.544543346537346,0.119465875667553,1.24555725093367,0.679632325863977,1.69207858524294,0.979814727930071,1.03826712627282,0.00232994742050225,0.123311309669423,0.0656222367100624,1.35140555559608,0.674221816260154,3.83418158500227,0.297731372331266,1.32466327919761,0.820935054988106,0.758088239385758,0.154611261490561,1.85515903124866,1.01216079514644,0.527363843531929,0.901894527734039,1.92323359906396,0.851204003759948,3.20077425795371,1.64535311449478,3.59882205052174,0.363996685513914,0.693889582547791,0.31228467300399,3.05637054068096,2.46537378591533,0.148518790158212
1.75,0.871644346108955,0.528328262871753,0.117734374646484,1.17110093092947,0.630262587271323,0.938353102955552,0.479504070694741,0.888595325808085,2.0249177547844,0.234255926887721,1.02873725952422,0.0243247202908293,0.975790242196489,0.257618084132258,1.18681628754969,2.91270104759979,1.97355121018953,1.32063302730721,2.37279504097447,0.493482407450714,0.46774496317634,1.36022731475434,0.774211274400578,0.989556268321468,0.490533488882482,0.132070653299124,0.404199017226165,0.553579354755132,0.989205732742347,0.149018788810584,1.37221443490634,1.54354292837558,0.582516285717751,1.49406505213755,0.865234259661138,1.74954230092724,0.031303638478696,0.376073977187117,0.816521992828291,2.00957350486516,0.150815729533235,0.0459988644126608,0.0948359141314359,0.615724535135573,1.22691076386605,0.46687641961431,1.36117942181796,0.277602931909729,1.51078204589336,0.253703347825135,1.47652803860903,2.28786777768,0.639661338605918,0.19649585310355,0.716876331073222,0.25217658675069,0.499037792322999,1.14348902118152,3.16955514358836,2.33433011685247,0.33527630613964,0.579879092950714,1.3345147095625,0.557815515055346,1.68267033944223
2,1.97369231579723,2.48841159207225,0.201707063957165,2.3309182904785,0.0538414346733101,0.462782004229382,3.03726622370807,2.56932008519134,4.6897865744082,2.9022047856054,3.78087360331218,3.22171478463366,1.51259720867758,1.13081942521383,1.72728696590257,0.981215057789905,0.478199683967772,1.11537261254237,0.593826924162255,2.04744057582642,0.534336196806387,0.851335339521452,1.18254310707286,0.868695020012871,1.40576902182494,1.56268829636123,0.303324426576508,0.330045796532556,2.85067905869866,2.66826494206107,1.08867688588076,1.96435218193968,0.567697588337354,2.05246562487859,0.269867821796536,0.27521045349256,2.17792739189051,4.9980513805694,0.567959997925416,1.75114606669102,0.756469333590381,1.81932458618293,0.428506956062032,0.674692791780893,6.25148248588691,6.80715505425563,2.11729022226596,2.96503871255697,0.457048984180054,0.934357359383745,3.66691372537384,2.92942352433484,2.07082309107599,3.0564254859009,2.12786110307052,1.42590862982112,1.24665222567699,0.27215311604778,5.66398061975025,2.41573659428209,1.01890831192562,0.69886957680643,1.41767665050328,5.73535891581662,1.3240125032501
2.25,1.47386582584658,1.24487591492464,1.63500318926975,0.141350700074377,0.0202473440554582,0.669553474835688,0.105219995865984,0.927127451002398,0.377881178662674,0.474674369895129,3.07636949732677,0.602465321249912,0.482898640320509,0.243212160421834,0.0957102075207018,2.89099754928049,1.4091384533347,0.948436436723224,0.866515834558754,0.404696476738254,0.0914048066346963,0.0280291392335108,0.350371728692353,0.268373066171143,0.572121007926193,0.193676427062166,0.0597798121781788,1.18652603509941,1.53055844005419,0.114562891822343,0.179597989948518,1.24390288273383,1.10811834871665,0.197259785803728,0.306703856035719,0.813154473872148,0.304604649986361,0.403976002781922,1.94923006116901,0.64006900377281,0.579622362859552,0.148874416766134,0.134693931915776,1.38531622557741,0.465047749860035,0.634567065018169,2.02713799358946,0.193989665747488,0.309220672906024,0.545608930872175,0.290462585625967,2.00649395062243,3.25877799416186,1.29834706719796,0.990766967000905,0.407350007929211,0.221828527974678,0.171947154218767,0.262411977271667,1.92740743081716,0.0759059750763988,0.59566837941504,0.349179448625195,0.90139251963824,0.147540565620722
