Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.889692187940681,0.281486767839804,1.06545009665308,1.02778034716056,0.0206724009647147,0.474904058780186,0.28382757833535,0.272757269189574,0.235469520274013,0.474386181747716,0.972827039968725,0.250813098585034,0.155662303117406,0.0422253556736068,0.431871294335658,0.139214021764278,0.579115159290889,0.615499963994206,0.896995830221476,0.620716519870288,0.276057635943624,1.25095148001324,0.128542534271866,0.485946838014754,0.163312588142067,0.408336371320317,0.358695109174424,0.178592990243785,0.870435076280714,0.247290305767069,0.224396982882053,0.0357756190152545,1.15742971039631,1.1623087000952,0.0499199585330972,0.706209218600863,0.421389462551522,0.638639734061846,1.0348151013481,0.724243807871456,0.465813990372774,0.587053259687625,0.0362753561267426,0.453096658528208,0.459835914496894,1.14137545295784,0.921736689266808,0.242186018134593,0.0193028337758372,0.356205574077583,0.338518377417409,0.25599407042365,1.29278809483377,0.258362370169736,0.20582761382099,0.579030634148529,0.433044639854876,0.193764337819716,0.322245782872529,0.124790360542541,0.324020118753467,0.156591157425509,0.275294282648513,0.94744038153691,0.825832121049793
2.75,0.876591708168249,1.64125636309895,0.374663531176704,0.0647950160974566,0.175093310930008,0.429071846473674,0.0628232140632475,0.926781416209424,0.235262236542664,0.56610798071545,2.35315546458722,1.07125454105512,2.26413498932524,0.263852428528759,1.0714471110673,2.81642399494862,1.2309906110678,0.494188558642975,1.46270254805797,1.04305186089743,1.12965600431075,0.428763844884938,0.81221406183365,1.35206580040424,1.13287480943365,0.161186593262452,0.407415627714092,1.05528607663785,2.90334654922851,0.38883568719388,1.72267749056763,0.724956829160779,0.808336455393266,0.237362665406135,0.959367688273635,0.770970703622931,0.541526910127847,1.41315493287067,1.03399560705252,1.56733816031374,0.339938514217187,0.00292379458457813,0.0266426230162594,1.1878894427787,0.107506214384287,0.889332254158906,0.636440702887527,0.664747018995672,1.01406409278049,0.315056304532517,0.268356221599569,1.78661544646827,1.5995551033763,1.6683484966669,2.60544075772946,0.926161783672599,1.66565735862218,0.515716896031007,0.731534065740628,1.08377223769919,0.769337650366772,0.866301086441218,1.46571398481122,0.573390740391993,0.77321890248063
3,0.191485317914566,0.153059035207091,0.323567305453153,0.77501746650783,0.196714782513006,0.185238130952286,0.0907524155988119,0.113049614173064,0.237400567567534,0.0287430140354393,1.32492319792692,0.239152044946064,1.54203464127115,0.19093560066555,0.0673727829254345,0.0754595546786877,0.0664852857025623,0.0162133568874062,0.488838100806513,0.115425968142866,0.0208945024613084,0.225011053322171,0.0157372790015797,0.231657602705471,1.32912872818547,0.147601501867091,0.1252408714414,0.0779293650504117,1.50021379860957,0.0320978280113533,0.75811301882953,0.00947970475328586,0.0959588052322148,0.249692420697598,0.0537962087796228,0.166209767111995,0.0322821127048014,0.0728792843616227,0.162550702282834,0.49450627702934,0.343020619847867,0.266083510286684,0.0788283520644317,0.191410986265532,0.160074964356133,0.279878926600094,1.10344782109175,0.856451603711028,0.801206724900065,0.0225540722747657,0.0285279827843527,0.0799575137643405,0.536757685136577,0.324155001563098,2.09650800488169,0.172137516415882,0.401804702108684,0.0732330069418269,0.279848893249517,0.0430343366937059,0.0492555694452417,0.00720684927985295,0.0780758903982018,0.372859786831082,0.125974410392995
3.25,1.6881569354307,2.67889314025613,0.773093163408908,1.39893844395304,0.854869248171431,0.455004572099928,1.53948929841189,1.16612095627965,0.687828269524643,0.120226520444868,0.724182417300914,1.90193505477024,0.487712696726423,0.957566894623162,0.673935655130305,0.559107378791781,2.34221294101478,1.29183580577823,0.661803287777966,2.39571295831973,0.315087185087738,0.006773346448912,2.15234919444217,1.42698663324349,0.383057884876237,1.28194172839326,0.967992913653368,0.546229613938586,0.885860985362447,1.66002698459115,0.298693455886377,0.881200646021318,1.17986175676167,0.70085454789253,1.1609470340087,0.7902137898985,2.41185414537654,2.04309323601874,1.50632976945903,1.89436589167499,0.283554910078124,0.516899356329946,1.79619625028187,0.813963167913907,2.2386094056677,0.907819818238937,1.11127271406239,2.08273260571141,0.375633879843563,0.836155872099762,1.45568359973905,0.780327174486874,0.748441026074926,1.91940109609265,0.671719987077681,1.30208927046127,0.426159791120193,1.20017300019892,0.806720074101486,0.392866115938594,0.0398666947804361,0.486695323228975,1.88779403785684,1.92742402180932,0.343463987437136
3.5,0.0321644015777516,0.249295215749006,1.08829854041394,0.237013638086967,0.36800932878883,0.2506318326845,0.475133824925612,0.0838403435125833,0.431266063852052,0.213621412725351,0.025937144155746,0.342094526015244,0.194748752106184,0.220666495192036,0.62167280712914,0.0656988824400676,0.473298379367035,1.04698873060008,0.236472695050805,0.000406748030395958,1.92613150858228,0.43324375978273,0.157748142053744,0.0651630503083714,0.0334346636058722,0.237544260000097,0.541750416009861,0.077209701954738,0.295261124667081,0.239312711043657,0.272236102332977,0.0588691488423113,1.34322303443989,0.459173661601114,0.559334825933466,0.279049190419347,0.100407382665254,0.0167628133101396,0.290381441842979,0.034252369934941,0.836370165853798,0.253448943751454,0.230457274632289,0.11553163131707,0.694847572423176,0.202141705812835,0.0668582832297072,0.381399812731893,0.0863544382512849,0.138161190368433,0.560673680099915,0.0679785922227501,0.00527679205358917,0.502662129676449,0.104143251317469,0.232422526358796,0.657545665754935,0.265541715168541,0.546865999379641,0.292890370316556,0.383628976743829,0.336044353891783,0.0406862596346836,0.232357492784195,1.43473048073701
3.75,0.0406552978136805,0.118742747660871,0.0786665166765837,0.380421066922294,0.171521893204535,0.0144211235099698,0.007277223682794,0.0894639136175055,0.166508279565755,0.00798367296355836,0.107883415177591,0.0823880065496551,0.328538582416147,0.19253169594127,1.02696804784586,0.0640826726517804,0.100697599124194,0.252612498233416,0.351016053808519,0.361672192445883,0.18256049954387,0.0820377057891098,0.299523121195107,0.0991939924279556,0.0469290210764197,0.275788270734514,0.188748228832586,0.162445038385569,0.281374250720335,0.135411523088276,0.975987041516434,0.234005913199228,0.131905263926133,0.118437012650164,0.201064850456722,0.00102517717912481,0.177413855935924,0.20225164116587,0.137845068816367,0.17495729930721,0.0152205637187919,0.186230130544624,0.119355664923098,0.15969518398656,0.0248096602939851,0.0485856821029216,0.0556130534876174,0.150083492486601,0.087857142079536,0.218512616528499,0.324327376410444,0.0215367643432793,0.141415092320986,0.0731741559621427,0.0738953338790849,0.292748842410487,0.306586106721842,0.0871908579940562,0.524344659691115,0.0111768482062574,0.448294662343374,0.0194938047156294,0.417454262668907,0.0837133310538219,0.0353502452999813
4,0.0477418293321703,0.0472596865542472,0.286441936459657,0.386207978274668,0.063074993984454,0.0521892593585127,0.217821410529911,0.46034288645472,0.117464785361257,0.33244551566831,0.103014399588714,0.0962759002387426,0.014595153388399,0.407840122743599,0.306707129215694,0.436064232211122,0.65774763777922,0.91206792249659,0.432041367091612,0.0574006315790057,0.305668421798382,0.449465215976613,0.0139582663598678,0.0657075938529699,0.0859063266123789,0.145430680645393,0.0834780424836669,0.456238882931903,0.247017741193084,0.704557163435475,0.0126035507034732,0.567628681513601,0.679258648739721,1.24460197458839,0.0209679657073517,0.15165473603437,0.0175400886305379,0.240525349537453,0.252056880832146,0.256735411458759,0.111544448136708,0.135515363922005,0.0223289178341035,0.286755298469126,0.138123012332584,0.219045421165675,0.0266150794102831,0.0569934101152316,0.0236837091198759,0.500156020896754,0.377693813454299,0.492896139800578,0.000873617519877461,0.0664712364945215,0.111753928245575,0.729092278881614,0.137360017325466,0.473279037212971,0.438544030790817,0.32879192763305,0.120271735552788,0.578813547640515,0.123225768974062,0.155871300895716,0.445709617054286
4.25,0.236621616851908,0.169908152466886,0.921732027513823,0.209220821797438,0.440471496498843,1.00026862742575,0.503291324436872,0.813465456580471,0.180872300629507,0.565197285216937,1.16759493208882,0.0171862996343523,1.59360456865142,0.452778374117364,1.13908081685033,1.66117607814386,0.570932904502943,1.01199832779586,0.727927140659108,0.0420600313790932,0.515532118565612,0.765325479753081,0.0168758630212782,0.391309908709118,0.858984042009742,0.226087164025127,0.620961490070108,1.4598383956581,2.01820130514291,0.28068057761172,1.47929264332054,0.610499594844658,0.83586071762891,0.554276424218744,0.0546231333656533,0.665641696103618,0.0243863389897898,0.657182728141772,0.327763841599201,0.195727711774376,0.804779804349257,0.546594065233614,0.300938937811893,1.18409687724244,0.151608760443367,0.772792042839827,0.938464293501199,0.162155804382744,0.912764055005554,0.823592932946853,0.757448396738334,1.68446113648279,0.379544398267708,0.0124378501415851,1.40011564680299,0.298002555953925,1.81569662976811,0.79060169500185,0.368834905096269,1.01180135285183,0.753398141060623,0.800643168249904,0.171092521077533,0.0538961474576164,1.00162160251143
4.5,0.0981125278685518,0.0989348757824955,0.0947398554811028,0.990227515598889,0.0668393037996779,0.176234149218738,0.0421902469949795,0.307635231718714,0.942865534797099,1.07804606020272,0.893672713178894,0.20638307569965,0.898838856722324,0.21975453651553,0.0636231253838504,0.4790156019213,0.340486404155752,1.21228214926545,1.03684189876821,0.0266170475426134,0.652042524970106,0.976529100122953,0.169724281593687,0.069377737346116,0.578096135770843,0.519727118643886,0.39940869846364,0.00251473148367317,1.09065157490533,0.309836092598178,0.347180066985045,0.304549833677352,0.316286815537462,1.5224571122926,0.520267318544681,0.469905073251713,0.00453028334499519,0.107355550219288,0.0597148523382934,0.40969531386951,0.02670795014476,0.706795535590821,0.0563831812412368,0.115761552885101,0.292553224634662,1.21848763154258,0.490254202860409,0.572728243102848,0.537239552897158,0.129905668699715,0.0818792821998271,0.280010035137378,0.402226531031481,0.131893952117993,1.00504219690944,0.346119546203637,0.560549467763584,0.619480157140767,0.401129786275305,0.730620357479173,0.394662344484811,0.544599527714517,0.166517570041125,0.605709944165879,1.67031708851216
4.75,0.390975097316295,0.0263741535604957,1.76552039734372,0.61460095686121,0.570138196364763,0.80027745770283,0.203934911392067,0.389103164870606,1.43051419659375,1.29607279215403,0.606300110574583,0.0502688757652264,0.111094739255607,0.569247037491839,1.13276655366348,1.62316263907617,0.122099787889759,1.09127846113003,1.83724875935596,0.0298443072623356,2.09126277337172,1.82259501259898,0.160200584188948,0.357313039778531,0.379032199709241,0.0872336228734576,0.192353910009855,0.320915368882832,0.100378744575881,0.452855831160347,0.467959727394755,0.654680231938368,1.54332127935996,1.73202433860004,0.786344296186313,1.52238042077094,0.00995884596683784,0.0426593935640913,0.519519368392644,0.111598610762773,1.45883653380292,0.679947435749823,0.0624438742659406,0.0133388643443982,0.627792891690545,1.16952117274767,1.64391274114399,0.145237874539916,0.0958227184133421,0.0472452044212302,0.522541997449376,1.14336560168516,0.783783624547791,0.081232229610211,0.113731264593484,0.0275761093163065,0.568619788000919,1.13187666499888,1.52035747657787,1.40414858049503,1.03174180054988,1.41484899603417,0.513207194299773,0.327622149324416,2.53255072201585
5,0.00812616116395142,0.248728151094741,0.0262504076467955,0.947290721367964,0.215518973624292,0.352089330491071,0.244914654451972,0.143157986381926,0.490459583002981,0.0623385362702424,0.384999430407898,0.358893982460643,1.02558104491088,0.63356431005737,1.28737312715166,0.0702534793206581,0.397167024740952,0.418669596610679,0.0752062220710135,0.0498739864218562,0.00416222001502777,0.483270227482373,0.215049394642432,0.182696433354941,0.403791164188991,0.663903019794783,0.827827319663347,0.36772157346754,0.780825323999976,0.310866711034031,1.40818288953622,0.561620209026699,0.125210483962485,1.05227710498021,0.0365413840014179,0.264548299261273,0.11236871369884,0.0420293014113814,0.00612584428572628,0.544954335239056,0.113357108027558,0.382682196886728,0.499895693931807,0.165148458138091,0.590961060514401,0.0763964046690757,0.107304493125518,0.245779238520574,0.655438397341499,0.486791312837057,0.753337532226017,0.158668768438986,0.101594490442705,0.214809897062807,0.595549237716334,1.44816181124683,0.518632438731798,0.109239498371183,1.06997940330357,0.0332208072324375,0.507957225540751,0.0949521234865004,0.11162410805423,0.0973751281335396,0.261836735441756
5.25,0.204381338587483,0.0578956126076676,0.321491372185199,0.393654800816292,0.0110090931088562,0.0076960785961942,0.19956375238929,0.0153214594669649,0.230467212517778,0.149498628596998,0.23474815287979,0.0165999128935309,0.0606502304965264,0.172380588673722,0.0451780103629954,0.493180059621389,0.103149177089743,0.177992371723113,0.0502396561506331,0.00735129323454946,0.0429971616175952,0.352368567374417,0.00561800528869601,0.0521691939226764,0.0543851612429538,0.107506944015471,0.0216806170982408,0.269363167228984,0.279345346921554,0.266608354475711,0.07407609094266,0.290084665628921,0.11981610525931,0.65301581114853,0.0694897691244449,0.0246989807112413,0.0813249600010768,0.00775182608277342,0.191537706854736,0.225053216212726,0.0847030447185767,0.0626359385559483,0.0714659906038054,0.0611096444421302,0.324699635983433,0.292626758178461,0.254185673073139,0.0482875516485716,0.00750347626216803,0.47921862391285,0.161158737411914,0.199040483178817,0.39346306314525,0.0967939423962424,0.0417987893207622,0.0408674273942744,0.244134533741347,0.208973688031637,0.281189299814975,0.326828999301402,0.0292243223211325,0.217969072217813,0.014318550856504,0.215717602250631,0.161446789919375
5.5,0.071984958445403,0.138803352615369,0.336207103765105,0.554656361144383,0.386453903926111,0.161896780819213,0.0232721176358578,0.359438108998584,0.465733566546249,1.60973329521345,0.458934546158704,0.0255624343041473,0.82171821171824,0.155156253533125,0.527397810677002,2.83294226547446,0.982877345841925,0.86881452085289,0.17406227772633,0.0108888500852195,0.42435666909501,0.362360747632923,0.123929255274393,0.105699574554048,0.591560364118192,0.0954397279636813,0.280214590517121,0.0981354920919622,0.688538649981931,0.160810091727701,0.776550734681306,0.623167974122853,0.701274443795255,0.56152649801388,0.164929000481426,0.217465664628716,0.00143226626522042,0.042537381802573,0.176965370593381,0.610416481151201,0.420364961512787,0.208424074455205,0.20681217539822,0.129141727813601,0.0950858989367225,0.964436240005283,0.420014997842946,0.0684237100727423,0.690862174665703,0.0746474386842756,0.0431096217471133,1.65473449349357,0.162696566786422,0.00920232174831145,0.855174621321022,0.151857642763485,0.725618503854352,1.36097538928324,0.281857294962364,2.90160724420612,0.624336959504329,2.26604294899223,0.107767510609106,0.248365116828299,0.390423260702738
5.75,0.408937856699913,0.132576456175652,1.20851587019551,0.0457534070623007,0.677276579466238,0.389350527695753,0.507593397115934,0.695159176702796,0.247194779755088,0.922197358953167,0.433611851110456,0.390441893988615,0.434692147946524,0.421144416856992,0.292269399466088,1.23257499173353,0.757342100589019,1.63359030889651,0.987746784762391,0.692876831816844,2.9556775348393,0.305824340701442,0.532809476569176,0.522931115339461,0.176019507830394,0.200721618105292,0.0242798763310397,0.529535860961146,0.754532482042943,0.521926450279317,0.362565893069199,0.594351719942819,2.41548041090162,0.583436515519504,1.02385099689857,0.251724548547248,0.495620731176366,0.57775639678166,0.634712322636213,0.162113814644163,0.934655686980148,0.0358495241971133,0.215853015445473,1.07369423629001,0.334021843102082,0.797796986892958,0.368678294075886,0.297459945421351,0.104761926774761,0.301824163704073,0.13379550012239,0.974493772956756,0.607050750308042,0.321024495608793,0.364294329689536,0.389909965141692,0.63316180595225,0.569130071034215,0.348051120044942,0.980402879687469,0.459997382830302,1.07561852502659,0.530014304526427,0.446343165791749,2.15717194517814
