Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,2.40641070515184,1.8354695865727,6.47598130862716,4.56604651854432,1.60054858257258,0.186741606630241,3.27485745316119,1.7623234789648,3.47841079212421,3.2742906813857,0.805385060497629,0.134591904479201,0.223279970332996,1.41891450902449,2.43597215505891,4.47680578772035,11.8160127072143,17.3925102561421,0.668774975493276,2.31683983037207,6.31290259945998,7.0362391994709,0.675377100316395,0.459565362971509,0.414663643294211,0.0198495174784532,1.85415317113304,1.11957186969865,0.123290775833271,1.03257248798757,1.16485734399419,1.68027785942455,11.6648531071594,12.8295907363782,0.48781464232901,1.044210809117,2.00998042864612,1.53789810509443,6.28600350142685,4.89651498188827,2.38258783235929,2.28861787533477,0.540151768123314,0.198505092350337,4.33032008872424,4.65662035435096,2.77342769676958,0.746103172040783,0.070555988366937,0.0986627408705667,2.91254237647302,3.26873138409852,1.48753151460606,0.522353561808933,0.0913498294054602,0.790913962006928,2.42510662076819,3.80169659157819,3.55766319844074,4.38179210452255,2.84892212440985,4.31232079047462,0.822678491498028,2.72645619974028,10.1406621792927
2.75,0.412750700696407,1.0281160132513,0.290047891852776,3.11964335212972,0.547490993491197,0.661551841735362,0.425483667910797,0.617632895348044,1.60291377501333,1.49319086487869,1.08132382085667,0.179221114280076,2.02159310842411,0.671035711535783,3.1131247670419,1.58396706370401,3.16835666146524,4.85613789494308,1.80631813893792,0.232549253450125,2.09500554400279,4.51581892974099,0.0994954311400734,0.493820506953349,0.942532443744579,0.263546656345958,1.62033315587589,0.388288227420216,1.9006561625514,0.267668794876603,2.65003803494926,1.37517638721601,2.40691594592641,6.01774447170573,0.605364751339466,1.72999877964721,0.190336053314941,0.185282420145861,0.631584492187737,2.27315182953261,0.210013337576989,1.48915951773223,0.284972140308997,0.403950969307941,0.926025164898799,1.07219745453031,0.510033342521088,0.75556935458608,1.13849911918237,0.00396964509595497,1.80771488899892,1.0035932003985,0.440418613891123,0.394653582386014,1.84864095291868,0.0360006889187235,1.9682915875532,0.845210052029411,2.30441965658758,1.73433414234319,1.79424546486279,1.5245518123786,0.694242549497422,0.246907683629453,4.71304319630965
3,0.22417996352852,0.542936182240772,1.05950652592357,1.63409490236451,1.97567768272367,0.0850773360107909,0.203393292251387,0.0338103915207341,0.0878769618747674,0.591354337613719,0.0272070036368708,1.04388210429904,0.174149398845426,2.85737855774805,0.48095866908345,1.73316660406549,0.460052895379016,2.02481696936384,1.42583901951751,0.0839531540037371,2.91938214957102,2.51198340001085,0.28809476830981,0.0586204660223665,0.0582968356067934,0.373265644073563,0.179563304789962,1.27650723827838,0.749046804339284,3.43667116482246,0.156251962644632,2.11923626929176,1.5550704532231,2.53034817684914,1.3848879185121,1.00027420418106,0.0361686184722762,0.0354254303465378,0.39268744369046,0.806296709924637,1.39225415270947,0.268201161339788,0.273385745749687,0.110739051387459,0.0834295266521109,0.00251891238423999,0.237171653769455,0.154921024452102,0.0464658656960611,1.13403829235662,0.314087211315225,0.399412364255236,0.205056714944436,0.626668920327902,0.185843759969899,1.9850544689844,1.11527883140362,5.33561572840595,0.412259400913765,0.624780630333243,0.655687906284492,2.66255983401763,0.340886208538834,0.0398888038962106,4.32051281479831
3.25,1.58903285697582,0.547534353615381,0.674695556870829,0.379841580615823,0.12992686438356,1.35851035264091,0.420125861031532,3.97457854054822,0.0298175147080632,0.872084377503147,2.52410980240775,0.796067961969769,3.16901225410576,0.981614759820622,1.04683601939349,0.655362138299585,0.587722115154529,1.2921235196743,1.28606051486438,2.42683700458361,1.78884066753117,1.69178667142956,1.09016238437774,1.97876821191186,1.70491702002657,0.221140214144937,0.326514274964659,1.37573186378575,4.72477415787692,1.55735912865229,2.72361845599474,1.57390070596528,1.26824493369071,1.33937505627222,0.508866029815142,1.17741661182774,1.5556378266922,3.32569345831955,0.49759758368407,0.352290677065124,0.826755075908586,0.28084834691492,0.208748543648714,2.75584744491633,0.572353665098863,4.05261855570568,0.545457772008635,0.124895970502318,0.934216247919632,0.556109117676895,0.000975141999537749,2.33930068293347,1.9696273704612,0.663648535298041,3.4451348387717,0.60306221009972,4.38441306021658,2.58319758792135,0.046087409321306,0.923011168185954,1.57894271320175,1.1915897420806,2.28001082388667,2.15510430243857,2.53405823171018
3.5,3.58359512979517,1.87730005229075,0.52276905903958,2.6733106143124,0.160869674032025,3.29339283805667,3.92739852972247,0.874779577490408,3.03991359616836,0.603637806287796,8.74212703618935,2.97121019125053,7.51784203443822,2.10701427101529,3.59904692632802,0.518255842865594,0.975198108753093,5.0823373334662,7.84436185482488,5.60088464822839,6.39375334715246,7.94408715564103,4.11549553735501,4.55950753356234,3.6653491183169,2.45786214357697,1.89525244508013,1.16806053969576,12.1461413836225,3.69480812507415,5.05201117219884,2.52688720749642,2.32623988878948,4.64031460509897,5.02820673186893,5.67007901907441,4.24047251787255,2.60289175201718,0.646466312119929,0.862309503121325,0.352384425027475,3.31630780125854,1.97984946301726,1.43199944225958,5.50959778842707,1.0014194141772,2.3845766722938,1.55977192653593,2.36708491754601,1.8305042663068,3.2352662785918,0.159168433238133,6.89270052681984,3.01904940151884,9.17996719480677,2.02969558242186,6.88093225883702,3.29050862458363,4.42653907848645,0.0234003785841205,3.00434935713662,1.4505583602991,5.9331238067543,3.27240408798241,11.2795023199763
3.75,0.0715817900707084,0.253847802945062,0.939381256540316,0.150051113780465,0.370720297425185,0.109086803048862,0.101360171452489,1.06410911360714,0.12487629385175,1.1786043410709,0.543781882682256,0.524326531391601,0.542717832935336,1.33244630841327,0.16576955351663,1.62227085199664,0.0370631349897677,0.91660532528107,1.1225853596892,0.00690636542046945,2.2466699979007,0.552627703192963,0.662354908734472,0.131669314250783,0.840808878150406,0.21989131970864,0.468627602205695,0.98744764588164,0.163488244299934,0.964912297435581,0.47521520866352,1.50071006950874,0.702369061330291,0.523672666044658,1.70227745887833,0.0162906091879185,0.183664061186597,0.182999588375686,0.150181701755247,0.0179222829286952,1.45090005764579,0.00270880776281447,0.827349169163319,0.399355200168778,0.0955822297374508,2.28181191259408,0.771334416226824,0.0246355160067016,0.800295860831265,0.505988038273141,0.205758114380058,1.85928495823426,0.23274666999243,0.156298074875149,0.696598910189544,0.583944503469293,0.0214280491758721,1.88292819798987,0.0180664788198716,1.98368695333098,0.078616495382407,1.35284235244347,0.336897086079424,0.384315738180646,1.67608343728887
4,2.18893318215581,1.90349143073323,0.123703702369644,0.0485513696359143,2.58877285575876,0.560396249251547,0.396742828506534,0.595807686739902,0.351507351394725,0.101203522933343,5.54543350464707,2.12104852984307,4.27931550297872,2.12171213728683,0.321947458379688,0.713110896306016,0.224284167850452,2.03972080570792,10.7123368312401,2.81944425173471,6.86272794165657,4.10423400333177,3.27492310467949,3.2419848453009,2.0618152573489,0.761413670646454,0.0895560226084818,0.666057363122383,8.00582516979362,3.72567155513176,1.72587990096445,1.3928109798824,2.25487315193229,1.81353250949215,6.52573675126324,4.71509346648339,1.86574630361285,1.84391748106655,0.171977361860756,0.154807281798282,0.717617084096613,0.0733210147448324,0.657052277932291,1.06623543241453,0.856994147892554,0.700842717014772,1.11788675086642,0.926229320063471,0.852886465107059,0.927817556880546,0.287092634319127,0.306206553239079,3.62331399622659,3.00346018187014,5.87346879767632,3.33548849246233,3.63936330620399,3.44563697017915,0.660762674684692,0.157668161469684,1.10462958045008,1.1722545625435,5.19885105434101,1.06151405843832,10.7536776969216
4.25,0.00829840672290705,0.0427601938114953,0.931334442987578,1.02400712003293,0.889098492269536,0.219530168923785,0.0147566142305202,0.219739135984853,1.11502685124887,0.831706271414429,0.195650289085649,0.678031098606241,0.108203082251532,1.38654162989184,0.595945930112194,1.33844439121884,1.10695117382697,3.21478352393119,2.08751066797292,0.0164678156182989,3.30020869244961,2.77728626748148,0.371286858172992,0.300575063788356,0.0101283773076646,0.468097819041224,0.00699386572508612,0.309868356933468,0.351703758043446,1.82150101449792,0.421868329401605,2.23721749972279,2.34717846008727,2.9166762931906,1.41230929562042,0.897412481889365,0.0629791853929155,0.0503033667679192,0.593378530400844,0.667338017908368,0.88604798442102,0.447522553696556,0.178651391556197,0.00886597174800874,0.943138157475849,0.418988173342776,0.01701813140536,0.217273671972955,0.0207965824456544,0.516911391919183,0.467847024502533,0.326323092218575,0.169643343616969,0.403831162260923,0.0981823190916781,1.00472855907009,0.930829629762314,1.94979512585627,0.951048415272661,1.0547660436389,0.996230754594939,1.18208782330309,0.258179073928756,0.329340396727355,4.5834306160957
4.5,0.0276235198488564,0.833077137823292,0.099939921096825,0.245564283326147,0.0256631217176384,0.0240216350445802,0.122968782457476,0.381639780508885,0.389250279773757,0.46286912570054,0.072215866824119,1.57440798465772,0.194674667224826,0.868976001307634,0.0627313404510688,0.3076078253718,0.121648658819588,0.325380066259309,0.755092429248926,0.36239295090745,0.675867316948023,0.454142092907224,0.306654708637874,0.164098189136858,0.0186007205381513,0.570390068132644,0.224417990481638,0.11102850954699,0.0658512524761837,1.39473314691547,0.155353728909432,0.241393631845311,0.165343433134247,0.00287764135375116,0.531856440955454,0.489132227016107,0.182028944264997,0.375125714582807,0.0182065407318136,0.0843762185957509,0.10455673046472,0.0630783937840288,0.338758009080565,0.0525466256028708,0.264561954378157,1.14707432793957,0.103172692369091,1.13184019179865,0.197286706204928,0.276788205509892,0.0642308600847936,0.0952725967371872,0.191613144757377,1.2869048846865,0.0301277395609478,0.788493439124385,0.0445761783859779,1.30864307799003,0.206893870529136,0.323401384053758,0.0859900086144847,0.33532280371961,0.298609038994051,1.54357440985289,0.978333045309855
4.75,0.70274621341993,1.71021270470623,0.0768069902632209,0.295048792385674,0.227413126439263,0.0888777329920651,0.860442022138101,0.959657367964939,1.03471911086719,0.250323858704988,0.734050966731921,2.07922073377295,0.178397177393647,1.15556174749633,0.733912114018812,0.000672747774136159,0.679933017828448,0.0771542022160923,0.257759663998625,0.917439831368913,0.52026275945696,0.0262593685775639,0.832132103398521,0.329353131249081,0.110086420080454,0.645340671331396,0.177182223996951,0.00664187036204459,1.2331806837627,2.20826150590299,0.0277269137081966,0.468069592418263,0.0193280311095112,0.0307480112757323,0.357699892122295,0.13563419563491,1.12239497906762,0.805014632150575,0.283182317646555,0.884175263782563,0.496136010031725,0.0839468933824833,0.668750098786948,0.436194995575029,2.11242210093202,1.60412527886102,0.219096252592165,0.954703082723903,0.0255608293711011,0.190210594490072,1.07845348598873,0.406765822720549,0.817571184540998,1.94720952117579,0.40809561301235,2.02885386446251,0.412934194414248,1.48253215225688,2.21288580950617,0.167836745460066,0.0625538404785737,0.17834484854337,0.405605029135802,1.34423364686817,0.0630677370689756
5,0.402650169506577,0.498621374761308,0.0419153519434589,0.268487206091675,0.628390144498597,0.117614306071552,0.696333338008249,0.147216146126303,0.447899355401494,0.0694062106340921,0.185252368308166,0.448477197100708,0.213100347001407,0.291606372783749,0.987779239513776,0.40285254067414,0.305729700712129,0.238806685494362,0.444118459539352,0.731315906628594,0.273481304084435,0.180606608573905,0.43666947933862,0.437322541727243,0.0146314080358701,0.12164417054524,0.652875739155701,0.0102223214109736,0.583171263264859,0.656732622286543,0.427877721290756,0.37425557403341,0.233453341787507,0.632589321066073,0.569474005596687,0.369316368688659,0.656798301663303,0.379323057437403,0.152875261976124,0.655344239877926,0.203166909139623,0.0751792099775394,0.590597565074902,0.465589696331076,0.993422489801358,0.132860433445018,0.0405550563055065,0.381008665597018,0.178873409801162,0.0886737256352324,1.12133953389052,0.0106677479522337,0.284461942423016,0.491694622276475,0.0859131945263499,0.269429684799158,0.571013685064435,0.665858481965364,1.16877212158749,0.189135651067342,0.525224517707109,0.406845829077694,0.638934615597465,0.351518585655255,0.312461171366365
5.25,0.584749956834327,0.162636292373102,0.207111491898478,0.00710118023251041,0.13735495140788,0.0106693549801473,0.487521284377402,0.440898256581628,0.75333445513256,0.435907163811641,0.767780487365398,0.234918449757893,0.546051428154406,0.0750939402318728,0.227053669079497,0.870483835506326,0.144240996153798,0.0749964197181039,0.0246001947377156,0.866559556114235,0.0395037110306066,0.00127851312379437,0.21332121938977,0.130748889677165,0.389636925000474,0.114573405357503,0.00867428015577612,0.0164588420920382,1.27132906817274,0.282565310923598,0.0584281868862912,0.239980449604513,0.0816498205801211,0.0568325279817654,0.0383962182824933,0.0194379018233065,0.502987452482887,0.648156266112725,0.288110854910323,0.00275023892453997,0.237541068066405,0.0113578151279288,0.0624471721447824,0.0897044150102401,1.03423786108149,0.523741134260117,0.587191363310188,0.0302215012811537,0.223541235483827,0.0632527138725517,0.46151736571218,0.407025720578135,0.705216837849539,0.140578186444973,0.824405684082343,0.275650119828422,0.456457711281494,0.145290270567126,0.824617709104972,0.530919297791981,0.0282643096802845,0.222455698173473,0.256714021276858,0.982009204964153,0.000950563771877345
5.5,0.0165952241642405,0.00137733997374401,0.045238747801909,0.340990555491652,0.0898063370699145,0.121794907354623,0.0740858917591402,0.0321313766925292,0.0697160774819418,0.079670992786123,0.0320035880383827,0.060491087304007,0.149616965782765,0.292819318390139,0.214138562673701,0.34549666584237,0.162906703168122,0.477955087214675,0.492789810217198,0.02645911822239,0.374626409157379,0.472769948034007,0.0886230994042363,0.0700955231200002,0.0250841864647017,0.00697404469143282,0.0410396210404827,0.0689499613025921,0.113788633746264,0.345907642040987,0.202994971159987,0.659631104772856,0.38574740526227,0.550437747345347,0.230018030073897,0.293488061709547,0.0626384868270122,0.0534491889261106,0.12155141292247,0.00807933116168366,0.193799515565726,0.166084923454004,0.0650237898359625,0.0408270718552916,0.040047977626909,0.0405692171177753,0.0475645487371908,0.0485861966104579,0.0777706213911177,0.0612696457296996,0.0257774592122155,0.07407574558362,0.0142671611408458,0.0174270780796039,0.119160803017426,0.0592258528687138,0.333447249926829,0.54923282830289,0.000285503450931438,0.106017716060132,0.224723986713802,0.497684097527655,0.192528499007714,0.106192624038125,0.7019047415445
5.75,0.680031225366257,0.0600234208160044,0.526710010904391,0.297980634638126,0.121058073406009,0.371562284650613,0.0798681706974514,0.387938343043192,0.137177998188956,0.308030765978886,1.75972536012009,0.121615012651794,0.979239355777895,0.193732677648828,0.0218252873300732,1.36506392270529,0.090266154160097,0.144743264982527,0.353098686389999,0.0144858177378599,0.0204230571981729,0.542158660164624,0.00164590312174345,0.112236606818095,0.914968701287182,0.260832213529902,0.169265967941263,0.472029511155014,1.67031871358288,0.0311004482088777,0.580404337154388,0.476874565616509,0.00862321304823291,0.232073355203132,0.0307712892293036,0.298507479200824,0.0156074921062835,0.148936891172261,0.387490256261741,0.0755492725653029,0.421866886887582,0.30909975969786,0.0967886312268862,0.410877793395645,0.188032356466672,0.678994140611278,1.54574826508877,0.0863967034899312,0.537942945135163,0.309238734709567,0.0569383557291469,1.02925020349987,1.60167558276891,0.0906276475823225,1.1950279229919,0.220050709134357,0.335887694392205,0.0102295691906801,0.342992428337969,0.852983062524754,0.0385584474353453,0.26885044970459,0.0870549992156069,0.0318606038293228,0.388459060968824
