Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,1.71625508370963,1.79528527824579,0.586412147889495,4.58285697896747,0.0332933177977991,0.572619937904744,1.88017316884173,0.839369438866457,2.50440580816535,1.18610236613615,1.68730492834136,1.80833141931561,0.811881548318973,0.0788433096881663,2.57561163285423,0.782424488882696,2.09559427343444,2.12458240270215,1.39563528182867,0.89713648200093,0.709373347965762,1.30121307357474,0.440635500717956,0.657998414742578,0.40677657516016,1.22858777225486,0.915822120975137,0.159309571757906,0.491615353675384,0.111845495644866,1.58960701648023,0.597267604783679,1.62285518434647,2.30712983373802,0.345839983836593,1.02049890080644,1.10796270179462,0.968088416509533,1.29249945414273,2.16463464983683,0.128145026872544,1.75647273297857,0.311267932898229,0.0663910063739637,3.24251707804533,1.21407886947056,1.33013139246853,3.37844291328037,0.532722568983287,0.206088216090857,2.42420181937632,1.07079706267204,2.10972950693221,2.35145929191034,0.60995100178019,0.146924793208839,1.0135777949676,0.25686636937879,3.29274293051966,2.48220755950377,1.25518381859762,0.719984397275815,1.33682898910676,1.65018070939337,2.07985309693614
2.75,1.30150368950391,4.14681358161357,0.833186346594527,2.81679473093593,1.24058152292709,0.513619328864748,2.33365067848836,0.861050560591105,1.70685057346176,1.4835202076165,0.547282163812368,6.76409023265697,0.246667563346512,3.71811702486779,1.67789110854905,0.849125722859558,1.15212697547649,0.362292967609541,2.72312579866769,2.69425472868797,0.541867043680957,0.0645627018829703,2.13841853974368,0.981377456263804,0.531969621881784,5.40402496348542,1.52439183068053,1.18431962722121,0.0455016085486703,4.42815696866439,0.634903030545911,1.5894859401794,0.21779734529011,0.459244138837507,2.39969324974887,0.305316630278876,2.39633115907553,1.74968627262206,0.999041385358697,2.33238772992405,0.549513158335031,2.19429922640104,1.8625556001945,0.205040341960245,2.1881657637875,2.53585622781093,1.33088047885761,5.4930067422792,0.438059631958947,2.88278108480275,2.16629735283688,0.764582517832838,0.939296320998736,4.43742405636944,0.239370908381128,5.53290132942936,0.136622466922477,1.90458192030816,2.06909369924069,1.74717299628505,0.45297397907065,0.398483475088553,2.77797899295035,3.50626153174005,0.872971219008078
3,1.4958156326154,0.898560403137248,1.94675354556945,0.275791913049154,1.26603439826464,0.814161467114922,0.237524951955179,1.76886576244265,0.220992263448121,1.04060903564313,1.8849705479822,0.567482875403349,1.52148164619586,0.671158286311814,0.513223727657109,2.74419243796024,1.83509910463854,3.36456669725203,0.104637563294188,0.444722539166429,0.741963779785351,0.219975052375313,0.0945220775554148,0.693408212153384,1.76899655011341,0.721305509510502,0.915787056743854,2.19578240457672,1.06825468238965,0.868101108332505,1.07251328878853,1.26415287335736,2.33858152888402,0.367619203728737,0.199491246691504,0.672783012476319,0.180443945588419,1.04219685528367,2.31221983269946,1.22561322692062,1.39593386218743,0.538876910322297,0.860886527556732,1.40636639458801,0.225716896442205,2.20316055332002,1.85255277919724,0.522348957648725,1.72033739534137,1.24893558369824,0.486465112540866,2.63716898297677,2.16170984482048,0.616064744460244,1.88695963997665,0.512945893188682,0.173348303227374,1.04649727015017,0.213542653563174,3.34014645446934,0.0280000946800413,1.20244875747276,0.309962227914148,0.624191352410467,0.532904582391164
3.25,0.754279357893758,0.85274895962864,0.379478366277947,0.112515890821431,0.205095744373277,0.421116793711398,0.267309603149931,0.983830163353533,0.231459968034038,0.465657096774368,2.18646974608512,0.244089878954938,2.44000596359077,0.282234876451387,0.737534462795338,0.739266496943858,0.203023851689225,0.0793928612194825,0.865004760316661,1.27009505142946,0.083288744784875,0.232214987623996,0.559650435413317,0.918252101741322,1.27916138098308,0.102679810400287,0.0979859101943341,0.472504087548788,2.80519991128842,0.424595032974949,1.77732797768164,0.661259794932166,0.216067808922394,0.0327273922535373,0.503890171324565,0.619821470695286,0.643060309162158,1.29576036014349,0.388374988867207,0.398045590336016,0.0916109756489677,0.05019975074945,0.199803776089805,0.781641934269628,0.705756289505035,0.807295686721861,1.28040737856709,0.137314315752825,0.887546623873141,0.35060527257348,0.423954983330531,1.10526511970616,1.07964188173335,0.480536495186288,2.64249765436886,0.00163388101078276,1.2606104410386,0.0651362903694517,0.606449739303045,0.358178545077816,0.355119280816945,0.247931930573551,1.33615819190886,0.70795426260314,0.181822882143932
3.5,1.89481324630055,0.571964953556424,0.550161478936463,1.56920184732075,0.0145374800773417,1.91945647792216,0.344861804703289,1.26242162059369,0.243187152956454,0.27920271079941,4.91289895870494,0.550713496498574,6.404105433471,0.52244202320508,0.309999589735769,1.07496993218849,0.282225097875656,0.354834438525379,1.78486443192184,0.846244621678334,0.400662987835027,3.04425646395726,0.488544297822,1.55074382648644,3.38713370706793,0.424093459747873,0.779990457223464,0.771179800915181,9.27444997886819,1.35198556063066,3.17114940194891,0.839976385183922,0.472271446792501,2.41424513325227,0.633202580489197,2.07186651719648,0.697969552602285,1.07941438390984,0.791984367140414,0.0343733609608497,0.255939532568389,1.39945684358641,0.00337697559541256,1.63243418556359,0.5747392167947,1.16182063970921,2.19953139880705,0.0969408853104769,2.96899596710599,0.475502696097156,0.0149089707277927,1.3351804500368,2.72793153279514,0.560888074541869,7.18045037212719,0.0471169934060576,4.8875036166268,1.06669166506855,0.374535302960211,0.699355492701789,0.919612820841497,0.264558753725021,1.10827237564844,0.746281977940571,1.48274087931032
3.75,1.04464619902286,1.11337966141844,1.26350961468053,0.543760070150338,0.117347813024456,0.0427966057491406,0.820911242688158,0.748886123106833,1.77284201162663,1.42899844836803,2.35311603102266,0.0793787855308336,1.23639075974815,0.101430673854817,1.02854876593518,1.04057569983855,1.70260632199789,1.04433409498594,0.118684950948362,1.08103133651414,0.143856881698591,0.187390677462255,0.385462071305008,0.175656311540142,1.56468266598747,0.0305177150287743,0.0893130155293398,0.336812208251079,2.02151772575871,0.147986856439945,0.0665966561377858,0.159827576033125,1.15644644558935,0.548047972722359,0.117378473848335,0.00757866134596149,0.76101076569291,0.698238911814805,1.25714662648515,1.0374147603789,0.541608980416186,0.238519758011707,0.205846545646047,0.0820828107759476,1.94645142283703,1.87846652811072,1.99251690996619,0.282848869238622,0.534311929816859,0.095846305008972,0.844690099269067,0.837202565854066,1.47439681783856,0.661258589625732,2.50330552112578,0.037944051124071,0.0348203411557383,0.425509844325358,2.40279815381874,1.74257339770797,0.375105242787832,0.632640545091916,0.338379967673221,1.34896930201254,0.0620495829523209
4,0.374109455895259,0.45614975166416,0.502405534178592,0.0772617739203404,0.475118920490434,0.138153449069712,0.0968749043216449,0.442466285296803,0.279832006554845,1.13886997763947,0.833430456293399,0.0130577584568726,0.249856670747066,0.654314228655579,0.0745685009724334,1.19990633464031,0.587245088165542,0.530139089717173,0.886514955195585,0.404856410527332,0.333454692589542,0.174861093456187,0.574291633689195,0.366115879269648,0.453392183029919,0.0482682956525156,0.255979202461536,0.643847936882094,0.631012618923958,0.0753111584853232,0.0376502187454604,1.48932110658523,0.205265064411221,0.293639640014204,0.627886984478131,0.676704056707963,0.261401533457794,0.421316220160397,0.360289643370945,0.519728503009638,0.334048369150289,0.0210458191836525,0.320147597676406,0.230762496463311,0.123067568389445,1.78728064968078,0.639766599832315,0.0213139771151687,0.244766508084051,0.165440237874268,0.100343267386492,1.17737603496676,0.42586532305055,0.254646704249765,0.470451523614356,0.102302510027969,0.0275115483525878,0.38075812024736,0.243544569690792,1.09865313948431,0.0267567960137272,0.744252800322609,0.488614057920332,0.732183335968551,0.133045484376358
4.25,0.0390477595260996,0.721258156587188,1.03882151593297,0.0438182902519283,1.48490495689046,0.153628331575305,0.530315094903021,0.624079555861904,0.221230567284129,1.68145947282589,0.0935827402991181,2.0145080207838,0.226075783387629,0.999739383048732,0.17874442771434,2.67417649822892,0.194438574222415,0.773413766297445,0.871512773955843,0.544104678980311,1.39001500533126,0.185488512151441,0.832669254195899,0.165637759887535,0.240886447055964,1.59224584040007,0.580951255202219,0.361713767511058,0.705730244060777,2.38055300862585,0.405502982648942,1.01427754996845,0.754353776536426,0.269800152343661,1.47339549037036,0.252841109468687,0.557412448613669,0.412898601081411,0.382169648403484,0.0128457936834098,1.26363292245712,0.301107354375337,1.34337483880061,0.00589057273911262,0.28198410994269,2.07689233645892,0.353518125930436,1.3743344909404,0.407155919909636,1.14735715726723,0.142247027892709,1.5577907955291,0.163050437888338,1.42808580957926,0.0934640185239677,1.9736087811669,1.08528132755468,2.31025294454805,0.0738403488003906,2.20915205369423,0.654115019197897,2.14478587497937,0.607739757173682,0.76767124243724,0.801565634231452
4.5,0.334349192375244,0.0544077406757401,1.56026893753239,0.66982115904644,1.49310905800885,0.984028484829468,0.650460055250824,1.16469352774331,0.0498104153454322,0.380434105738753,1.56141520311404,0.319035693707422,0.707333939855953,1.91372934488926,0.409936890967269,1.4095937592253,0.0161394537381553,0.189194738820791,0.198329246771221,0.0997975000420214,0.858617341994641,0.249457343732269,0.403243008464652,0.151455161501062,1.62760851290794,0.886539306815528,0.573969217420012,2.26047992691822,0.421599960319588,1.0142862397158,0.482192101948896,2.24901602510172,0.655189572063156,0.0328036493100914,0.578413838238759,0.183538329230877,0.41279896488021,0.377896189117477,0.569790575701287,0.0636025487479452,1.48222243979187,1.01526285358989,0.814289421016548,1.12325892673953,0.25331690807249,0.347343028819558,2.29563750856866,0.46520087772395,1.08041833197247,1.87483253537874,0.559791063036137,1.62862620824203,1.52046141355706,0.0665938560163132,1.34623362575676,2.74298057373162,0.166188525904503,0.98914067500076,0.184670159831883,0.556178463693397,0.0843439717089391,0.323795172372816,0.104786194657416,0.0966244144312366,0.588415496306044
4.75,0.650813132407075,0.17709463550572,0.703407642385898,0.308322139426889,0.138672778031382,0.201163611236693,0.17984784065071,0.60429095702776,0.564014211701449,0.884070494589452,0.61877133265211,0.023357882869537,0.246265486448658,0.294846246849006,0.0495402692844487,0.828317536743672,0.7092709197251,0.635687950301015,0.0147114952281675,0.15014186977354,0.471822860961306,0.164042248165426,0.00728276392937927,0.0172803742781006,0.277329525843398,0.267380642832503,0.0788740541291473,0.481150091347104,0.298505033623799,0.0947394070694787,0.0911420336752615,0.659216962622404,1.20626237642731,0.428608313278475,0.0873284893663937,0.0834769799805694,0.0494082043475047,0.119685414626637,0.94810259187169,0.214903294589748,0.19351812223017,0.3086618250694,0.0120153863098354,0.0883575725300584,0.505742931228613,1.01313311943935,0.638791576704552,0.158614620766465,0.175729954543661,0.235234893952062,0.121885162968781,0.987366692434527,0.853706881749868,0.144009521937363,0.283797404108309,0.157575982928457,0.112824983139246,0.563977866034787,0.66021768007308,1.82975615226595,0.206093764991161,0.899424640933166,0.00450376970514048,0.663931950634384,0.265217158720242
5,0.439985509015916,0.0522064521656434,0.864064102052081,0.992186995084168,0.10533646265221,1.13675744919865,0.700530394833176,0.412985604932217,0.722142852277564,0.178568808985204,1.27961682322698,0.321805992267037,2.9000905657424,0.364378975388251,2.4747745336432,0.231739520351713,0.604940451859544,2.15505536181226,3.20103034260645,0.483185020299215,1.43599495925628,3.02252317386517,1.10970150443122,1.66855548803636,1.06106057954664,0.458223414460509,1.2748850506157,0.254994662715913,3.12010615175442,0.599544842763578,2.78321249767425,0.327945111554826,0.726120530337848,2.20186701264196,1.51672487852202,2.28099302870014,0.705205623355905,0.608897947340881,0.403628817036776,0.302135444854148,0.120249585981374,0.77672066344222,0.515363380464022,0.739455097053903,0.53465531009544,0.714178862625627,0.783098517165286,0.0677698975166129,1.41393178164043,0.567659975842821,1.53506735515271,0.399316207980673,1.03482940340566,0.0942604084835248,2.49337938268997,0.916384919470238,3.59227227192478,0.512975764079094,1.37509510886985,0.642765882015202,1.63325506346664,0.361988780444914,1.56815827969731,0.015118641712644,3.63300758208372
5.25,0.155123746775659,0.35871808805227,0.557490201294139,1.35662201586841,0.000334295825057782,0.175616659015558,0.323891963804179,1.56816857619716,0.0617590630702387,1.35844482341604,0.0696580170419173,0.174640797905608,0.493702849683487,0.0628643879038256,0.269782879953541,1.31351618432286,0.825280879695613,1.22467915160319,0.296308001036352,0.359601361182719,0.860172328310163,0.809721260727887,0.0866152016400846,0.0497037817385386,0.0200958998711063,0.31293419753659,0.527531266678303,0.145305184913794,0.630804121850559,0.0363188403723378,0.422673493635051,0.131709521715302,1.22395868501199,1.31230001922853,0.105242925153733,0.0553004141921518,0.292622634096433,0.629082106357938,0.492792257002831,0.76804414859696,0.334664529221313,0.833835419136698,0.215400443112598,0.0853222240757447,0.129712899730974,3.61368833424368,0.266579275413173,0.78396406977018,0.30243489969095,0.130817100934974,0.166633990326099,1.66611880382626,0.0530281285400441,0.346589664135204,0.20161792847988,0.321171406763391,0.498336137329541,0.0257799351789779,0.0408658066319905,1.66151705068561,0.11914455313933,0.429278178744688,0.108537166819913,0.791734861363267,1.24957823579915
5.5,0.54255587835022,0.889374945032282,0.0950710403143851,0.201290703730846,0.134203977422122,0.728863733580895,0.446222346292701,0.034167302797494,0.270756722012599,0.213386368966287,0.605603893286492,1.02049703027352,0.357037393479359,1.03364677052951,0.64265057720367,0.0865122226842394,0.151511226035257,0.13171816182329,1.20746027909326,0.443977485100075,0.384922949844088,1.15985539403747,0.620859048608581,0.872601418276338,0.246192201484582,0.400131312326035,0.460950348224446,0.0631614400780124,0.518672358865576,1.50913408372627,0.387693290414781,0.501799815855535,8.53469449548239e-05,0.398415288973072,0.622072768506715,1.41955813717718,0.423340102097434,0.285106896302527,0.19275879956406,0.320415955915167,0.0121603837564029,0.383283487517704,0.25089786767803,0.402371231724074,0.403427388051425,0.147116204370028,0.208605297243565,0.700579764098005,0.25777467015955,0.289516404524864,0.707005323712606,0.0460346287633405,0.768562128923278,1.16019175909429,0.446836283341838,0.912100704424328,0.375969365920811,0.980809093145408,0.450047137992087,0.108148736705839,0.139820044891482,0.330369765889598,0.853887387303014,0.1677261638169,1.37604940545965
5.75,1.99110294383207,2.2878772246843,1.29219998859098,1.53148406781794,0.142363828575786,0.0590246616005195,1.50617817069988,2.35276023907883,1.58535261201943,1.6711328745822,1.68921604090643,1.59465813254973,0.506583091167414,0.251628650289119,1.08746477619167,1.3161875464341,1.88543443671939,1.231945487217,0.110935105401744,1.62574794926051,0.496520914633007,0.129316318741744,0.527306704836157,0.959025122110373,0.603630578839368,0.43012530446635,0.242711736917973,0.546215265738502,1.08703211200308,0.701302008372202,0.474717528250912,0.0751004488263989,1.90475258734181,1.14476158509188,0.0554701257167423,0.177647511745845,1.48440614644655,2.11272409906393,1.72573984242362,1.88156558929389,0.499708421402213,0.358148750334548,0.499505405782947,0.730889713938574,2.91440697159041,4.08081248765595,1.41411497774604,1.94607559949833,0.220730049161882,0.0916762608668783,1.51363390746496,2.41955089829123,2.34242915157357,1.93662562726056,0.701778819355201,0.903591735635385,0.86395077943766,0.19672990195078,2.14126100474312,1.92956317544731,0.52524499339163,0.176443853808118,0.670142979337932,2.51381440342633,0.255288748598205
