Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,3.08509196491476e-05,0.0036025820919165,0.000306055072518662,0.00285392871294202,0.000144208463944064,0.000242572391937422,0.00145153424378024,0.000714072411159674,0.00437914688327173,5.50624992227488e-05,0.00121094862844951,0.00157143766570584,0.00161032800236927,0.00916530668858374,0.00737030417731492,0.000537831960779037,0.000203219890376378,0.0371600229578345,0.00645485172264759,0.000760299286081645,0.00711066241392864,0.000387767048359571,0.00330998242491284,0.00205535131925698,0.00106248778954052,0.0025314436238005,2.1272444073863e-05,0.000998395335299653,0.00360500323889317,0.000151518776193501,2.0492473971389e-05,0.0317355356147129,0.00161315733442458,6.94679836782853e-05,0.00308510094564688,0.000198739795125605,0.00178400663906842,8.139980156799e-06,3.99795318594047e-05,0.00171316452160762,1.21862267947622e-05,0.00130575237349259,0.000271803823199574,7.3177209401929e-05,0.00210884037132643,0.00963883777476783,0.00139186503935753,0.00820912471241412,0.00115062651126859,0.00071918553858179,0.00202099281045746,0.00239117075035633,0.000128753365298894,0.00375067814644248,0.00221009226003309,0.00291130194678336,0.000379385021701952,0.00322511897969648,0.0083586219561439,0.000289161195002639,0.00225442446342056,0.00298739390187603,0.00493312900410635,5.94542700646426e-05,0.00679511883356132
0.25,0.00069515008988187,0.0141057987044062,0.0040263639299111,0.0113786867285506,0.00127113303698264,0.000908254298015546,0.00501003030802626,0.00323133842626003,0.0185751352212354,0.00249694905029016,0.00459614753225426,0.00570661342179695,0.00704895401065481,0.0420820434040768,0.0289401168421379,0.00504171321183791,0.00243797644847132,0.169380368181684,0.0275308496417826,0.00295026893768209,0.0354671772731059,0.00233525029556775,0.0133638755110087,0.00889943894665842,0.00451164674573535,0.0105593544156396,7.53745873967066e-05,0.00469983136127033,0.0154393027642754,0.00178910956228307,4.44563358070221e-05,0.150214826529499,0.0138144613940194,0.00160273656587448,0.0134375202279336,0.0010035189563801,0.00666075399051812,0.000199662428727432,0.00229402421938812,0.00704758807977032,0.00165267372628561,0.00516200608303207,0.000887233526766948,0.000248172180543513,0.00745114490125449,0.0417409224455612,0.00586897074621127,0.0333079112446834,0.00530790491877141,0.00332901674069145,0.00728335158590702,0.0112719239166888,0.000971025844368653,0.0142312012788656,0.00922428951881924,0.01235149165294,0.00263060173314925,0.0152992709893542,0.0333394718374714,0.00351210734883935,0.00922105487223324,0.0135708151715461,0.0205460048190042,0.000239687267356871,0.0326686332710552
0.5,0.00420728973916115,0.0172383464945098,0.0174218537952848,0.0159571807057323,0.00278188856291997,0.00102031610808232,0.00341925097108164,0.00483526266359816,0.0220452219890302,0.0137067747835293,0.00435346857484271,0.00499918902670509,0.0102968787387084,0.0592549376928543,0.0262213739475262,0.0198364556047615,0.0129378563511506,0.255518136290158,0.0366115335809782,0.00203134011450502,0.0645987997929015,0.00427655782797526,0.0154598439980449,0.0135427015391833,0.00575248409207915,0.0121362677498126,0.00019172638983077,0.00646658113159441,0.0208753814920265,0.00566767617334011,6.35890515118842e-05,0.223653033179728,0.0470650497893618,0.00775461646029003,0.0195960118132079,0.00414755802874869,0.00543734039574039,0.00235203181954406,0.0142233538128873,0.0137412967337053,0.00852956634169724,0.00560423773589988,0.000675639419706015,0.000631730757037424,0.00439018674850124,0.0587663291429001,0.00751807319292925,0.0407563261975679,0.00769866010506377,0.0045851965897901,0.0049241937595896,0.0153300529076757,0.00685421799142418,0.0143382008894212,0.0112394927455437,0.0152408321633355,0.00902131129148511,0.0263164586887474,0.0323208863070057,0.0128209759909346,0.0101062295337455,0.0211107623575097,0.0235227079324478,0.00112514744855154,0.0553897115850306
0.75,0.057964782555058,0.00505099589507047,0.202818022887231,0.00683926522868972,0.0924617922436496,0.00811726098056127,0.0158809452323022,0.0139677594046078,0.10705284909714,0.145109691098875,0.00353940810074103,0.0365680819125844,0.032377580530955,0.120338254436683,0.0262870663449638,0.22671376352966,0.0891936413908149,0.876026181672241,0.0505425922526194,0.0172567834583617,0.3705304016182,0.0705907809518915,0.0378014007557643,0.0138218297804253,0.0223974037753513,0.0374630506217185,0.00991372270932959,0.0417242266107804,0.0464598580594997,0.229234756535784,0.0191944689133658,0.504321382905837,0.489856978421873,0.0615318137173834,0.0851001567881455,0.0056457156785612,0.00762222064150429,0.0105701606724032,0.152068829889119,0.0274289680490916,0.112538100001332,0.00262478909735773,0.0114953545491359,0.00441628738303157,0.029840990507087,0.153360523364372,0.0389875221042726,0.0426629620129813,0.0318271993082136,0.0883321302552533,0.0128003443897863,0.0582759651929252,0.0544665699935149,0.00437706914634047,0.0206386037182028,0.12752569965032,0.087849081192963,0.334560002458658,0.0761955980123071,0.154408588553149,0.115829981581042,0.201308191686417,0.0345761065189709,0.0320895273083717,0.277202983721889
1,0.61762955856681,0.91724444647751,0.128662880088907,0.246503474722167,0.226576295373994,0.0215038341502257,1.47212693294326,0.0194836667248043,1.28975136190915,0.383771537929839,0.938153148172249,1.22827383819156,0.153564602422034,2.20779838486528,0.784148674580232,0.165384973104625,0.402398836356579,0.891777539087173,0.931297693733396,0.86685502899141,1.67644431667916,0.361130522498832,1.37007500247356,0.596426615536793,0.165201472098675,0.640553804082801,0.200979640672016,0.329400614056127,0.246575998942532,1.7678018881281,0.211018638408756,4.32244993157577,0.544791747939795,0.556072898650598,1.86676748048682,0.0788587415948334,0.638625902600605,0.785621172131359,0.114623637780022,0.269026548639671,0.143818215710063,0.186321140196218,0.303798067569822,0.0259372901833876,1.48536311274234,0.0445774575098242,0.73299245801483,1.33672558126819,0.00364943371620772,0.742372082195816,0.909104683689046,0.0205152709583582,1.24059760839293,1.34662740382076,0.325230162145565,0.757902709850633,0.102008421529867,0.247693162334744,1.48287557719571,0.0521872437362419,0.345522196650437,0.257314522107111,1.51391563098852,1.23664594150818,2.04621700896762
1.25,0.705126642901378,2.29455009247727,1.31171877192807,0.817657829039494,1.61016119615242,1.0072917587561,0.905363041227015,0.199859777793873,0.0719726812514567,0.0221134145893617,0.00664217253934991,4.08438758925064,0.180494383017483,1.41331723282313,0.30186553383496,2.72231813330823,0.753663196546061,1.82087937577454,0.423281638383239,0.849986248836475,1.12703878393334,0.00766579921013113,0.792280353683158,0.0388784946128732,0.36685690790644,3.35489853499837,0.487267981161605,2.08695837956732,0.107902746794417,3.19166476603574,0.464698450289358,1.8770534844773,1.67875248290824,0.126813155727837,0.780936467171579,0.123993220504075,1.40372466144026,0.143835131190703,0.988665187583915,0.996776869744004,0.84235005603985,1.06600212696121,0.831335701985026,0.838128365698259,0.618855340653942,0.70463195287864,0.581060841127983,3.38598624127811,0.341963201630768,3.24103612490323,0.443167193349818,1.01624786123817,0.083893542289469,4.00072505505969,0.110404133387289,3.48611507864827,0.0774394538640851,1.36830094514242,0.254184645699719,0.637038382427936,0.035228971468834,0.523721517782498,0.94190262547796,1.24604440936612,0.864462240565681
1.5,1.19217502144,1.07272473871726,1.61208108121986,0.263587253183564,0.259956753956765,0.170284405380584,0.288072624112642,0.856382924956792,1.15862095854517,0.464013879352602,2.73902016517993,0.109023008321404,0.738653662397139,1.09925304815962,0.0385143128506272,1.38456468378498,1.54210872393374,0.805965549900701,0.311685832726071,1.13434073728568,0.226179345520994,0.0155536326501254,0.574927521710539,0.937369428853566,1.29091042982621,0.0292619963872226,0.014506805720195,1.14803651048784,1.33166364054393,0.852721331252172,0.145928425643795,3.0173876280875,0.729434231424071,0.397719798155479,0.258700024247963,0.614613577741084,1.53794971075956,1.13343784219891,1.97995307361207,0.557928914867873,0.881568638086978,0.0110689697788066,0.282752258734405,0.420453453152057,0.34452698491851,1.11511826275686,2.60768117506022,0.480540602128612,0.594556692507619,0.539151636372041,0.171885010217593,1.1875554539203,1.65456498379309,0.956641293042124,1.64172959291935,0.656658205315577,0.702087054844187,1.75965779566686,0.28493403208639,1.10334414099711,0.285363200199629,1.20868204255152,0.869350636574592,1.40303602618437,0.0418797613257656
1.75,1.34309865751108,2.45710468040135,1.49065203247461,2.19701618809399,0.691437825002216,0.0833659868586179,2.23023877051505,0.470475647221676,2.24817173123625,0.660482177268278,1.16212349277877,1.75232894117105,0.0612006994113619,1.54019215910994,0.944653401923373,2.75671855615408,1.43478205682562,0.568683772318856,1.28299092681697,2.27876832435573,0.896655194202303,0.145975146829934,2.26135055441719,0.281054456537884,0.346435271248253,1.4012425471747,1.04867769502986,1.21521773383818,0.23241634435233,1.31933260470483,0.348803643880911,1.67456367815433,0.856723113019189,1.50709003420073,1.6867043596121,0.0861387922398779,1.7911422330545,0.716213862605668,1.42246867537661,2.31940305830249,0.785874510258887,0.926161964787178,1.51282334602005,0.240218226906965,2.96954454568707,0.784457475190603,3.10081785696444,3.09076603829369,0.335614076062068,1.32895668148513,2.70236476859058,1.03794233899436,2.00367185067909,2.49842737966832,0.193800095189224,1.43811920114229,0.103862196648431,1.56914898210759,2.02362538400056,1.45275638599042,0.439313186000785,0.599739767840232,1.88637195283031,2.1095107304916,0.5988471594287
2,1.86928588103985,0.0818305012353445,1.64564834364849,0.356191996676513,0.134972993643349,0.143234181449714,0.316432234944743,1.62489000880014,1.28887445679512,1.59636607180585,1.5596882650374,0.307868106264295,1.19213302270524,0.619578428654028,0.459951671611022,1.54223916940898,1.57562127209729,2.74978519353598,0.29891958603035,1.51266301859766,1.15124674894308,0.636985633574329,0.304991049194007,0.508952146433608,0.945707556649977,0.15338523080528,0.0202623275243122,1.12295827404294,1.36913598997192,0.164457891831823,0.727223196447821,0.933594980532168,2.17258287277898,0.766188717831166,0.347733635655096,0.105261131002563,1.35754768926684,1.35586848963826,2.51272693097151,0.562300874451868,0.80148002093259,0.0893174864473243,0.065023218861031,0.790683357926763,1.74280675679687,3.7081498368502,1.44917559277577,0.728643273177855,0.901985627626356,0.304091461451513,0.77320747316604,2.38334502535248,1.65081523112644,0.113624771601506,1.37960176826417,0.189979531365881,0.429896992674128,0.473504373864464,0.876998625999759,2.09717439138231,0.221744069233315,1.31225849978996,0.393887656076789,2.66599153647242,2.55076923493978
2.25,0.201886924840064,1.40906826924308,0.386067637046859,0.530698303901074,0.203825395338939,0.0834970818124122,0.378658815746621,0.0581823447717634,0.127386143834385,0.095855105961465,0.692496586211473,1.51867102923111,0.255911028418503,0.167737199102514,0.875943982416787,0.169672979523149,0.223888612869771,0.606490740306302,0.648204714038259,0.0863892248915985,0.693916631455882,0.459710431040153,0.00749021100404155,0.085286661960754,0.500092141412289,0.404244397270312,0.101852727284007,0.00766840092054492,0.444554198321653,0.799785540804454,0.265438892302095,0.406746227392035,0.367542380699619,0.489125203689037,0.0659374749070963,0.231856819218126,0.180122213417069,0.00816212598752596,0.0360060704935847,0.66706681246938,0.301924193120744,0.227453142364432,0.232258552529459,0.19462878236973,0.547351258946452,0.00306535100709639,0.251292497772305,1.19388712275376,0.45891084754673,0.0540544682307284,0.524264617720379,0.00993928243889019,0.475085275352381,1.34821125983351,0.726587843181154,0.120615633997443,0.100693935098305,0.333857138125861,0.834737616703338,0.165555307845469,0.025161342845753,0.165479114741593,0.0464756851478233,0.0401739137441673,0.922069741691614
