Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.00491107113087585,0.00111499514404559,0.00708562216761074,0.000137102095681821,0.00821299199856616,0.000820213282852522,0.000770664079729908,0.00345684088619922,0.00370610993875132,0.0124971673033151,0.0134983752776335,0.000424475030219928,0.006409408423347,0.00242512306806199,6.76614929116074e-05,0.00328741233569354,2.56499414787874e-05,0.00148465892361955,0.000279021480706102,0.0025590307085522,8.28565673953653e-05,0.00431415206735927,1.50587282080594e-05,0.00154077688028948,0.0109921868022086,0.000790397867576957,0.00908718633664688,0.00144627570165028,0.00344328190936571,3.80630707737085e-05,0.00381986744864119,0.00162695207374464,0.00011513559463243,0.000124387259825202,0.001998981668088,2.66962969056909e-05,2.10718599639254e-05,0.00258318000157667,0.00251390661827327,0.000774829784331743,0.00802323439342845,0.00107019501153169,0.00624454474451662,0.00105777918128315,0.000124491169047547,0.00757850739999786,0.0192839943601468,0.000494785096965044,0.00802142771374483,1.83339710189748e-05,0.00519715497822029,0.00426474604686516,0.0176559087536297,4.33470160609715e-06,0.00849557173938327,0.00114172670233768,0.00104564167597385,0.00553846910355304,0.000313887081862851,0.012031450991056,0.00175940438843187,0.00873977940004077,0.000977504334203803,0.00424126560104231,0.000763079518254616
0.25,0.0224245110428764,0.00575257187039238,0.0312952321500912,0.00100513535218449,0.0362178430336237,0.00516262085961939,0.00355186082406433,0.0152361854969036,0.0182815772608609,0.0570381558342799,0.0600660396482844,0.00205279045533709,0.0294930550764292,0.0124828886797764,0.000866586750592687,0.0168442142594735,0.000165202624545196,0.00621697643989475,0.00165198028143092,0.0105966109770135,0.000619614901025895,0.0203022677687315,0.00029912115185674,0.00692000751217176,0.0490715533189721,0.0043893401454613,0.0408304759142913,0.00779180281324006,0.0167263289692498,0.000304652079972856,0.0172849026911079,0.00860673644215497,0.000820421008540745,0.000798573613904597,0.00965032106118481,0.00240024423278588,0.000153641206135678,0.0110551162247499,0.0116069932359766,0.00359494392674192,0.0353749232178016,0.00590218887261516,0.0278496885489859,0.00494425987544771,0.00164291790173292,0.0355407773466174,0.0845921075151216,0.00225398786984976,0.0358807724024796,0.000753766995775498,0.0225149922230038,0.0201185420264615,0.0784758314403844,8.62043059883011e-05,0.0386359282321367,0.00598905748989287,0.00520891882019445,0.0271720957207946,0.00300826207184571,0.0554857607963074,0.00902275801968081,0.0411802315691896,0.00379661701741622,0.0194408465380477,0.00422176304941647
0.5,0.0351735007347374,0.0137600004273957,0.0445536125949129,0.00241936058738557,0.0530244883864115,0.0119650152577757,0.00689651529012388,0.0224593824962198,0.0324370425976811,0.0926813643820576,0.0828947566380878,0.00493578035776746,0.0458353944170912,0.0270251245038834,0.00335318788560606,0.0397366946689637,0.00137645527255096,0.00641478750410836,0.00339034112515402,0.0112009886249047,0.00203103501463851,0.0295469356007311,0.00254058653591263,0.00928023478852379,0.0698866419179491,0.00933683966946786,0.0630795887741901,0.0178760446582985,0.0279763892823843,0.00148194145864993,0.0263548658646555,0.020265276698912,0.00369473147486974,0.00310835747395832,0.0186581892887737,0.0108255756304364,0.00106120794305004,0.01394856648633,0.01908007064926,0.00778818426740152,0.0512890912924431,0.0118331427091674,0.0443243925028811,0.00754733861321258,0.00649983375251868,0.0624970016525899,0.11448565577245,0.00412849509234292,0.0547140707953114,0.00339224613777869,0.032402806024976,0.0373464143930873,0.109060930020024,0.000926928627731306,0.0566300426495871,0.0127592439261345,0.00770033378090353,0.0489988759240855,0.0105322319631189,0.0950977893945082,0.0167896862194155,0.072179816941078,0.0023896008981672,0.0289687444895376,0.00737988646883378
0.75,0.161752697118365,0.0726620364540996,0.191225285525514,0.0117393847946586,0.150471650598309,0.0264097811673741,0.0144299638682098,0.0433131661894127,0.0846328249564696,0.213410990137193,0.288006061060673,0.0430457572346966,0.12093671383473,0.261107943879764,0.031505754433537,0.216648648361207,0.00324100666380186,0.00605369321208921,0.0375177040910536,0.0313489948262911,0.0365226713116943,0.023573604625572,0.0381154349722682,0.00130238257087082,0.211370144744061,0.0505577642364837,0.156793210053607,0.130101410137904,0.100246764365632,0.101712044519217,0.0860449193122611,0.247659942935501,0.054055395001059,0.187750011378866,0.0477602632478465,0.0214455428348243,0.0273672371172102,0.0142614491721115,0.0886299411382446,0.0439893255235278,0.198109591920799,0.0483908694130127,0.10013839102994,0.0148662934420033,0.00570802297780398,0.178709526610189,0.378304910337624,0.013995660896689,0.0782512160748858,0.0448592191925608,0.0414618830174496,0.187764879786385,0.432660555457906,0.0204673538423994,0.150055423465465,0.0769784780840365,0.0320841587941205,0.313273830371844,0.0563435009390685,0.302377699752801,0.0851237342935924,0.264348030126343,0.014692945440313,0.0423203184438637,0.000395325201609834
1,0.740930223615464,0.0400202291841767,0.284126805540573,0.750388194321931,0.418954459825813,0.724870900563098,0.178500932314871,0.465414242423749,0.804683995968515,0.835430931450342,0.810048997906852,0.00290814345610383,1.46597432386913,0.0734133731159457,0.352749719987519,0.753528515197849,0.0393653407372351,1.02190456894096,1.61754866866931,0.213188715303359,1.85714200596393,3.35730342764904,0.198038620172587,0.628350318228778,0.495806559366319,0.217173219764882,0.116403389632124,0.0674039509451653,2.73760156955592,0.400251472781759,0.815439566753334,0.458385809194649,0.609454910743097,0.335128038674911,1.51158340797709,1.52422646546949,0.814503263520555,0.135556882903465,0.295705746868023,0.11154174707072,0.330863715113412,0.390623806389071,0.126471018438732,0.319413541368788,0.867186375725855,1.19317619549202,0.228385727056538,0.304944613965088,0.472802197987416,0.0307984561044082,0.689776071398492,0.692961130674624,0.360359919682515,0.0871778378889728,1.36471909024235,0.0425387331169283,1.47975834828885,1.32200638071627,1.07941833744976,0.924555619462934,0.876002982952656,1.19394917030798,0.813055233974673,0.799373850394078,2.32250259948173
1.25,0.583944590669313,0.23348711312725,1.37318810352887,1.00579165830639,0.729581415035716,0.324461982742814,0.0379951934277631,0.9937487546925,0.0114284559873467,0.910041333431084,0.788633826727516,0.14273739095788,0.942433850241259,0.108913118296115,0.384121341964784,2.68465516519642,0.131957831414233,0.495325605417915,0.991679291154506,0.281547995478575,0.488406806671421,0.13166542309173,0.0179697683653537,0.335863682117284,0.873130841607008,0.0548615756046695,0.611464427259283,0.985098342369024,1.61398286940442,0.048263005339685,0.658100449118441,0.83007773796813,0.280562670039316,1.34760227570401,0.191231584615832,0.111891979515523,0.0637863152196045,0.558870014588436,0.359206132572203,0.336834215097749,1.00163007545957,0.335316438553577,0.219675835292023,1.91522399144589,0.0529147441325007,2.20311490880314,1.3214397910822,0.483600330269314,0.818860195583439,0.397141410528359,0.132433767898682,2.28132475833774,0.81089429952382,0.265729276392887,0.994587467455633,0.00891461086429079,1.58892959177804,0.788417659296354,0.0341153406924551,1.76363375233731,0.316661882836197,0.463920377205952,0.195219236837119,0.402238787588945,0.492914685631417
1.5,1.28036002285722,0.663369612869973,1.85667917233378,0.210463179547308,0.0112655056837286,0.0988055310569424,0.0330470313783748,0.604092203975755,0.913135226533728,1.55247836260021,0.536211935890526,0.773261799381849,0.146429571436315,0.403224054580168,0.359880918214002,2.66188064971913,1.86751904397555,2.37761509480434,0.175872415358238,0.54905941171172,2.28049800244227,0.446158737877153,0.0128462439362256,0.21815003591507,0.533660845928891,0.728695649739412,0.0388279782227882,1.06306897433155,0.11775627024469,1.78752505625672,0.13930017434204,1.14464115523193,4.54637690227704,3.98999683424047,0.68669347625497,0.019826147086421,0.268471421478778,0.644816445335962,1.63870816556819,1.06333587488039,0.541606933827318,0.173238343884479,0.0393971834961135,0.269068461077976,0.769113948025658,1.98944694703145,0.897190985540739,0.400321575631023,0.234787318780537,1.57217140520762,0.18938091670416,2.37355727364093,0.652515394689067,0.276596328840607,0.488982358940997,0.441568029164851,0.0151818363321727,1.22702604354055,0.960403369596639,1.60235831429561,0.479702459430592,0.815089262557012,0.129894915292127,1.00230043278781,1.66180059701958
1.75,0.104295343741321,0.0037055056841452,0.388909313332395,0.292234706878352,0.134282418858969,0.158393841877902,0.0650310526500556,0.209524815860244,0.265465446140902,0.231113232855321,0.380758997125547,0.044569436628558,1.06432732347039,0.0807879949121358,0.581442722572861,0.419655523608276,0.272208592999839,0.17884584097358,0.729467839831607,0.051916615602367,0.215929147942685,1.02816530835712,0.024719413141792,0.286429350712663,0.265265551843975,0.262936000811428,0.279453227988499,0.104253798079725,0.647660337523561,0.171170087053593,0.852649518792324,0.340816199457297,0.110376669011117,2.30063649632108,0.35185210797654,0.683663050329018,0.0800065218403566,0.10322319513414,0.19534383202773,0.0980652653824938,0.270720270233486,0.350193780530377,0.244949678156475,0.0609597246151172,0.366137069376863,0.472135474327121,0.947700776754889,0.417752402489396,1.395490888788,0.198702641891244,0.550530888676652,0.391403604417813,0.393171843893469,0.149049876928412,0.694348575972417,0.328054146471055,0.121390605327542,0.253654546837436,0.905866113475596,0.443092824930905,0.168645231942669,0.21035078817964,0.214787255993135,0.127545846346734,0.392959029761145
2,0.866897239403004,0.143862916178378,0.644610889486173,0.11397913313034,0.372583589829591,0.394381379704438,0.0549432300698034,1.36540091617704,0.0172708463119507,1.45971473111455,0.876660227797404,0.154682818316402,0.905765247529986,0.271868568566895,0.0749894304822033,1.8001307556558,0.354561559567117,0.361390181989445,0.591882489555833,0.543026603097387,0.290703236246826,0.780555499096021,0.684755744072081,0.896959401846489,0.477549109740428,0.317406851649922,0.151549639364415,0.293407151252584,1.2006413535649,0.368893514194716,0.303293369237291,0.667667185241187,0.4580132705408,1.11914239934973,1.14304353664632,0.705734328642765,0.120138955972061,0.792316762181456,0.53129904333387,0.196962450351235,0.137404142400482,0.133003333314277,0.341227114264664,0.920112654196786,0.0378835676602251,2.00767986941786,0.775012228619132,0.176992591243483,1.1037412240897,0.0404295188661718,0.0426613120648504,2.38877360031139,0.752775237464156,0.412623569699493,0.993626217948154,0.155448028929815,0.104527348801425,0.652707651902428,0.0165214664881264,2.10043642091924,0.0792008833216966,0.883481185807541,0.819812277471367,0.567988201626276,0.858824936643233
2.25,1.69502407148471,0.938683208216503,0.551003872787386,1.43559783457403,0.335559381130624,0.205973055774982,0.496887507801454,1.00545949056694,0.700808485406249,1.85885727826525,2.1400755676697,0.894882986637107,0.793408834176087,0.172569173302139,0.396051111655871,1.68846317741828,0.510976956107494,0.0529904397984394,1.17414431001536,1.63769745447629,0.812440311257841,0.108541790816132,0.999125376878037,0.971268201354203,1.0190932342937,0.314984568882082,0.119220791050503,0.183217103630188,1.24813720031046,1.09935310774603,0.158500705795637,0.520270547293553,0.256302272861451,0.468131268168583,1.36009748265528,0.711736027991145,0.854160146351865,1.13621188000236,0.630451929964413,1.86786001520505,0.296153527802841,0.479349611823775,0.335894576556179,0.568880422528796,0.882841058961637,1.77207589746482,1.80269162852954,1.41571170816362,0.829044090027272,0.216505636542056,0.646784021324702,1.24466606806624,1.70596331658482,1.21668465462296,1.9767970474758,0.657909495130229,0.647290316506462,1.1277263013252,0.782748427695843,2.11389584433197,0.444345081541283,1.57130701516763,1.25095228696804,1.4262381126923,0.689391181013159
