Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.000126314508360705,9.22597185394544e-05,0.000985524067677822,0.000485139519021713,2.62260408906007e-05,0.000620408010644725,0.00169004947669444,0.00310342567926453,0.00188849161546625,0.00218688909263324,0.00524079635735683,0.00097098617640181,1.22410001107976e-08,0.00285472552898494,0.00974055595883333,3.57226875532263e-05,0.00618181361477021,0.000268473307564169,1.14142557280917e-05,0.0023923538409263,0.000671012438052193,0.00306927401596803,0.000401216233468386,0.00299336240393711,0.000551426389829086,0.00272421206291519,0.00341442620096309,0.000181900023798959,0.00423825055788159,0.000699008449805567,0.00158599353110049,0.00363786840887225,0.000462734455521924,5.79357668005098e-07,0.000699826144498259,0.00078025640525866,7.05889996071165e-05,0.00220851241851653,0.000125955304137939,0.000970088753612777,0.000408657402520861,3.03905006054481e-05,0.000320046383800521,0.000405647839008096,0.0014672720221011,0.00409697395868578,0.00259851127347088,0.000378938663667612,0.000519122300087559,0.000138763311366718,0.00217421853873381,0.00135353253339372,0.00654902364940797,0.00122089549890428,0.000643344432335474,0.00368952943163509,0.000792411496841679,0.00133934512515849,0.005815699687615,0.00279771066202058,0.002162754395443,0.000123369526155199,0.00160901319061799,0.000222059366778973,0.000895274185377175
0.25,0.000729823295866141,0.000897010439642248,0.00511993361499955,0.00277273878902095,0.00091818167075237,0.0026172080021162,0.0089924115979858,0.0137474071567619,0.008759818837521,0.00953638945156466,0.0222737188289718,0.0063128525325206,0.000142880411205858,0.0140266925405262,0.0421242404271171,0.000195944828744482,0.0259894099831975,0.000978960930504487,0.00425907871946016,0.0111169472176302,0.00371290901797392,0.0139451354484553,0.00243779526701007,0.0134347760785324,0.00247636105531913,0.0132720478089296,0.0144655760422908,0.000859900287079992,0.0178873961510186,0.00431793801280179,0.00693953884892901,0.0167217628845203,0.00178564258079072,0.00015400981038839,0.00396079087290886,0.00376879952459095,0.000531346707719399,0.00968833650059384,0.000475786146561477,0.00454649562771852,0.00266857310861442,0.000432450265087062,0.00163815099598196,0.00183226990750787,0.00664926014446248,0.0176471549927334,0.0116548794749791,0.00241467533254789,0.00267676241910887,0.0010547124079742,0.00977279109524663,0.00621576945370866,0.0283421099124713,0.00537518946666662,0.00267169763180908,0.0188109974470967,0.00364901559016132,0.00641901384131457,0.026147206658619,0.0124733682764176,0.00970057584898699,0.000631777932109868,0.00796242442338441,0.00101994842894861,0.0046113248579627
0.5,0.00158645952388668,0.00260322608591003,0.0120286233601393,0.00557983412015647,0.00407397495414461,0.00263662226987249,0.020076485512437,0.0157577936165158,0.0168393825875312,0.0100043038812931,0.0303413826963124,0.0166495930112566,0.000335817731677158,0.0265218206099534,0.0558601316834562,0.000176554218848164,0.0298431813494264,0.000695988952248088,0.026964303789078,0.016800115510912,0.00930819229408151,0.0239787726691434,0.00680458990377632,0.0200725928621621,0.0037824149381967,0.0251341569558449,0.0171303407085537,0.000655204815680858,0.0229786161754885,0.0110605910904061,0.00876300421818837,0.02778580989064,0.00099365487902131,0.00126334464717856,0.0106130994103788,0.0072052592919045,0.00171382598435619,0.0119497153730101,1.74554686108696e-05,0.00629962672498232,0.00763398923060415,0.00156377741495607,0.00254911270201677,0.00194014960409898,0.0122791390329781,0.0162471606639422,0.0198246815132111,0.00598119550011629,0.00384343277112177,0.00369140234330011,0.0150877931810582,0.00676940685421225,0.0409439539781953,0.00560366888437658,0.00316800796026522,0.0408550377618401,0.00498877709603582,0.0104102237796111,0.0416033437619196,0.0144844801808649,0.0144049180039827,0.00168998929213153,0.0164972582179412,0.000872768233796173,0.0122686022655203
0.75,0.00369909894651352,0.0149553052377403,0.0420896638081763,0.00465890833333725,0.0429798884353349,0.0112574679147533,0.056735313590792,0.0867299788230531,0.100521293160315,0.0939040274051926,0.0374501490821677,0.0634351498833473,0.0367457826871913,0.115213442651076,0.167132093374639,0.0372336400165095,0.0527083628939101,0.0146533954345619,0.340585902118922,0.0758101305622067,0.0891225647310435,0.202904197234413,0.0532872693963504,0.0788714710548508,0.0138448061790382,0.057252354958685,0.0636544806248607,0.0192858451017497,0.00486764100845817,0.0736486991520629,0.068573805871983,0.115404311475876,0.00700821086203014,0.0371300835824281,0.0997216834272378,0.10131136003669,0.0191967561758656,0.0424731545171893,0.00337276663344439,0.0102762977671555,0.0399496716991011,0.00689158719653977,0.0208412641478069,0.0110314470827336,0.0540370032194277,0.133674014233307,0.0385003523356388,0.00749937921312631,0.0573473678936223,0.0183938088690903,0.0805035151180327,0.0686820600571301,0.0541613236287741,0.00172967675220203,0.016348408832906,0.179660101626003,0.0368831005056417,0.0453464113283874,0.19193383936488,0.10460155937006,0.0733225726042565,0.012930890160803,0.0844201780405398,0.0424022581204703,0.127063380709625
1,0.0921011079004537,0.399316338304682,0.100696139712962,0.144096350340197,0.414294952113898,0.0516049492213933,0.31431945843537,0.154506837667198,0.164112459236756,0.0324480472009077,0.937873918874626,0.444866008504573,0.0608329788215611,0.145714664651032,0.0958716412859941,0.161325460507366,0.144877745906804,0.780045342603771,0.67623742764963,0.284703741459578,0.421329302989484,0.199949640300773,0.221784885106522,0.0740292390031066,0.268815472916968,0.268587184670025,0.0214209620102193,0.0969308336417538,0.363501396348263,0.36078032288277,0.101696030556003,0.221210693554991,0.643037355482914,0.126100194779506,0.142095049490227,0.0141727197436581,0.212822502205841,0.184574419779845,0.00199849564813476,0.107095508138562,0.0112121709356128,0.0249591714001638,0.127146954728617,0.0820029846623048,0.0739130052140291,0.219070066227739,0.042846736167509,0.4472835415854,0.255315915557004,0.209853964914934,0.00179107264388697,0.151571684556336,1.06074746099707,0.525915709633483,0.550659293767527,0.156066286218942,0.0198630945726982,0.0326215579527553,0.00711691752538282,0.0757243045214264,0.00202541210881391,0.0305426163803358,0.128626791638803,0.402639573988314,0.624697965538257
1.25,1.19275612958341,1.40871908923104,0.0847682765035471,3.93230492448147,0.846479064976022,0.00563845845154772,0.469018464628347,0.752862439815864,0.14172938405892,0.0892201317633201,2.2448296823876,1.93982685614969,1.43602740358867,1.07897121296087,0.462121565003897,0.182938872374736,1.5087895631351,1.86481584883233,5.39360365066632,2.6543761301204,0.947864113717766,0.845251052173323,1.79316911404382,1.52895138652945,0.88296027947894,1.40914119260354,0.455915303413445,0.149032370830681,2.53896556099257,2.34853086203703,1.22651690092981,0.55131965496418,0.715675352183316,3.6240905125939,2.55898804786569,0.773533379308906,1.92143687610114,1.98470616839057,0.844796909800324,2.39851013905074,0.0832641367278284,0.898244945028065,1.17475610334762,0.465983046780339,1.16053248478737,3.85824310285498,0.448228010495606,1.31851964544064,0.933346492288247,0.641429620851792,0.587169441178179,0.493422562236936,1.5353470057006,1.03612974285281,2.00717280485797,2.30885545608258,3.24991494318766,2.18470189529522,1.06415427549257,0.13276177498097,1.18709436971074,0.930774794354645,2.41397114315572,2.14293242872631,2.29088724201745
1.5,0.826040754837026,0.0282857216916871,0.433060301253306,1.05088161691065,0.158559471937021,0.700850495181851,0.100544098729566,0.572550414947869,0.364704539382253,1.38396281205946,1.4785322899273,0.566626153927923,0.582561021629781,1.34849132170609,0.405794194565268,1.50025590676718,0.0692946925661704,0.250172785142255,11.8057572910118,0.537425221187818,0.759623752739048,1.97011982435919,0.835109467739932,1.04953073483292,0.850531412421994,0.927771748392692,0.18120236108633,0.999170897219671,0.566085565108354,1.48238291518118,0.494291718305123,1.63728043671045,0.258339704708142,1.2129895221362,0.534712662839324,1.72644933555459,0.343825114137335,0.388022352617725,0.602969839276811,0.260408266619632,0.733377514923877,0.661100535480519,0.449370367329405,0.103906266910339,0.12485955029938,0.872017310194121,1.69619314648673,0.158500757245096,0.637639450894267,0.802054581611286,0.116874184002181,1.4529182609261,1.66239248744353,0.0699335305118735,1.00495286290671,1.48710665522643,0.465369208401258,1.27986266559193,0.310009828857494,1.88432943621145,0.562766699575579,2.06089696108852,1.67537825056121,0.159449781436103,1.75569847743925
1.75,1.23275442731865,5.23768363942265,2.52091636024941,4.1171732090207,0.555829898303652,0.296568507460551,3.68158266993658,2.71194582246647,3.36984962539103,2.28755628002081,0.939059826663575,3.16350194812675,0.0495197706689301,0.946853906373651,2.48213645922268,1.23738285629087,4.02894425238659,2.1513988463554,0.858060997410491,1.64227795073168,0.0364924821192694,0.140580206930888,1.09529829186328,0.484022126034814,0.388495645872051,1.891900015909,1.85730617319006,0.0682176064169556,0.967733242691895,0.63068552371908,1.00904693225309,0.0254498181423937,2.08226127572515,3.61485041095067,0.802888110137775,0.482246597934552,2.77969518738442,1.66156465707268,3.2228923754597,4.61705877747047,0.0995287800404063,1.91988251622221,1.81905538346913,0.304995026833527,3.30318177682958,5.18533953354896,1.27923408323328,3.72871926931352,0.36631979096635,0.307572531188987,3.40813955974748,1.82846524683796,1.02196645725057,4.3759090056951,0.408584451489193,2.30485894411485,0.42582516111046,0.142176597679854,4.10687483071626,2.92161224603355,0.841549242319545,0.610823876498413,1.20242404705461,2.39961873374316,0.240971992184722
2,1.22186181505377,3.29375737907505,2.78020857492499,3.44570579558242,1.44943554197292,0.916413700384656,2.41693330503955,1.14675862980375,1.15994880086131,1.21325178768998,0.461344923272377,3.94584122628625,0.632902207840726,2.29540744452247,0.517798144749855,0.996168084050235,2.66458551791423,3.16539011639668,0.268957903054088,3.75449363520477,1.30210764599372,0.582194257269127,3.23658410968284,2.17998705769004,0.93579383470739,2.08825519878918,0.936375644765689,1.29927549165415,0.87752118034939,3.33264389529792,0.263925479004254,2.06101265456684,3.77743279523091,3.87750673599646,2.19658206788472,0.523916099483356,4.28973537469605,2.53019893040579,1.08598865197523,4.66745230636097,1.84841440021789,0.918926327464283,2.40359273862157,0.799612219304716,1.33435767576214,1.60360964320966,1.48492190782867,3.25972622098751,0.932125468253993,1.63421996428196,0.752952980572597,1.07822186078459,0.508828352423418,3.52270740334104,0.801119344261671,1.40459690559667,0.253532794640962,1.63721398096637,0.632983348781855,1.12464129446066,0.0852627347951459,0.490116459799139,3.56378427978862,2.88896420652818,0.638515641426183
2.25,0.967127952883094,1.17115788452352,1.53122194992289,0.476206479689387,0.110916530950221,0.0669705043549595,1.43808872640516,1.70723079609645,0.0917651215779129,0.702681895388621,0.708366953351249,0.530402960248667,0.027885065828781,0.102557802031859,0.493658534543367,0.664059442397567,1.99033024268211,1.33999912602337,1.05046753686419,0.755910645736316,0.816825787530511,0.125328910709915,0.690769824174012,0.6297073978337,0.17490443040388,0.127641681259958,0.349788520938427,0.485929823955573,0.39313228216481,0.605663209198029,0.488809208441149,0.0142055619993831,1.3379141450707,1.00044009705861,0.307411257289451,0.327905937173678,0.648421441274025,1.06787495239398,1.50898784079402,1.26619831802333,0.422814344971015,0.0273888991834448,0.0975837063140306,0.900258948872679,0.371522394633801,2.2545468237565,0.807099302957746,0.60693271052987,0.0241023798814329,0.0735965114547668,0.716054016248686,1.49284388001411,0.713170475831223,0.816884978064408,0.0749564129178856,0.23533379893174,0.133569220750846,0.0376010274064742,0.186417894492232,1.6416072922582,0.0106971248213719,0.381600276064231,0.726032036980683,0.597948705944604,0.499680139577233
