Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.0175940458202836,0.016130689696224,0.00501240005446066,0.0104856552879468,0.000415090527488207,5.99223305419713e-05,0.0124013686758733,0.0100402756566307,0.00365939796679253,0.00380151127953168,0.000107483832424009,0.027371140922089,0.000228466640141645,0.0585805361378094,0.00178127474680362,0.00334691369736555,0.0290189616307227,0.00275707590375909,0.0617901107506344,0.0491616245064088,0.0109706678909231,0.00647500543109698,0.0231503129910962,0.0333136204165236,0.000137598480104689,0.0238798720087254,2.3691195714427e-06,0.0140171921964395,2.8821797645665e-05,0.0466036824816248,0.00136181131027933,0.044564200058659,0.00111934484228909,0.00536418407082677,0.0216028739665406,0.0257267480153464,0.0306480269832548,0.0300762934921331,0.0185414840440188,0.0072019841454199,7.46653659754093e-05,0.00326619895103292,0.00488612685214409,0.00104173554365078,0.0201997711244389,0.0247895542242905,0.000191814195382198,0.0255135107274351,9.00049090582748e-05,0.024089068156072,0.00335379747286317,0.000130137634794356,0.00297003041360049,0.0119910867306856,0.000418833865276764,0.0424049907802095,5.88013031336133e-05,0.0236149107707743,0.00227994646842624,0.000777773485208376,2.12317167676659e-06,0.00361839534098288,0.0552766973043739,0.0377568919654192,0.0209569905567705
0.25,0.078120540096714,0.0714168002341703,0.02263017882284,0.0448867880576031,0.00166546712434521,0.000500247188201984,0.0550591754989915,0.046578601938771,0.0156225348899882,0.0171760763806142,0.00507736241202059,0.119923793897882,0.00430813093519604,0.251413984581651,0.00783252960799848,0.0142685577999502,0.125699491236865,0.0117431192704761,0.273457417320569,0.218105259521661,0.0470880291720605,0.0295707950053771,0.102285379904407,0.147699481139971,0.00369917408152945,0.107455821391481,0.000210362959666997,0.0605925078637324,0.00558302690712834,0.202993381829274,0.00638609731536006,0.192408344359547,0.00513890624457858,0.0242380400883758,0.0951633558409637,0.113933208654211,0.138356478843477,0.133280578626727,0.0806221432651731,0.0325249964443194,0.000731725167073777,0.014450712422864,0.0210555543840782,0.00526826157681741,0.08987852183427,0.11179930798169,0.00423076402780877,0.110916516436343,0.00191933216276531,0.106161784661929,0.0150234850031119,0.000764242670579917,0.0163938082353757,0.0538510517857411,0.00645850277035244,0.184945479958804,0.00189229336116841,0.102834449773476,0.0113655210014414,0.00369376860121636,4.05882324931307e-05,0.0152735289073774,0.243251658030982,0.167332083159734,0.0926484573100131
0.5,0.095033275609443,0.101380125372241,0.0260150679447622,0.0523147753551347,0.00294674604420197,0.00163407710186952,0.0762501007480287,0.0680012495698801,0.0170928507151596,0.0239623361003306,0.0176002182940733,0.162268267174852,0.0171723599258301,0.353788601988663,0.00723913986478924,0.0193333831424875,0.156679324546391,0.0114476348905519,0.394805442943101,0.306925426425354,0.0647898103354763,0.0472126268231893,0.148805842994716,0.206576003249849,0.0138060449137709,0.153762645597026,0.00059502252886927,0.0860333019563261,0.026601081674289,0.283886327354243,0.0136530744528666,0.278688688115194,0.00560014598880299,0.0308307633268446,0.141596135050456,0.165260515155591,0.205702369276225,0.181607818653544,0.101805405500644,0.0460986311141004,0.00116053076294999,0.0187412135655242,0.0290334056293706,0.00884187441251903,0.123042766766373,0.151083137738523,0.0141649280064445,0.14467799524358,0.00610289359581906,0.148377342926715,0.0194639247821624,0.00200933019077865,0.0188296496986796,0.0710389519894376,0.0229760710570038,0.259271041196029,0.0122875220643029,0.14475949413358,0.0149326313133063,0.00426428957376495,0.00113948808367836,0.0216057585739201,0.339808735344434,0.234254868827483,0.135100282086424
0.75,0.34527357646639,0.216712158236487,0.0652537873094734,0.0550190242769554,0.0248950830025189,0.0408788563179602,0.254754109901856,0.177530803973451,0.0270019302588366,0.0362217442688018,0.30164980027999,0.372997891973479,0.234495734244595,0.856092332742314,0.0210640734293096,0.260357084221785,0.245308504917442,0.0543276226835549,1.28469071645951,0.863479712016013,0.228612133392499,0.265827621791268,0.472682742063505,0.541420073543528,0.188406730860626,0.285072367709836,0.0211076739853964,0.229847974359189,0.499021908764105,0.71179760484251,0.0843244254718888,1.02535941857615,0.0160912519066942,0.167178552536607,0.473840365568067,0.429910838768403,0.77887253711274,0.440155165905532,0.274322802791643,0.126913608629961,0.00997919511191056,0.0269153997934768,0.157059680433001,0.0834667093203723,0.421395497090648,0.341193343445402,0.143467289737792,0.191499196939478,0.0748760445082498,0.316161765015701,0.0828486657850262,0.105642986840114,0.41126217524625,0.332732472237718,0.348295087627883,0.60369043995821,0.184394958620306,0.570054426164556,0.0711236571614088,0.0410195594575295,0.0318836985661369,0.205296954691008,0.861207276601863,0.598670609271148,0.481810098286807
1,0.23704332818067,1.08254306996617,0.835027532186531,1.35367958121286,0.139629047049172,0.147125764399722,0.0644736868640055,0.10007056652977,0.271773711207246,0.547916009538489,0.0481567358304772,1.09115010418488,0.0270531591735609,2.7403692987363,0.283210273675557,0.698836701180416,1.14515373092907,0.360266786779523,2.61105511338516,1.02992980668541,0.291089268718909,0.0715229258688662,0.920136705943386,1.14727516064554,0.000282017836776865,0.71338609570536,0.100469767411607,0.316344019425772,0.0333144113840552,0.634089270642151,0.0593449532285049,1.88154521083916,1.34901331477792,0.0779458557437316,0.453567013488384,0.431733352604637,0.89638599740847,0.465439172285689,0.547544140909465,1.33934913059854,0.0215397539596658,0.254151182530014,0.0476140902917137,0.165595066306942,0.284915427541295,0.588011222292996,0.0602189523172889,1.21729008426281,0.0146980044318912,0.249396668282936,0.181833384321083,0.520159365257406,0.196252509030623,0.91118946549041,0.0209261940352943,0.926496457682943,0.0384927154772612,0.0806151738126347,0.470585562351035,0.77889049727716,0.291304850886028,0.427382996746083,1.48241185533989,0.350570338985383,0.69895033523028
1.25,1.98888490262374,0.879678226575468,6.73546370953328,0.0707089999038319,0.280711781720889,0.204457347060107,0.163385486649088,2.46459226668064,1.04656362422399,3.95064522151187,2.02477080152704,0.676821022166204,2.2628612763449,1.8646013866818,0.815026785134314,4.03997596112956,2.28960357520063,2.47559340345943,0.282326910390071,1.49044913404715,3.29076244247048,1.08057854004884,0.158098392771785,0.689308102030976,1.76420605516107,0.539375353028135,1.00736162852029,1.26658919155288,1.96466794836884,0.738611596593413,2.1410735358583,5.38966593053305,6.60840225131631,1.32250717814207,0.10854862933431,0.00447458132436622,0.855105224420506,1.79486906231588,3.65290527254376,0.705103487892681,2.48599354142574,0.0451820370584771,0.258964556852824,0.79809206082036,1.11350527599833,3.64957032010854,1.83570795329247,0.898249899637844,1.50064814927209,0.753266448131584,0.360686548781163,3.20946060318027,2.36767934787419,0.64926358683427,1.76147753343659,1.09079249029077,0.469895270799418,1.0439205287491,1.34297362620984,3.72883617610895,0.213289594315065,1.79374460413315,0.13547716662192,3.16003415292839,1.35856652221825
1.5,0.86031380679453,1.47499256734193,5.95781907571193,1.86115617100346,1.04975434329793,1.1574245195405,0.0261418383618541,0.79397298296441,0.289051289930759,0.454319969983687,2.4843391354281,3.30135879930052,2.56016884034234,0.550901042492047,0.65016893024846,1.85140859005879,0.205697683575601,0.635753696330924,0.597473629349586,0.115316838785323,2.16685639818946,0.717822999017973,0.274014644821539,0.212782594181753,2.46821831017551,2.36484138359021,1.9801377755697,1.5044468398992,3.20949166788564,2.62996842227694,2.21102241669436,0.37579201333747,2.72979169213536,1.86582574797403,0.59800163946821,0.432497142918199,0.0803721645226481,0.121127726004778,1.63292602228502,1.57340489195076,3.7375650710798,1.9144258472695,0.641698194289837,0.789069641585894,0.0612952870316929,0.755576963599179,3.54002091246454,2.51227459429883,1.81072535590188,1.88278797783802,0.419185792687327,1.33594680862775,1.9173129969809,1.78560236799211,1.97404142007451,0.898496136183992,1.58957310376883,1.13793192606888,0.552265522577903,1.06684237222378,0.300812612370394,1.23686104768034,0.24746839577794,0.197544142249143,0.0518102581301526
1.75,0.172821258684889,4.84267037879487,0.516657406933385,5.92238756520468,0.843339418969037,0.63449398177098,1.09131730959254,0.913413653590765,3.06497078112037,3.23383061800231,0.457534137533653,4.68992740095671,0.978584616919541,0.328876763997831,0.484281828310683,1.65940485359559,0.418074980024112,0.323774214475217,0.645388339142956,2.03350615055185,0.872419263375457,0.753618014157876,1.35167421684278,0.397775738764811,0.630683598867606,3.34288003103293,0.639522924729695,0.0138605785118356,0.613044951633994,1.88976710813883,0.459993248576306,0.337850565808764,0.662542945991372,3.28067736615579,1.82038028379417,0.305623562744633,1.69162528513086,1.21131710962174,0.21642215574018,5.77869597673208,0.798110534102856,2.78451101342032,0.91504839816018,0.154668053358942,3.02178100355439,4.57521639555981,0.227891518278272,5.84293161977826,0.510012090408284,0.879255919956506,0.620937392296896,1.68403115585035,0.290900305944812,5.98701841074611,1.03614280502022,2.52641975578101,0.080569405998013,1.7847552213717,2.58251485106737,2.57683256370519,0.912605700838053,1.88447722731037,1.15353092577594,3.15581533943344,0.261405063309976
2,0.0843645966579647,1.64330424040014,1.34789013814491,2.57351150578533,2.12668010390413,0.326339166666328,0.977689545978652,0.00900289907311348,0.215393295747928,0.079836759351208,0.321681460303789,2.33301449371811,0.500189151979519,2.15313431469462,0.597098428285689,1.18051350585057,1.00882802677196,1.48002286817847,1.68626611359349,1.37187328954203,1.03811206371547,1.52139667755791,1.55041703936763,0.438775220541295,0.626928703043942,2.25855336470772,1.13172548994832,1.21017175300561,0.279667772600635,1.95679821140516,0.871925913827859,1.97877507491452,1.06774482768797,1.05708203820004,1.61567446860643,0.258252571446729,1.66280349771551,0.280269266137957,0.366800973993753,1.4406659875044,1.25320094391466,1.59733072090519,1.50053911277415,0.310490381625106,0.573082642734915,0.0900303567481308,1.21793721236669,1.7648795389522,0.729325269226624,1.23789871049216,0.827645669330927,0.566418337323282,0.430900921721108,1.73177375892003,0.273459037637314,2.42703634948461,0.382618482986109,2.29601298471999,0.235525099196252,0.655896993300632,0.298956304042135,1.37862913188804,0.87842829811401,0.223877585085251,0.592833419261288
2.25,0.672655447689516,0.190392587792589,0.104336665647264,0.385405662902184,0.0642962596912926,0.0535731524603702,0.0727251547039287,0.536768114928965,0.243001330536116,0.107948955664252,0.340422014038581,0.109775695258574,0.515448211830634,0.0607899556863045,0.0828983121266981,0.684918240958958,0.0735285219577679,0.0325425722821137,0.120262833510566,0.0250946247461582,0.0738921421352512,0.0625165825739954,0.0200020301361725,0.0548846470891293,0.0898789453704531,0.0114736238991831,0.0642624904467196,0.305669090280388,0.980648626546082,0.272471762693414,0.420097483827878,0.370725765812942,0.0263628149538372,0.16544776188209,0.0758938449799477,0.00105335691108713,0.0168017992404409,0.0643544637054468,0.0359485184822141,0.384193205862829,0.0383287844809764,0.040533112955231,0.0258467971818286,0.158374425270433,0.164883105096949,0.847013123139995,0.131911547407027,0.0246386897493432,0.196682328376496,0.0656005882582612,0.0158587223791329,1.42154913754157,0.65391436069319,0.0161295757854054,0.413501947032091,0.00902303928758659,0.833460727284088,0.439803818226893,0.220322059246713,0.857894418278475,0.249887412043804,0.177808938696935,0.00169754078313571,0.00605846276634797,0.0641802878604887
