Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.0123197438541034,0.745268590547972,0.196478303911529,0.820443753373771,0.256606773012294,0.111222531691362,0.173159273309925,0.13372011221048,0.0243242531053714,0.246191899690504,0.342450803037183,1.95175253918766,0.476325299372761,0.920023592749009,0.00405393733941155,0.730999310112301,0.677075678178929,0.934448699304842,2.00255989293454,0.213402464736106,0.0345892379299192,0.189416058254319,0.224637872092084,0.322122437687836,0.533244767791903,1.01838243807981,0.521297133919326,0.17761981067195,0.192517694836703,1.20924954187504,0.14383422107222,0.650676726758067,0.17726714937667,0.834924556967169,0.268635811334829,0.0584245449823611,0.244635674419675,0.284496190606473,0.0615601979320713,0.586718496220749,0.102638715549671,0.426439199369056,0.21624096983694,0.0597165404291609,0.0926836766911184,0.32244688519998,0.299615152732748,0.745697025465433,0.378217738473501,0.31333851003261,0.0217943561844269,0.662896354059451,0.154185470933975,0.636842129327173,0.615110673721224,1.74138633824265,0.0349668893371334,0.583526224948581,0.0688901173815505,0.48040545614772,0.0456065923103293,0.45026981773777,0.45674177496688,0.0880981347816034,0.23265566674637
2.75,0.65356472004276,1.92672680189078,0.796694830626363,3.87889273465994,0.042176306658411,0.702485544924707,0.494242014073477,1.01751518270709,2.77364395201082,2.94121287772221,0.291297863644754,1.51020896808089,0.623339009347833,0.291264522170892,1.88930887012017,1.62067643938637,2.34231904395629,3.28366007326773,2.62916836231198,0.71814915562655,1.18942255022183,1.97726263080385,0.119139570396753,0.719555735828899,0.0762987177862324,1.20597064928819,0.300492186884196,0.0398905866936039,1.32373101857065,0.266894241296365,0.834810929789024,0.198395351718883,2.34786297731219,4.13634767241043,0.33140131286097,1.35823451008191,0.45761872076518,1.00189688121575,1.3228779129457,3.52878402471065,0.208093381424347,1.59582050820673,0.237793122962214,0.217608328753457,2.26780107973948,2.80500716450022,0.0960681279716105,2.36905391540688,0.18714791449252,0.142334299409925,0.999357975105403,1.56166870045756,0.258577424702189,1.63243867896414,0.517125699533537,2.47237780690057,2.54447012643298,1.27825488265591,2.66052241887163,2.89793527065381,2.3177520386484,3.2807966703262,0.619050844461751,1.76274295323282,2.01386066271714
3,1.41519741089343,1.30050299837853,0.286513628198975,0.615251482951091,0.113880021979986,0.270569488867973,0.616172305970945,0.650414292161088,1.11063149799107,0.525720011405646,2.39463762296134,1.70872305923487,1.20407281172224,0.357858904634339,0.865470033619135,0.36310816506689,0.655349420593475,0.145754920484528,3.03000827548937,1.27887448084321,0.12924929452889,0.673085837213474,0.674293992306045,0.758757097720558,0.976133035371266,0.926845777126174,0.228057054291684,0.100170728793699,3.28733151930673,1.14236655703945,0.562470328036708,0.0568728377075527,0.0243334784079347,0.342945163663412,0.414228464812194,0.791629915570539,0.684397400271296,1.16913391509509,0.49532815032834,0.517441520574578,0.3002405602948,0.60767639920089,0.0995218685980302,0.788555647635275,1.34999346272461,1.24476038078299,0.997394196871333,0.914133234514013,0.26365944231862,0.26956736669432,0.651544940493035,0.581782514911493,1.74398914602683,1.30262863999093,1.93042294793193,0.703525336901638,1.17749000199408,0.250239029080984,1.70288168321317,0.918236757448943,0.340292887412254,0.939787758298707,1.06690476089803,0.877969761066595,0.319816539961641
3.25,0.210394218535497,0.35265071780529,1.53526143659989,1.12697161004474,0.232204787293936,0.00552998465657098,0.482562091783312,0.395602975430755,0.139493752885355,0.684255578537042,0.018385914570168,0.169320463801428,0.526354386847134,0.322251835465183,0.399122647402292,0.933775666026481,0.960648919448227,1.08630351826296,0.340476905199633,0.127301181557389,0.828933110092413,0.425189500925906,0.250989335968099,0.0373395775343891,0.0268860503565082,0.070775227439115,0.426286727388469,0.354716192275659,0.606858008069932,0.0992142735226528,0.541371197340727,0.584181936982334,1.55924977799623,0.874112907148126,0.0281516279362106,0.0151142585762195,0.42133820260677,0.136045462643221,0.950974061792835,1.01033390655231,0.66842184776164,0.375822856443518,0.274003563263386,0.0733392775891015,0.498749668373402,0.376608974800825,0.484931114348619,0.76101558125319,0.0698947939952323,0.0154273818548497,0.341766396964821,0.485635175591101,0.198472249426811,0.291692684825051,0.223571593856694,0.0648234694724049,0.797129877074336,0.692497943989446,0.271262486829896,0.71698528205383,0.528724739355363,1.16665933443039,0.303619619929391,0.161835777934251,0.709718201383521
3.5,0.847653062256317,1.46951534848781,1.10201612604283,0.599571279810312,0.702578992091807,0.248343486778769,0.736984015928396,1.50275586576488,0.00300254860310501,0.281470886718012,2.11843695309743,1.48180869512507,1.07078813154932,0.733672690454866,0.00937407921788796,0.739734442215592,0.16316572165614,0.0213978687178484,1.12904397030836,0.805416445613099,1.76788644728855,0.0908959123458875,0.87051611002692,0.621851824575724,0.748665787472891,0.911087156525406,0.0498504414184247,0.486533830599381,3.3440115776916,1.72604796582905,0.307229734397247,0.787326156607735,0.794362529848488,0.0510913721700764,1.21293524008556,0.277592153366446,1.04668376227176,0.934874591271974,0.487653560575596,0.723349614729637,1.16945906027148,0.340124152161348,0.705043108202193,0.281446307298795,0.659303472193725,1.02678139719009,1.38287328029979,1.22173615001933,0.163603388018653,0.608945947630991,0.148449308595498,0.95938066123574,2.00566441939854,1.92667815720576,1.54798433619732,1.31167406112022,1.36766181746221,1.48637147719788,0.0347422389192171,0.546457658426437,0.443739871421625,1.00022229983534,0.731858723522988,0.63011726100572,0.596704748223503
3.75,0.575066196105834,0.205187814057088,1.84128166338164,0.0411015279159588,0.438964083784486,0.578523689207931,0.0768138600158141,1.57542978391709,0.679032908705328,1.21802273647617,1.10401963936404,0.449410373931759,0.449912825057538,0.635706268540635,0.0870875459345028,1.08481682798481,0.702934789854189,0.756198961448618,0.456275780596507,0.612862990479887,1.29856816155353,0.0495530689293993,0.0570091984579199,0.604661380308931,0.922171042094202,0.475067297676636,0.303693446349913,0.740265142687896,0.40997283476118,0.780332219158063,0.196831966500122,0.907838604062824,1.66670011047488,0.329064971666898,0.248808041477873,0.127173890951053,0.314714449359045,0.935164328234043,1.13423591267397,0.221728026166268,1.65533951794191,0.208261340709926,0.172241234185408,0.962421194183656,0.58074163430456,2.41812648449032,1.73999234383051,0.118751435133284,0.61517213562374,0.836537899482858,0.0309950441591203,1.99652263030139,0.996456548438608,0.250313089416821,0.688228218754623,0.546507061057367,0.43316626253292,0.4531924064689,0.198119827374333,1.68486255502486,0.153408572149876,0.475958425535069,0.15919198544984,1.12430228923536,0.279728040733732
4,0.356427309524009,0.324601939099031,0.329384977252241,0.707846882903664,0.0589925364247653,0.0805474855398323,0.211233162983953,1.23203608379897,0.155077750602587,1.04030015760894,1.24102475770972,0.342102448306081,1.05956263232426,0.681265153221436,0.121273637822718,0.884854610401503,0.259701981132204,0.1720763821327,0.390481142780117,0.266424847409152,0.117606266599516,0.551654014365779,0.032090226661889,0.0113908661119726,0.709537256839655,0.185105891230543,0.222589765628631,0.661843816227134,1.4878816043261,0.383966867117219,0.433273487098638,1.17433937359774,0.0883466631979949,0.466642994260107,0.0467148718780871,0.0613329981596386,0.19893234411021,0.301765542567545,0.343602998648657,0.267629452445067,0.0480363411227503,0.235888347091125,0.0895873220018402,0.541406544292725,0.318645802403018,2.0361137489059,0.468537516285475,0.609537412039662,0.62383046254519,0.213705006315334,0.204696302158873,1.51235665187408,0.783953529915089,0.498986683924922,1.51217184559918,0.358618174316248,0.392457836837971,0.980251898161423,0.0377276023643655,1.35401111610606,0.0101367527918237,0.362391596456016,0.00360246852253203,0.643525514425269,0.286750206343328
4.25,0.52596734264688,0.611258348219162,0.168731540117357,1.50823731897275,0.535150534382883,0.402564301665051,1.55528862985816,0.0740281817607701,1.28075708280078,0.205971017193385,0.131868572084433,0.973095396380121,0.218726493965445,0.348158218590079,1.39841173294037,0.0457650081496,0.730922138863886,0.853343158069884,0.321017802572891,0.644183649998539,0.0923266534417715,0.414495635477419,0.738004501787735,0.0227764759936991,0.00638736041652801,0.846491181523017,0.887934464342642,0.333370224570526,0.0616002546182119,0.181332400186701,0.684301186462208,0.142544715049741,0.578912697760542,0.895710120570024,0.366432195480678,0.0459703666105756,0.944125534728989,0.0748409097163633,0.27371508915713,0.762874930383289,0.104998648211282,0.928750248869088,1.06439851794777,0.26552178201355,2.05076243684581,0.405163798224362,0.181855778808894,1.6656577162379,0.241362893311468,0.484544753857166,1.90335816742086,0.183046296554458,0.749194828400245,0.792590507860481,0.0220014413949622,0.767600396784492,0.509890763970888,0.0761858694751726,1.92586676788317,0.0891490979099492,0.672578981709463,0.211450659512671,0.297602312082022,0.599464348240898,0.280446654477562
4.5,0.15306360069668,0.301209935235297,0.243485808163424,0.31056536926889,0.211932188476238,0.22700520835566,0.0124477448771931,0.221359209050481,0.522973416331819,0.138475170573861,0.38270763993663,0.115183966793959,0.256730459587318,0.104387133756692,0.907108195484126,0.0671067270893435,0.10544787301495,0.531959505225393,0.128154130633156,0.112866804435522,0.300316500206288,0.427183958337019,0.110167897086046,0.116333255909276,0.361361326950981,0.228064351493047,0.189591876530456,0.150124616921076,0.139149343411141,0.0701730917529603,0.307597221585066,0.174047961066436,0.207906374149326,0.190973471191336,0.13457440376569,0.273543580665912,0.170293848638608,0.119569631512964,0.144015569861101,0.339637982306789,0.213290578911107,0.385796607000489,0.253316147090933,0.492326570057384,0.250331436972872,0.00493475859349128,0.493569807443289,0.420059883397801,0.298525671857902,0.215824083523332,0.462880369829222,0.0283049932562663,0.431013438222853,0.255739220938016,0.346446322253308,0.115897463411756,0.253308703538632,0.334069677055414,1.35068096680994,0.0414439563871798,0.518944601315696,0.178554249654112,0.137836842447805,0.0233744095476513,0.530352229382514
4.75,0.21572821504514,1.22779897374427,0.467487279776989,2.50456715839509,0.681548063532729,0.952047497298749,1.77182376579527,0.239664720699093,2.05969650657102,1.08422550329567,0.0105914765092203,1.58891651556218,0.995798537431287,0.790137885485174,2.08108108793881,0.450751374609246,1.01670759616111,1.35426711467236,0.554244518296855,0.433478055285204,0.39126227752059,1.58926987629145,0.832783124277354,0.0362197046735397,0.273379375563782,2.05436641004953,1.80015751413418,0.32845791998382,0.3391656129094,0.5531013728473,1.53271483483152,0.69778960037931,0.942213926085766,1.78509402920063,0.259622796704017,0.50622664136361,1.05831504921128,0.152387721027936,0.475994123932158,1.28783396723309,0.177290247587283,2.0945395946783,1.57368763639855,0.353160363047981,2.85254432464595,1.03291103697472,0.093871329302778,2.82290259031383,0.989680419678951,1.07897824281517,2.55477612869041,0.185906048025656,0.0773983297450431,1.56322966013757,0.417364819822219,2.29385407782274,0.627187576817403,0.372099582388629,2.41944585298024,0.883396862919562,0.874891410210481,0.732733401058436,0.0358637868591482,1.85902858701762,1.14636903568637
5,0.044750761467582,0.147468195904157,0.76416700087702,0.0843441895248689,0.752376845860644,0.0986436189293279,0.163630648033482,0.30953034269604,0.267085124169988,0.984302720212008,0.301521470523724,0.389135395228777,0.125452278721587,0.68886964436989,0.012435157172103,2.90357867920766,0.0352642466696523,0.362474497091102,2.04247083885132,0.108683020141811,0.979514709205588,0.735903182800819,0.451676031328453,0.0973912787660943,0.412024428078195,0.250500793129297,0.157513453945155,0.410512343174456,0.125817721548855,0.916165503849463,0.0210721072493664,1.41130632401028,0.458111158434654,0.242730717369876,0.739129387500861,0.839709590877952,0.106846598667834,0.0421631882888101,0.161537859052164,0.026108746246299,0.725027486410641,0.0566213456203226,0.333249911226308,0.0445347320996293,0.0392808734308662,0.644534633729643,0.604813449372665,0.0913354758660416,0.24394402587643,0.307186732719406,0.0480011818416684,1.01521827304165,0.32932774257811,0.248759794753861,0.308172676228533,0.334674324205269,0.116728730585007,1.4982595740032,0.0269374823012999,1.41794586218459,0.243976113257211,2.498198385857,0.394300856928064,0.32781678279357,0.78061231747995
5.25,0.413713007359359,0.0734096556567838,0.410333590814152,0.00142635646582956,0.286262736578096,0.374881544594117,0.0233281126244444,0.818064590888375,0.131455477804572,0.420939229723155,0.883141126185077,0.0787777191666169,0.380816274056234,0.183908985774738,0.0100248037778656,1.42652970831701,0.190873963095608,0.272339773316332,0.387818076674705,0.52753902567898,0.404107070764194,0.0311999411173992,0.112097500612729,0.330653652875048,0.685874634982458,0.168491125189768,0.0401058897380674,0.962624305052941,0.732859644486827,0.112687146528362,0.134281355968492,0.327607241399805,0.282449979217543,0.0858253422205473,0.23845920510069,0.0788822556745037,0.224317219613476,0.612588805568697,0.332466448436863,0.0289245470711854,0.481642650647488,0.104710939824001,0.0602623528799306,0.691084067819417,0.208466405826065,1.61651658339828,0.656068690000592,0.0347091905039848,0.204433548418498,0.435294751115386,0.00054961340589951,1.7605924982453,0.716560102550612,0.0707662473897777,0.73688908035191,0.108390323118804,0.168005881714725,0.16093255789153,0.0150356210808282,1.28398157393654,0.0271556584812603,0.341427850219433,0.0854391804169978,0.666990625070842,0.295670948844795
5.5,0.129034282168104,0.202156973560164,0.601597111977807,0.669290798539391,0.22518823583674,0.0240325709108788,0.113647589878014,0.516602576238213,0.396773935045703,0.681721557312543,0.0827681676637756,0.199335628281507,0.134796080732756,0.0416254805966627,0.497227117832805,0.222713478745073,0.232938165076305,0.48252555354105,0.427881679396786,0.311613690585745,0.893466278934593,0.636122720370206,0.129486252302443,0.0367691010956509,0.0783133581223559,0.339299433657969,0.149998479477678,0.164113505286218,0.0475637694279418,0.0771423608665021,0.386068411758412,0.118754407666412,0.536681607049782,0.530208853975227,0.545529555765695,0.207738977831871,0.145345149766957,0.366574893815632,0.334216463985548,0.144332733650098,0.510797739000511,0.393913989965391,0.101280914688517,0.217930849508266,0.625050942404453,1.32994996260281,0.406857777889046,0.550868429517407,0.0574179617958104,0.146850900779842,0.413265908492497,0.748612276645665,0.210543509232154,0.22361818082077,0.0342406888154103,0.122835376315014,0.0834775260296874,0.00322117539022986,0.555307319279153,0.710895510268025,0.194597494085834,0.0108836461207022,0.171097160784531,0.815627537023701,1.04895066721351
5.75,0.429824698120004,0.500367235574099,0.660965688698883,0.1495563517057,0.0218310613487642,0.00545704467478463,0.231425304905098,0.349345587911439,0.48676704281219,0.917616611724472,0.428490709507843,0.0374116888455066,0.0443413143405913,0.145082148368339,0.472227358538756,0.947168873766325,1.37116322429929,1.09402740957385,0.224532473640517,0.285784971581412,0.387691862744934,0.485518766962074,0.0700893968271597,0.081734796354644,0.196788288268337,0.00731377744441136,0.0428747092732979,0.245959605996976,0.107910496681666,0.00542090527961119,0.0671998458972703,0.177422415701278,1.03291526654371,0.661336017218794,0.0453964308828663,0.147119692186762,0.226965456769013,0.25094471242201,1.05986072757097,0.771270748501052,0.209431582957445,0.0136895097463667,0.00383149375462872,0.150326553763885,0.417198620613894,1.71481916371146,0.508281067960297,0.0211720038006851,0.0115035002197312,0.0603407903482789,0.406749243579395,0.977995835434297,0.435599608359188,0.207224582877283,0.173967781607405,0.148783064803903,0.0112351001838423,0.0127722981106765,0.964578697662913,1.31705983123988,0.217911640288702,0.202573794543759,0.16752420945123,0.88581428072733,0.840554889584153
