Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.08834622615449,0.276486913313062,0.151343672866814,0.0749633078215235,0.232770950209861,0.0347423164328527,0.0635085759748742,0.722325361179036,0.183326736537893,0.459462463468932,0.102442690964881,0.285718559164422,0.770745307572113,0.362847747690695,1.57019791332379,0.113408120397709,0.477671557371449,0.0529759878932061,0.0879078293849851,0.383563229375376,0.245006234681398,0.126319034557395,0.0502635404105389,0.234385754876181,0.0972739320925908,0.0799209566381674,0.497738234070619,0.00435280291822273,0.970067726013749,0.541727607502616,1.51685926075462,1.94750653629532,0.424440516112578,0.31977863960034,0.175369447459976,0.102123315524942,0.144980659900801,0.758585415366813,0.354829852797799,0.244004586664718,0.147762816126551,0.0072913844455821,0.10426377635792,0.354350107736457,0.276004522853877,1.83888909841355,0.0484853294446667,0.173137656743668,0.399248568196013,0.199695752598509,0.461382307632292,0.503556187882845,0.00335888445344003,0.304426039417804,0.3246375686741,0.712852216007395,1.2307061351807,0.729316164611195,1.05692574961943,0.235109693226208,0.738121229846182,0.0893867618685086,0.0274175175066479,1.49462630497151,0.118838788573103
2.75,0.0992279857459703,0.321093605675032,0.739521040320977,0.27798276873078,0.465603506460335,0.0839134167156178,0.414735113116878,0.592473206957402,0.146568653371137,0.244982318519433,0.0132227657376438,0.408492050808814,0.641991228252137,1.8397032658586,0.542862449080967,0.327890396680982,0.435262727279275,1.81108163348916,0.173162427383093,0.685165981196195,0.35389616249744,0.0221646036923681,0.278658825901228,0.0263366251068748,0.1078731765905,0.399457838469802,0.495665692126951,0.261921699786714,0.526355563718822,0.988092052526316,0.698873516243887,2.98523677426663,1.07991950074653,0.391606809899925,0.26657745171129,0.0887266750110715,0.369074279635537,0.353786158712504,0.578603917839199,0.428180997634148,0.326600474574207,0.0900427833471454,0.236963531410074,0.0530179449097791,0.345382422589553,1.52440672866097,0.217454674753566,0.382675550953439,0.402590709409621,0.302689342870002,0.335250767020047,0.234362209449397,0.214094939818833,0.985751878389226,0.292205300922616,1.10366685041669,0.678925275368903,1.55144156404084,0.64229786457287,0.507865979690902,0.642667985608638,0.559098141145322,0.314587041810957,1.35700066095047,0.10541018808139
3,0.192848528824091,0.141783762827535,0.442145092390237,0.123497763076004,0.261846667158562,0.274727954965597,0.469934355697241,0.991559113912532,0.178336332418744,0.56604691431073,0.166474220986472,0.0430040431647661,0.887499745967534,0.767907670768106,0.933698389715868,0.625613197950075,0.0869888993922921,0.743544327740531,0.593696925075612,0.415867578066111,0.135489104322817,0.260370299625036,0.205393767210527,0.780709666627421,0.293359941165909,0.155190718637916,0.881509278178286,0.163113459815931,0.710890233207132,0.341319330829214,0.896871856099911,2.76972758346662,0.132461101521135,0.047018983912103,0.266900831157166,0.470662971523844,0.221763503139702,0.507903441532326,0.253120758502308,0.00823917933012098,0.271677240937413,0.198180098052788,0.529355116299667,0.280795505291208,0.0234290662890578,0.669805315136693,0.457580638717577,0.00763242359014304,1.02554412412747,0.200928750889558,0.381403557377855,0.462973320335897,0.186090959475575,0.182142190553497,0.414691077723763,0.0360958416201487,0.834846592458017,1.13953650668604,0.130646214818558,0.473664692747288,0.470249516045951,1.05888266176521,0.510049930320661,0.27015841492387,0.114823177581153
3.25,0.174456892033662,0.170370267176562,0.018063163058545,0.0649468389199947,0.169249033126142,0.81371444173406,0.540445254794275,0.599398068783837,1.44341982743495,0.0426085863572527,0.129175410550227,0.476072894197666,0.74031791904178,0.51110857503821,1.72768524135283,1.33912073391449,0.120002101339158,0.198850568482986,0.655991944997924,0.22882660540806,0.387417396063024,0.349503068531762,0.402958248152218,0.937358707903139,0.235082312891127,0.376586068292018,0.357940434399053,0.892702471168006,0.882408211368256,1.22646750374898,1.26050194373187,0.452228868706369,0.000878662200414964,0.117490185263412,0.370967687763953,0.947171450768622,0.2883798046477,0.248934352346184,0.0493849959377458,0.010161052998998,0.221437637809068,0.204646676440773,0.131491340838877,0.745779198141401,1.29455511933345,0.392794059068199,0.0334802694243436,0.0209544559293755,0.312042665523679,0.987004201869724,1.03018162251684,1.02631606903943,0.112282047942678,0.159585841304622,0.427625324179357,0.963519506347456,1.70639203508191,1.10566136246591,1.82304349586167,0.455511234467928,0.997797775600892,0.508757067546653,0.57663890528185,0.49196696036174,0.440662428652519
3.5,0.535369233525337,0.174599255881302,0.367092846778709,0.254802288047831,0.146122481995259,0.298075301309364,0.253953354936243,0.727464445311136,0.650807637821632,0.73172463185215,0.452547475906099,0.0683061437040871,0.281167856570119,0.0723963075843761,0.642623180201149,0.147301216102348,0.217548984668903,0.8630537405797,0.425948257530857,0.548559239554286,0.327718341654419,0.346820509224685,0.0319532329797715,0.473068787577621,0.538626296302043,0.0110747210783399,0.126127339207978,0.382892670364228,0.222988703581388,0.158752878431271,0.265126360715378,0.100902664619579,0.192348318177001,0.244609821899661,0.145810612728383,0.089804588948542,0.163181183181213,0.801649063915107,0.537925371768764,0.349866058970378,0.353426032446447,0.0927447211187547,0.0277868084157556,0.780067388039999,0.468486618184214,1.62865833995122,0.44740512621401,0.0751354265225644,0.359399471726353,0.404662826616588,0.251327321712774,0.852471653161973,0.480402585238972,0.135460140554089,0.657376921065758,0.109660738305577,0.449234543999426,0.123310551402684,0.627233096344013,0.531777458052784,0.207500950104865,0.117335442166423,0.29155235452761,1.32430170009327,0.611832757160176
3.75,0.0219790217891365,0.0321010974745616,0.0318667015118345,0.139427216293571,0.0272920194220628,0.127534122985222,0.0485957417515608,0.165712468660813,0.320881843415837,0.245276404300326,0.0301493219982263,0.0577266602892399,0.0168007231936451,0.506382328046044,0.0768077824683474,0.259809682554503,0.123731463227221,0.35241932690809,0.0655701794659473,0.0429244583916578,0.0209874929105483,0.0277684281581552,0.0139532426443655,0.00894298493843975,0.0570938127623204,0.132443823439221,0.221549618067994,0.0846133653765751,0.116741146059061,0.427305281688663,0.000156543744887148,0.974125194609387,0.0923417697459063,0.258345810321273,0.0505740421701525,0.0537588768371675,0.0599435646988851,0.0104798829775884,0.0483487236202514,0.0916073072889358,0.144464255037185,0.139877025482899,0.0045090151312406,0.0281678811876282,0.163566885730827,0.188036351894902,0.0519727764387207,0.0612949504076295,0.0199377088889791,0.197306707525671,0.036434115696648,0.523613067970439,0.00291328973311641,0.0746098405547755,0.062491367124714,0.310162148117218,0.0494814616928155,0.0962395178591931,0.133914072596517,0.132172998249705,0.0135482277468051,0.0258690391184527,0.035089498806052,0.450030868055452,0.0770855251602293
4,0.00883740891253807,0.141205241059782,0.132353684630081,0.552628846182954,0.00326980681882255,0.584277296646208,0.0737406924562223,0.0503077513485167,0.681675858342959,0.43842646204309,0.193852650913303,0.0281649601510726,0.391017193430001,0.27071550784062,0.32021180092071,1.08004354576003,0.351496966623689,0.695252479999718,0.458945831806059,0.0933324049929452,0.313223904635536,0.848552342554102,0.193680980099962,0.395370051944065,0.130630058491681,0.216176147911985,0.018459365877397,0.0997540705580561,0.664035920550375,0.217807254680674,0.321329661719604,0.479958698157656,0.23550911190459,1.09266535526358,0.222953760242009,0.512325196525368,0.0358988803814105,0.186075207342348,0.176480453768829,0.0316174460204423,0.00225754151628861,0.669186566182066,0.0157362090370546,0.221901361473514,0.346655650785034,0.21771767182506,0.0580887065336225,0.0547419763284853,0.0626551904722274,0.165276329705999,0.255752969669508,0.269952789717186,0.0911233906827518,0.0365858693541179,0.356262470528433,0.0433383718405836,0.772770361500605,0.768032147964854,0.860745250017848,0.641820915970687,0.61845695294521,1.16839824002586,0.129053394129094,0.0647877969815848,0.825638415464286
4.25,0.98947751558519,0.373471847714325,0.362352609429672,0.287770309614445,0.209962222069938,0.156819179733953,0.259323870023412,0.497842746675433,0.650960813834665,0.379780663618868,0.866984283821614,0.378075500828448,0.488968867389328,0.0272920480480482,0.302953052633335,0.316039530539299,0.122234320852762,0.119180053854373,0.0652385542251155,0.151058357087419,0.221319654860786,0.0295309874107096,0.0395398036995707,0.19240981001037,0.371725495346745,0.282632321541305,0.00370935501047065,0.311472136536782,0.580907224696657,0.189546844540801,0.14583948999978,0.72636394020447,0.326236075123979,0.0524080552869048,0.197947611306936,0.135907823668409,0.059487788605503,0.398178782301943,0.745601014107446,0.205858821255319,0.212559696667401,0.116858770986705,0.0403664456896659,0.760605561566272,0.769722257378096,0.843070924279315,0.778841974919167,0.479618842344653,0.377528827243503,0.131558859905632,0.392685253835366,0.809621904468985,1.33562794330242,0.412574454157353,0.639723028967151,0.446070985237252,0.052050146169067,0.0383195780552407,0.857273109411447,0.586588309625205,0.10515964744533,0.130440769020102,0.0694148576746196,0.483805002778524,0.111369971633694
4.5,0.0329827766741221,0.137982378640421,0.0616808348234603,0.189431747976067,0.0201748648219389,0.239969554761139,0.0635980537040425,0.219888975709535,0.421487034425568,0.045137229726524,0.318168843940545,0.257934524269901,0.396441244065155,0.206876756318521,2.31751354807956,0.174591685989488,0.0605417925257063,0.481352443224606,0.636484577223476,0.229388497379512,0.224966915985526,0.317005474042098,0.223226650701074,0.21198595617414,0.195927433522211,0.290925034751447,0.229771478114134,0.409869811007781,0.396197229257881,0.191561510503674,0.75799654741662,0.0588792043712889,0.0747651742338854,0.224299275556071,0.391302539026798,0.373648190969015,0.138276553800249,0.198095085206136,0.0239303507281152,0.08652813415555,0.0756600218437185,0.149264201775551,0.0156189286169064,0.22341128588562,0.476565171006421,0.124767906490934,0.124819126862223,0.166494980920677,0.20043374680278,0.351033481603102,0.966963416402543,0.284753721899237,0.176180997636063,0.113395502445353,0.319048022119751,0.108903189872348,1.19985267635203,0.0658001543389592,1.59921978135539,0.132049307501295,0.82294296468804,0.28932907496342,0.502803124018102,0.32739927652932,0.697042412736133
4.75,0.00670403849135833,0.204142513525313,0.0922395672443703,1.11586901284382,0.120105434474466,0.0707203374131714,0.509465936099378,0.292733774697792,0.49825546336484,0.0616911265588854,0.0964328656338222,0.106746702141619,0.930485763217693,0.0828407496454883,1.43555220511617,0.494657337905619,0.40626045756051,0.502830806757972,0.155463574212974,0.0447765651560176,0.0876856806732578,0.515543951940664,0.0368905268907177,0.0996353424044306,0.181462991229885,0.0785920838990243,1.0779936347729,0.154248776089037,0.600942072649863,0.049173863429161,1.45267663003703,0.474097719650195,0.142730910241504,1.01692266606062,0.0490304335407634,0.14447421491591,0.102502885898056,0.189051946640632,0.0420173006235617,0.614309101316639,0.00321974019080563,0.275872671770028,0.392567557917942,0.141333095028301,0.262661415231151,1.1371979587906,0.00420775329757041,0.432624453180648,0.573517841828096,0.0698871282847321,1.14335149043234,0.223601068966529,0.00289116353614759,0.239752723585532,0.403725741159277,0.0571537499118967,1.00543029447579,0.00806666784377642,1.01523448505853,0.107524826994257,0.625634393961769,0.175311154424564,0.0494267410472996,0.286914831230984,0.396481143998061
5,0.303257329249668,0.699890257810071,0.102925854968,1.02444910027249,0.000527686523065162,0.180918441147434,0.349226804835817,0.66060201459358,1.10805881076023,1.15354289684185,0.147345798574433,0.740681478129927,0.531001499498188,0.0846231873499785,0.434233317420514,1.66474691780202,0.673860160325245,0.943559134966302,0.189647403460668,0.148540433242387,0.216103558560616,0.480802912992875,0.0305571061555665,0.0197795230088921,0.121352412293475,0.660674629071914,0.16951526767857,0.0799686766893723,0.457300752443005,0.173209788412611,0.425203609944063,0.0103532001833979,0.274453793360593,0.623086655077056,0.107023053604605,0.194742146990108,0.185210025494329,0.226984347596608,0.480876259866303,0.931129800409804,0.00863678798599788,0.574153279738751,0.0528062201790866,0.142140218893253,0.733892717421532,2.21613505572404,0.0183982651677562,0.936026871357457,0.276693358311059,0.0838637066371633,0.375792387022198,0.687145959947656,0.122814998153322,0.671599621084884,0.366823816804683,0.127633839797224,0.562392108876893,0.394860325411627,0.928153174170094,1.16526925164342,0.335180561518816,0.727301914732487,0.0392649218191846,0.69004852431544,0.463901815474995
5.25,0.0216181954684233,0.239514275396632,0.0477517490196274,0.284623461670247,0.158458487032173,0.326934924570613,0.0928433010715553,0.0528621631137228,0.147582943184383,0.62594038599452,0.164317499838909,0.350543506500986,0.33295495862853,0.0592689642056429,0.434197254450704,1.7459374248583,0.214023734537506,0.288163573679618,0.334158917932551,0.0807014321829339,0.0425104334849846,0.373846137141956,0.0618108302248195,0.20760167768588,0.179629208045356,0.403537986968609,0.433676084659565,0.0595912822503758,0.0297203743742095,0.317447572919214,0.598664618608249,0.0676887891366241,0.191851004751536,0.438289627183106,0.0880667962165303,0.353350436915645,0.0154867062540782,0.103298620478426,0.000795526942115465,0.143777603423895,0.0677662931516267,0.349023120031066,0.0910726969299451,0.340119234646294,0.0681164849488647,0.235088497529858,0.312478577637718,0.100028140405544,0.376666504449983,0.323472361102508,0.265719430853118,0.368815130247771,0.360504529814699,0.0470143380922607,0.206845885071477,0.754078219884453,0.0287323470189054,0.431983249457754,0.255944711751501,1.32925940560203,0.0739824190860771,1.35379114652246,0.368782126725072,0.0242837034614987,0.313436896455627
5.5,0.552547582849453,0.547779449287675,0.229885758370499,0.299867748640597,0.158542543137853,0.110097954054769,0.690988211388823,0.289580236124748,0.289764996654135,0.0363102944841667,0.404698315536625,0.784587894128169,0.0488426517280115,0.4237192354285,1.48372369955851,0.450053483438412,0.467039705947005,0.515762844685067,0.0846889910501513,0.58663279310978,0.0603242661308222,0.0630071665191845,0.730345808336089,0.0682231298407511,0.0426737356644185,0.387098953628598,0.44278929614896,0.0461948915610223,0.0265648382840743,0.489899538228746,0.347743053257765,0.109433163535884,0.110099883184217,0.242127259362807,0.128001594129647,0.0457122402802322,0.94694014208166,0.427438254105312,0.369713364531122,0.445244880059393,0.00389292608294985,0.248358310666784,0.481556845314445,0.0381477828817818,0.349352041901703,0.24904653555156,0.352507089780433,0.507150458128422,0.120627677622793,0.238605975456396,0.899806220482568,0.0439778387999344,0.756685096065081,0.825370672062407,0.0206243786170897,0.544525015623682,0.223793770416847,0.119171258263231,1.32423765157914,0.0943801144610427,0.286200586242125,0.0348887135785821,0.272034436888435,0.783516559991721,0.125851833204066
5.75,0.536851896156141,0.314462574850351,1.51619472655597,1.19913076238576,0.0476912559289884,0.0797480154985132,0.983882727763739,0.249492791940465,1.79439042057501,0.152991622481447,0.0374279608424735,0.102079579457854,0.846885017315019,0.0509367317111217,4.26091894744613,0.0183986550055402,2.28294483087712,2.86017079528273,0.292022583503199,0.385326929035057,1.80208515631243,1.66804288733967,0.169212376490885,0.0481081876513536,0.0667926961103608,0.2063807200162,0.938410268680675,0.0680687850396539,0.406963796366357,0.00104573855331942,1.95616128622732,0.274149027410393,2.48416748883819,3.25900053099729,0.0874080705610151,0.177640348957282,0.725316810622267,0.285557419776856,1.11496905602419,1.22331070861162,0.32723123337914,0.525270252845344,0.496625862768379,0.0189373517846958,1.76226780333436,0.541652228416961,0.138518383970015,0.334882808714418,0.503646474739729,0.149098590473326,1.84757270376995,0.00590812671990449,0.133710113918559,0.185071099517736,0.429702650709543,0.14290079537639,1.69365537360795,0.289297738329121,3.52769022073166,0.0934089527545589,1.78038475019471,0.224074127413519,0.0790459517623595,0.603406039565696,2.68687079157556
