Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.00217179762726264,0.000947842894217573,0.00118861753823856,0.000165394368855325,0.000601628703990518,0.000227012910271993,0.00347779413187696,3.04060694414763e-06,0.000424097153919207,0.0096803372994884,0.0107862104478414,0.000374165045892994,0.000657299876274412,0.0115879829018532,0.000267592556610424,0.014466433912095,0.00209710404994042,1.47458543663504e-05,4.18411828018748e-07,0.00677938881365386,1.07092861286977e-06,0.00028206268196282,0.00267793741248062,9.39100591242507e-05,0.000973708789748747,0.00067932464628909,0.000656741015117993,0.000121473615044029,0.00172814998210487,0.00290405139632886,0.000216409923985664,0.0676579041817397,0.000910528780162561,0.00108908568662662,0.000650428029876531,0.00144268902464807,0.00182065954674202,0.00276805887347421,0.00180143247222953,0.000155999709740519,3.2237832194759e-05,0.000296093087284574,0.000582193884171436,4.8495007578063e-05,0.00192868791782076,0.000153292491709587,0.00222476612790463,1.32433301200929e-05,0.00104375024890817,0.00193758018761456,0.00141813224513575,0.0013573160602442,0.0126643724484492,0.00314606737453278,0.00142664065734259,0.00443973969080344,0.00128318884309209,0.0159909435204569,0.00136619805622081,0.00528167140466636,0.00394785152400267,0.0163523927932655,0.00110183366406608,0.00780581220885256,0.000878736473714605
0.25,0.00966749203536212,0.00352921144875711,0.00793921028754501,0.00155396384699895,0.00546187557575878,0.00112403238027464,0.0153272780097609,0.0023989447247964,0.0024384803925193,0.0356565456770202,0.045823528821605,0.00188895908315404,0.00337409603542565,0.0553377514042116,0.00119597773744608,0.0649872356894236,0.0110514522420405,0.00284636992066573,0.000158141282111633,0.0291757647083354,0.0029946818997518,0.0017834273730062,0.0115364254098551,0.00113036315487478,0.00550990162131372,0.00331538489492014,0.00387994079005293,0.00300907666808708,0.00782151811337348,0.0163372367337785,0.00112122596889633,0.296321184449419,0.00827171993076352,0.00499642827448966,0.00393499976892254,0.00650057050754515,0.00778411608140715,0.0131558811597611,0.00905254718820327,0.000986905478249567,0.00104366740982595,0.00187107026835789,0.00334527880653692,0.00128407167492441,0.00893787398336553,0.00548946390985645,0.0121816292538848,0.000121360985025013,0.00528745300380614,0.00916525920809248,0.00629321057662484,0.00872723395195499,0.0531348649400696,0.012706218967304,0.00665686444343951,0.0216094327892592,0.00566170485432971,0.0721176772985147,0.00555561039703278,0.022181944824805,0.0165502472396886,0.0684757767434844,0.00474291120885664,0.03448980923685,0.00695732761665308
0.5,0.0198520548884784,0.00500950993188092,0.0252364320657245,0.00460028327779316,0.017740950945609,0.00336710939139306,0.0190655434599298,0.0106812255724334,0.00246935479247082,0.0494895900614566,0.0778922723427366,0.00448150549236599,0.0103963938965446,0.0951503159918545,0.00246457792003998,0.121425347234908,0.0245687183950488,0.0118225041719881,0.000945474599690234,0.0310328585855137,0.0144249536083584,0.00333099282184376,0.012322302499332,0.00440472581154654,0.0170723452465888,0.00375130125410136,0.0106463405167943,0.0151064392907285,0.0183317902799027,0.030496673892726,0.00366568721017494,0.421212963895693,0.0274254440851337,0.00939229416447952,0.00870428007549582,0.0107345460647589,0.00722439072459414,0.014207395082395,0.0198764263973355,0.00326888493879706,0.0029961420923987,0.00367927124865012,0.00765346873685268,0.00543998183124623,0.00915497578326478,0.0185986626266146,0.0340814573919186,0.000294501852696279,0.0140405326150331,0.0139001981492453,0.00896876630077064,0.0330145016671699,0.0888750965983678,0.0198105255873304,0.0176250007104193,0.0292046633029269,0.00561827527333842,0.107191427581517,0.00971236540804207,0.0519977954878996,0.0218175406618625,0.110493481336351,0.00434333497023872,0.0380084387957875,0.019139147699014
0.75,0.11479629455237,0.0643676779155122,0.19011489158551,0.0682938360647532,0.0728370151970435,0.0117847864635894,0.0281727411362826,0.179298976846126,0.0411652364770732,0.065722871786727,0.276329393932664,0.0438328618904027,0.0338953674494134,0.267742670386248,0.0124294845735868,0.330464721603766,0.185779854570419,0.158714047174964,0.0390521738795049,0.0488694416245518,0.150853189346364,0.0283861325606572,0.00944320618847845,0.0450160595099997,0.101315414314816,0.0029525937877237,0.0207465407568891,0.145905657457334,0.128150113900764,0.136914765880499,0.0012107651955393,0.580138404773895,0.275096281185911,0.0932800734510504,0.0541255944822385,0.0326574563003305,0.0142801882015034,0.055334306480651,0.127223155725446,0.0600025945164289,0.0662181497279712,0.0245700355905799,0.0180354827094635,0.0654146110131338,0.0625056499825548,0.204150149009327,0.230526493710836,0.00910711133244321,0.0330809843949122,0.0404841512359525,0.0354094902197821,0.233958269333647,0.218024677298866,0.086311819626091,0.0825163167467103,0.0607889352282775,0.0047168223206838,0.212119896291018,0.0295729915294999,0.189516551640199,0.0188816212090413,0.128685170670644,0.00426978472710613,0.11622889893519,0.146499920746012
1,0.0543006696007679,0.00146800978076052,0.127585699616773,0.697843423182014,0.0651936591288189,0.0940871671859071,0.40958380354946,0.0463455817107134,0.239025754608376,1.05140910771643,0.31460512734708,0.149902841291265,0.734260959704911,0.797157117141005,0.752699577201048,0.421645273292215,0.0845783260659845,0.585525523725728,1.73599848356168,0.451063218862211,0.615186569287381,1.63553488447834,0.110521247443162,0.429787543837069,0.181154359612369,0.102933762662638,0.945492981085075,0.171297158786732,0.763155389871762,0.323647254442828,0.90602998979546,2.58838787078397,0.204380389120097,0.656137161729897,0.489394155950508,0.797533411693517,0.0846040346544412,0.168560617808489,0.010469463645228,0.167000796584094,0.0711689842755851,0.210504008760578,0.114413505405014,0.200616465593234,0.578492748992778,0.204297111865214,0.103708093513506,0.254338945783266,0.400499480608878,0.0289962319378036,0.119199636214157,0.0226879086908192,0.234893078201968,0.0553701254776479,0.500355246477422,0.0644674491127039,1.04739002646359,1.82305391057193,0.14880415335362,0.0183042383402406,0.496031394595642,1.30812109153408,0.464274786928023,0.668577420051501,1.29703427396912
1.25,0.335179678188526,1.68292609451968,0.970272163763526,0.0830265196090419,0.385884951992641,1.00407927177585,1.24861384013308,1.6089066369889,0.589987078663658,1.86269805633337,3.0516123092435,1.07530282848409,3.08266612811354,1.40530524373505,0.0478058871216301,0.68005356772442,0.217600886849472,0.418521447167572,1.83697035961635,1.4767758129884,1.56291850406985,1.35921949850705,1.49378050518687,0.734553451836038,1.73344888003706,0.664097104976558,0.0515946111088312,1.24359126595314,4.37943703886668,1.29751421756946,1.34523182375987,3.76779615637145,0.272835719261743,0.235477022381135,1.63951278252333,1.77741993924841,1.2550906725406,1.41047936117455,0.15932508714031,0.32384682531782,1.32747859415841,0.21912781029055,0.273742847922218,1.21208643126399,1.6251418698399,1.24974957094683,0.855622452205519,0.190553863134182,1.40109023934143,0.927907131121617,0.43029778718082,0.440229385387249,2.10672239163699,2.12719803660414,3.9767147044015,1.27947447434668,1.44539419816063,1.19766336431204,0.182787676956439,0.324140341345617,0.397645674999014,0.148729975690682,1.40273022516706,1.49240097910853,1.36419539980506
1.5,1.12970808270612,0.835461483603126,1.47756528330465,1.65362601726371,0.367323690484489,0.497469968709371,0.753274676966093,2.78617060503781,2.08922048703928,0.911146009052122,1.22706827384768,1.22539874669008,1.62620951995967,0.789406988207128,1.63582783699516,2.78398923667451,1.14991229446452,2.49944505040653,1.29728838846535,1.19781865057902,0.923342937594,1.61583654071769,0.000503699672069527,2.05041626790382,1.48817699747301,0.570479339785757,0.943110579915927,0.34019794907376,1.92383290288785,1.15537839170511,1.1688175508922,0.449956782457841,1.10297688011139,2.47305311609183,0.350062780101152,1.43853516891223,0.365435192174109,1.66520878119401,1.20146235123329,0.728610584452009,0.394708376633399,0.749472287981027,0.294354202124375,1.63167095236392,2.20680234113071,3.86492838591202,1.33439609094341,0.77275708133745,0.847027754798511,0.301499898355057,1.76170238628729,3.12031659113848,1.60441510763302,1.33779224838243,1.99836467734452,1.45915026212675,1.21519974363344,0.0406757420185513,1.85453302115097,4.15362392602202,0.722905773797951,1.20706897738846,1.33293528699726,1.60685389065458,1.72549241196697
1.75,1.42426933378544,2.73418337836457,0.623681367960491,1.2887667419951,0.198092967049,0.0113595735535749,1.24484284201681,3.0490398109543,1.30853051991319,5.60996081015205,1.73226870296186,1.28782268068592,0.266139748348112,0.283209353729223,0.849157365994391,4.84057406158769,4.15597472839949,4.64019115562375,0.5093727657317,1.08218514850838,0.79239470642099,1.86923385049297,0.0187690367199645,0.180933447148951,0.647317737694458,0.197500006270781,0.458129640816437,1.09865270572056,0.920065869952894,0.535304425940619,0.125957980416645,0.655043049976912,2.68213514926004,2.48981610268482,0.0438977529022607,0.189448697385408,0.551419272653584,1.47508690826296,1.86609980584068,2.78237274206214,0.239924597761657,0.406841026310031,0.30825307628879,1.10143860304999,1.68739009662877,4.32670086274017,1.07195726913734,1.10423401708219,0.604730181894616,0.207689869663037,2.45246912327471,3.41562837995797,1.25917189241108,1.39588645976054,1.0759877745431,0.308647887915873,0.109396376317232,0.527998672092897,1.24738661303836,3.95908936542846,0.368215560210146,2.00437072437583,0.144371464453675,2.9819117071737,3.26413829537116
2,0.477662672366995,0.362697252005785,0.91306413004198,0.0661028168681258,0.581619741123001,0.242798685868495,0.116416192147289,0.414397065177656,0.431298225839189,0.103776295885948,0.663241038045847,0.17460991392318,0.158248382911617,0.572516177320399,1.05992062855335,1.47738273176477,1.06815917525796,0.833389372403369,0.867367173767442,0.249403760355323,0.985655403900135,0.151408764150351,0.191972063957603,0.371420422076935,0.530672487300655,0.00995361743396784,0.0853487861261368,0.335295149104213,0.469695559622819,0.00881864861969941,0.185269136407507,2.89641958970389,0.708972423998567,0.103827840384891,0.654761330164434,0.31388335801271,0.316202681183231,0.650931487263239,0.825823964283523,0.606429237729166,0.889695921264858,0.0315442535858049,0.0410756881276949,0.372505017889731,0.607010640238154,1.20395643287227,1.20899618075985,0.133306933267684,0.309921785113802,0.0918877338516011,0.458060338927712,1.02483904350619,0.913014058466669,0.0269707858868882,0.407575931516589,0.135661166007182,0.0473605770251667,0.763565640989245,0.963210714841057,1.13496478036696,0.282399606674132,0.579910258024716,0.328430976506604,0.386852065477389,0.370960286355138
2.25,0.521345952179052,1.3529139087777,0.913679101019201,0.482664963786484,0.0812699641150854,0.350089150332576,0.486612129653643,1.69867295683257,0.782629809856732,2.12111769093611,0.580673316274137,0.662058804640346,0.655975522450975,0.865097832872924,0.148859416642898,0.41341881666246,1.75435956521911,1.04617461909,0.356126343279206,1.02463742538059,0.263262035228413,0.0649050879433702,0.219917975257979,0.765671281532924,0.517419662598215,0.190663696469486,0.00415795991623505,0.0382016980281003,0.582693576836049,0.0730626992171028,0.298914502109361,0.835482374354522,1.27623380731534,0.739108657944338,0.554982772202883,0.353326861667275,0.809376187383633,1.49850416451337,1.04933441352567,1.866685442229,0.187143880328074,0.0630284213458571,0.110968710129743,0.461564753053472,0.862534985908042,2.0276953166419,0.318336561039405,0.690923545445374,0.22000724265443,0.0335906712741295,0.833214223269069,0.613453255157881,0.562390333597882,1.10249159726517,0.767895870038433,0.114160488422028,0.0509658041085214,0.382560294204447,0.82429860808162,1.06703552194352,0.17997425765808,0.932316174613115,0.829805954913667,1.15562779347657,0.423713688344932
