Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.0037593593222537,0.00214537023034245,0.000108647776337412,0.0146736429382527,0.0028608966300426,0.000194401503348902,0.0171356871137096,0.00378097895647342,0.00592276748899155,5.33471547145191e-06,0.002932528148011,0.00192174549263904,0.000734672966109961,0.00793798181282482,0.00113431864505477,0.00462354821388586,0.00226356469000495,5.56618439729448e-05,0.00177255612780192,0.0235906523331053,0.00114993833963672,0.000953069918404121,0.0135681902354617,0.00506072183693561,0.000855990312320008,0.00396645980879487,0.00419050283948137,9.08724384294518e-05,0.00482235487022637,0.000804939791734202,3.88293224067589e-05,0.0374829516241048,0.000446059158116727,0.00329308609613328,0.00281248597089064,0.000338183870743367,0.0178305042632456,0.00994995264868188,0.002700785219728,0.00851535770247935,0.000479606648414851,0.00535396794074843,0.00707770216226808,0.00077402247467292,0.0167290297228828,0.000831921658414565,0.00198448036120742,0.00808089023090568,0.000250453059317031,0.000871036170310747,0.0125585336386992,0.000285700888728949,0.00241620920936929,0.00399977583286747,0.0028257421959058,0.0100604533764004,0.00131110361371827,0.0024643916529296,0.00251432058061434,0.00145690426880618,0.000106368798197076,0.00169306853204291,0.00993872050837076,0.025799494748339,9.37006627186656e-05
0.25,0.0127922938342527,0.00857067953608084,0.00129412841472878,0.0563856265275776,0.014144206843368,0.000800790125906106,0.0688455394811797,0.0114327134322304,0.0217309424551992,0.000934530775261596,0.00983699796912086,0.00787008788158025,0.00222659558000664,0.0358707713504931,0.00444204248424039,0.0291102804729095,0.0069664609709861,4.05042520809997e-05,0.00742365797534442,0.095082407024658,0.00635735738277971,0.00301037976941528,0.0564806558990275,0.0196891455216102,0.00228653711265152,0.0149453058037221,0.019583689826148,0.00100008242705461,0.0172295545190371,0.00411254612524467,0.000553074176345943,0.165243901638727,0.00306910569835253,0.0116047827022369,0.0131023632818183,0.00144079949928852,0.0721541419053827,0.0369878761112662,0.00874287947649158,0.0313520250399757,0.0035242609882129,0.0196086412367221,0.0305039022318305,0.00233748541959401,0.0656288438715739,0.000874249920516394,0.00598208265977607,0.0309698054125035,0.00176865425590162,0.00371865908274872,0.049613591888434,0.0048355158707324,0.00776327284186613,0.0156928414312668,0.00916548677982161,0.0416817264475242,0.00525250687564846,0.0129573611821027,0.0082542629459062,0.0125297449824608,0.000837190838552743,0.010915077427523,0.0410442375182615,0.10339508384698,0.00134622950985601
0.5,0.0102722844391129,0.0117726284373901,0.00547881466285611,0.0514066469707831,0.0263062037256006,0.000655942497017423,0.0730207099115473,0.00855454540688425,0.0190650252930894,0.00564871794904745,0.00942797858799547,0.010331574020799,0.003068392406413,0.0586579597832975,0.00402785379599518,0.0678043008708597,0.00321653754013801,0.00113430749711185,0.0131311368846642,0.113019117848344,0.0155719467684734,0.00075945196057785,0.0712396942576685,0.0242723762362786,0.00154182442857752,0.0152337094795947,0.0280700887605675,0.00489758228072126,0.0176366081358486,0.00738111851351981,0.00150818334646989,0.239351455379287,0.00914400325517717,0.00909929714020109,0.0236353384251631,0.000886101091638992,0.0829674756612755,0.038327714369966,0.00560799718902662,0.0275967875596302,0.0107063676647437,0.0162181842643837,0.0398435239395688,0.00241834848402422,0.0673490997397628,0.000235016623792781,0.00330792541927641,0.0303229695069607,0.00267056560706763,0.0047565119356674,0.0469391757242255,0.0189020120208449,0.00553892316634188,0.019375850544786,0.00874089229645715,0.0594628867707058,0.00991827611693989,0.0275071227203663,0.00536560163525909,0.0300471232819906,0.00407465716847641,0.0224857317922898,0.0533303776752115,0.113888849203251,0.00707583429491219
0.75,0.0292773383371152,0.0736398581688332,0.0860162965547937,0.0439373113223285,0.265539388834111,0.00422939298878558,0.0677507122994332,0.00491025479703549,0.0607617011951101,0.131286977853044,0.0160100102290697,0.0315638572068477,0.00550846420498831,0.035164287349098,0.105776262815622,0.319625753353617,0.103606804249717,0.149181263322543,0.0438764983973907,0.0550724619904199,0.0409047254652326,0.0187179261242706,0.0680019048465555,0.0169343472600711,0.00475242109227493,0.022552206473446,0.0652601852515942,0.00736860456802352,0.0057427435680514,0.0205274103432127,0.0318956904477313,0.306280887360115,0.111130949327232,0.112791722777291,0.0328209283243939,0.0189194321326244,0.0706209150126694,0.00789439650596792,0.0372323705554329,0.0302361505600444,0.0542998354830472,0.0191586365855925,0.0781346557372566,0.00415450342346876,0.038563260019476,0.126331083808643,0.0400522676257951,0.0507488698619981,0.0154425494271046,0.0163543548009042,0.0915012666738725,0.141702890926818,0.00384107070634566,0.0266160169995318,0.00196496397783504,0.0393105944086467,0.0319233889624444,0.0834498964607802,0.117673255848796,0.257011079732576,0.0739279134528369,0.118284748972899,0.0506808625673799,0.0710950435464321,0.0373069001043004
1,1.39208818189416,3.82904725167815,0.293161393669825,1.75008885609951,0.0826155126562881,0.0734824739166374,1.64784101730597,1.25565506764679,2.19147866739047,1.31060833778202,1.63383197550099,2.14308755611029,0.364825728458477,0.79209820645047,0.451188282486227,0.261163257352481,1.73705874721775,0.63553756744009,1.35772310435389,3.87565516556146,0.059061536534672,0.18463303352841,1.53604292986065,1.24820684848786,0.527860622180079,0.543148830983682,0.281628734415332,0.0882759588207385,1.3474811332749,1.42994492123943,0.177652290575153,1.6658597106515,0.463704804056151,0.689016454794861,1.52402866806832,0.238891154722186,1.49349519231547,2.24910308676827,1.41760864377418,2.44467253814873,0.0545974027955927,0.632868387139588,0.475501526934979,0.694431485429258,3.43862241305852,2.02244223726275,1.61128001629474,2.81098043477283,0.048521142618517,0.356500409950766,1.52447475116301,0.623715770804456,1.12688357381078,3.06295318494618,0.906134948109309,1.72721337935912,0.163984628846161,0.0485536073848801,1.03126311724455,0.649578925501573,0.0629952337387591,0.302036603198356,2.3153504292855,3.94536263475854,0.0107828109085964
1.25,1.00153372608714,4.33727876219826,0.401527734403754,8.30601719672148,1.2467148070226,1.12374212061733,3.68947765001822,1.67548279505781,3.34119284014792,4.45845052075432,3.5900112487863,2.31971755611395,0.525144725826631,1.0205097638365,3.45348843273548,4.51123877726113,5.76092474168523,5.4244314510461,0.610826644029223,2.70746022550562,0.316543952111279,3.09779665495552,0.526123204427936,0.180391149918913,1.42310914660174,2.64980840945143,0.882393281515312,0.306507076623815,0.686762680179583,0.0770454458566761,0.501081472299926,7.8540843250353,0.456072230975192,7.61077287136955,0.131427981072302,0.225773862746585,1.71205721403872,0.837967354317765,1.27946959787116,6.59368370333711,0.215330411701921,3.55739392350521,1.01964660777371,0.251408949596612,3.62486717633714,3.54618307961028,2.05874968891832,4.87162789846295,0.460480362881562,0.546465978363204,4.01846810635664,2.78570963228151,2.2853087159048,4.55573438967885,2.2530303293078,0.533140803087536,1.35473775004513,3.23182625112227,4.42225696017421,5.17764975095288,2.51828071340708,6.06662619736133,0.0597018613382609,1.9871667211646,1.61449686571516
1.5,1.74421474643013,3.15731232562108,0.617279078631879,0.347982731924842,4.4802390820324,0.260331685634444,1.80439113261327,1.82444744984566,1.21261320437897,1.60656868653379,4.88575735602768,2.18359645932677,1.63555721355784,0.647297803746021,0.187840487125771,1.5772318590875,1.48858179919243,0.274270364538574,1.05872030875,3.51434571045349,1.34124502442158,0.416625685480512,0.937212624365029,1.83977522963829,1.68418509552637,0.556665041318496,0.147556576595638,0.843962785428255,4.61505885126439,2.82874959471156,0.267268709096042,0.0407826285592193,0.592070545348284,0.168828094213415,1.56394918052781,0.724031367809345,2.35070260788948,2.01181204324962,0.655502884835263,1.27337451851916,0.448056851101681,0.260211544345007,0.357427166406298,0.396829295934334,2.63407638169432,3.9629892360801,1.71032308618346,2.52837746669535,0.478020761704471,0.849540719581692,0.952905224435064,1.31360631377469,4.15124546415155,4.86271726158753,3.23495181893025,1.91214456541658,0.835535857827454,1.36693069185618,1.13842015563305,1.31163257332282,0.0799253805783471,1.00640442504283,1.71531275462681,4.17507910631762,1.45461112728828
1.75,2.56104713499212,0.249316591317169,7.65236445492509,0.2279838428854,0.290913460922035,0.0175783026608817,0.547272670164288,1.30762903109111,2.20573473777245,2.29599845944445,4.06325852156407,2.25429753563711,1.8047514437943,3.85970250436494,0.302440820128304,4.95805766048453,2.96280754355589,4.77398521047814,3.12364577772014,1.43060344746272,5.63169753528609,1.80414959095631,0.664549527185085,0.450598439846556,2.534016505726,2.6652503631984,0.314376929918496,2.8729199033246,1.94668541508685,3.99987049317455,1.17308562281926,3.92807679364048,6.99367203723539,2.18219458792956,1.68873541035737,0.425262155055354,1.12248702416078,0.841674504090882,4.69555875037663,0.478476938117283,3.71867711838054,0.154191738108384,0.140959098424916,0.596116006444029,1.86625832097815,1.68607560910309,6.48892527037812,0.520467688726465,0.909126750831582,2.41654396012082,0.591715914896656,3.05469630858706,3.67694904605948,0.444554897592089,2.62458276055678,3.98960136888067,1.13783112412254,4.4876958462698,2.58752143937899,2.82929585162096,0.971526266887659,3.2607485364985,0.885320656260409,1.18734555369809,4.50470917483002
2,0.228304022982804,0.980443615071612,0.358748094194799,0.542616745699954,2.04952458384717,0.963276497137011,0.0352020409211796,0.789660516818059,0.0657127248285565,0.0150597489613173,2.44532901137975,0.70228430110032,2.03921926488737,0.545693523939926,1.53049877337416,0.134671745718052,0.387531216734285,2.95601499780519,3.49726259333987,1.40019714628088,4.06409438007753,2.16788918691763,1.20585949113016,1.10906957651875,0.914461689004433,0.0328566132582891,0.209595856017879,0.247136362081968,2.9626383132062,0.658267159495666,1.97912175679479,0.433520776477277,1.56940515503118,2.04269547308471,2.10304858153946,1.79338360055253,0.4560455539093,0.814866602401261,0.129271695048725,0.259154296092683,0.256172424439581,0.187932236907612,0.0648546021124345,0.822578957385429,0.187230934637853,0.389938972826251,0.66880811186661,0.332714238863029,0.451460964045315,0.130372818857187,0.284974036344108,0.358637996066194,1.36438231497619,1.25750190574938,2.29731189779068,1.24178879441095,2.67255792972925,0.834894625013206,0.698704791591176,0.265205169510333,1.20697412871925,0.51374682926221,1.42912514722172,0.800360801721669,6.17778185927931
2.25,0.55963686590993,0.634373733878869,0.851718552673987,2.40232844974088,1.39159484447499,0.620105665540775,0.563927986696409,0.687146810786359,0.827091459522285,0.353635737962541,1.76513026139602,0.14451672065992,2.0946959286429,0.5668310874466,1.0443563394576,0.706743752731881,2.1733259408124,5.07336020454125,0.122717779992788,0.0562763414954816,1.4902117168156,1.31222545894819,0.147618011285646,0.336827670976783,1.49919057733211,0.12932194123341,0.769982753618965,0.904517056083423,3.85965189803381,0.331327534482114,0.848246321266537,3.18894730551126,3.64048058959197,5.41969595846157,0.111120574222521,0.356084140033551,0.153951699568671,0.328279310324933,0.877064654514288,1.29559943927865,0.367651072102772,0.798734931770352,0.35772939833636,0.226000439421729,0.535015952628399,0.314667368360245,0.791816244151801,0.412227231763392,1.03828394729363,1.09155132202113,0.67126878426548,0.809189930342579,0.592356387038506,0.215355794299761,3.06884823074792,0.0872865808299079,3.18173537558331,0.479021959866247,1.23900100115316,0.248991865896411,1.36783086373105,0.495748386876191,0.266993110322221,0.156453243134116,2.5965622084716
