Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.0251325470112171,0.00638661423635442,0.00278662373477986,1.76534621390279e-06,0.000740671941892292,0.00757371526171217,0.00207436884495139,0.00533149300209931,0.00219552166868755,0.00499814394401693,0.0474127340705111,0.00511616472672647,0.0273762967694805,0.0127640513359122,1.55983409880427e-05,0.0130078164470407,0.000423309847803527,0.00118067067340589,0.0182444830416206,0.00621658085658006,0.00460638783170877,0.00260796765756751,0.0040186076948233,0.0167655211208196,0.0232620926601273,0.000137995812852823,0.00478619848843345,0.0272562506837452,0.0430704030941369,0.00589696254611848,0.0119279503355245,0.00226673957565079,0.000241089475032183,0.00173363270961477,0.0049750935551249,0.0114165266170576,0.00220295898355428,0.00785927572402233,0.00735994765096775,2.51535935571696e-06,0.00235272877577384,0.000309068416738011,8.26989198755739e-05,0.00967802555226747,0.00310995057858294,0.00166584025935746,0.0288915952357746,0.00329531918491917,0.0145282982628348,0.000132464208435823,1.45795619190357e-05,0.00804035240365989,0.0320793353849706,0.00514864175155438,0.0385541891978982,0.00338492390688822,0.0120770861887031,0.000127658508295333,0.000327019746056057,0.00726488876858249,0.000618170002012797,0.00414192194116306,0.0122839466889265,0.00149044444758907,0.00866695936759462
0.25,0.104319812381171,0.0259097299495404,0.0140538736118255,0.0024071781560492,0.00369610345835558,0.0318330140106696,0.0103825921295155,0.022209948134161,0.011921659011778,0.0217624668689806,0.197799478271805,0.0193328441368988,0.113624410481967,0.0586442108949643,0.0024739707120529,0.0568508853593957,0.00230544524149566,0.00577347302470811,0.0733221342506752,0.0244248061416756,0.0193558706571959,0.0121369314260331,0.0148445312260583,0.0677988588490009,0.0981400039457647,0.000538602989887059,0.0218742718912928,0.118611565951504,0.175692527760932,0.0235134603801574,0.0505232167686622,0.0111486570024001,0.00322626069431535,0.00878239446924638,0.0190715961145228,0.0463312219829485,0.00867802404962614,0.0316972570596065,0.0323123114134071,0.00242337735708611,0.0120761493638484,0.00207088053209322,0.00151513010165587,0.0400005877896574,0.0161096050624357,0.00763766857797183,0.124339275180417,0.0138272940691111,0.062414068287997,0.00067637050067899,0.00221892827738547,0.0352772869200769,0.132767373384809,0.0200588781743945,0.160400376734022,0.0153835043106436,0.0498786912628059,0.000991355896907776,0.00568890711952244,0.0327327365645744,0.00356811530278646,0.0194005645978978,0.0485850762462621,0.00827257770239596,0.0350136910324719
0.5,0.116498080946667,0.0275955928460407,0.0254240073548881,0.0152238518655468,0.00680500052632446,0.0380038406061067,0.0198489944286206,0.0223900443744687,0.0265139505325451,0.0248876767241358,0.222932815320114,0.0136380586944858,0.129513768549584,0.0928206077254137,0.0142520315453067,0.0733781888007683,0.00564144078070452,0.0112522230225232,0.0747524646718767,0.0211954815634027,0.0242946251188293,0.0194601547194956,0.0103478215241305,0.0669998743121052,0.116308595744976,0.0013180434190125,0.0338230003887138,0.150379914974008,0.18509813819424,0.0228654495889657,0.061647312133595,0.0211706238042137,0.0148437114824924,0.0177649945479357,0.016089056312548,0.0480425366063012,0.00863472215462586,0.0290741610263564,0.0439240525852024,0.015048420490297,0.0222560170934613,0.00647950990083957,0.00821161361402199,0.0436516520314037,0.030181199197623,0.00919025655186827,0.158025869640737,0.0173289464675123,0.0797374959284406,0.00131134280329212,0.0122787347693524,0.042753919509153,0.14040589635262,0.0165488449293412,0.18220932874178,0.0252329281508814,0.0535840364521533,0.0035165064489935,0.0254304254491906,0.0431767237266028,0.00814931100320584,0.0307521962047334,0.0443741265385916,0.0170272576774974,0.0370278330701567
0.75,0.12264473349113,0.068957104755782,0.0628358840552334,0.0654607618443671,0.0195616458195161,0.0362721979374672,0.0993167580559981,0.0226631947576779,0.094229417859021,0.0583037176986275,0.342660162084287,0.0268754378586757,0.104988813705546,0.0996465116375793,0.157140610537982,0.174039535064309,0.0284224035629328,0.0703788174388798,0.0280650959673693,0.016893062444649,0.0637356212640074,0.0257895994406274,0.0164204586555208,0.0351298509219773,0.161937381108471,0.0146205996325319,0.0551688773066577,0.157960755619123,0.163696891992612,0.0243987684580394,0.0708618617321956,0.0266065025242503,0.0793140751124107,0.0592592556410535,0.00321445703858987,0.0205246895936345,0.0342041028553168,0.0144368175328608,0.0890421154737431,0.0849642724812885,0.051651243234668,0.00822401785326621,0.0564084475424187,0.0319075937096448,0.137927142127533,0.0414487681117664,0.265925929049324,0.0769722894091866,0.0848556977143577,0.00495593178748737,0.081748668362535,0.0781238039850951,0.239253375778095,0.0590612135600104,0.218681191083939,0.0280588905706149,0.0218111765101609,0.0157407588805777,0.16147943042021,0.134045189150112,0.0460825094965888,0.1103497312378,0.0216696180344919,0.0466513367861845,0.0188449227690962
1,0.740059876778166,0.792345332127576,0.0696876834866708,0.431251768186512,0.330939331116171,0.0247051117373666,0.748963324867269,1.7474385052924,0.732449071969053,1.12306898333581,0.737124195311125,0.501273006472308,1.21992155266138,0.0957565960846018,0.104260917655019,1.4865277254994,0.900701054624292,0.585450696764864,0.140058821077435,0.901558021884382,0.0139072603230128,0.160326842310435,0.170667119501995,0.821070004756828,0.59406579178483,0.259262655565637,0.0855610791717063,0.569133352438439,1.72303335831438,0.768114092293124,0.42220444547884,0.340969182470647,0.300506656410679,0.562805153177445,0.122626308816442,0.00952959781751591,0.589211439606076,1.0405118699519,0.563075072879174,0.337436582523441,0.0354556202811714,0.210181109208306,0.174357149239361,0.696689191619387,1.07028590152447,1.28574261767462,0.186919473246246,0.485528414507109,0.458813419078094,0.160988508261904,0.226682191903634,1.50893294923315,0.34594744281045,0.395820841942611,1.46582706106596,0.0686404522762769,0.646761785343959,0.231262256211721,0.543975681047364,1.6611877282012,0.0353325946917938,0.443008900236857,0.300862645571661,0.835899425066493,0.0671196776394355
1.25,0.222972143643375,0.126494241656858,0.339761346615982,1.60267200188424,0.363078135584503,0.464674130473325,0.536112629673191,0.0342689275741427,0.814777078952011,0.190731863982397,0.682958920701383,0.148619914070093,0.464804961492218,0.499659230753416,0.694035663450119,0.704806647302785,0.549824179580967,0.325207644166465,1.16433305743578,0.0852083892843292,0.0895787944606777,0.121611233979948,0.703386047756607,0.554683960076475,0.662003878083898,0.755453515242174,0.216285656721528,1.02651049967209,0.312739424769739,1.01675202943444,0.60085347518494,0.615001024403595,0.15133197221173,0.797566322488,0.23109452439305,0.0929128137244507,0.365634966858756,0.0260400751513248,0.253976541216566,1.4994861549939,0.31324487099149,0.391255612668669,0.158495384184612,0.718926393952536,0.239520566853183,0.321739435827687,0.945970384496088,0.629523484223901,0.259186825105784,1.3769091686642,0.0351395530599513,0.506392138630836,1.50909327566004,0.729653026916791,0.600067501823091,0.937003946477949,0.46311000934403,0.512358283499627,1.22539778224757,0.0664696886579073,0.838803877488395,0.687365939929128,0.450297653078202,0.525710887570613,0.0124658004897338
1.5,1.38257851646775,2.11107750531716,0.357554759841267,1.06622427831567,0.303188047017605,0.388675781813542,0.579805966027076,0.35494933165614,0.706542167186977,1.37681248606202,2.44783185102644,2.48994763997628,0.300719981348893,0.355341017393806,0.0791486206604243,0.983388031863994,0.871056615463019,0.774488291149402,2.17241796313712,1.74345419878681,1.11447547728054,1.050431201862,2.25216394977376,1.40362284570875,0.392022217135576,1.24003747703044,0.193500493941795,0.142295873245754,0.912430339264103,1.70434721018538,0.052266180225823,0.159078288408983,0.0841631332693806,1.36745192714215,2.17539896324187,1.2967574626109,1.22262915692452,1.04684471964404,0.88326076020313,1.41534327484487,0.365920186541696,0.877637971366828,0.990749872830542,0.188453183652694,0.995608800863108,0.165535317969811,1.06627606904235,2.10289154975733,0.0344751625277149,1.25474629107898,0.233648135159433,0.0503870550611553,2.65258611950552,2.96137321365977,0.916112702047155,1.99779843381402,0.301733472698114,1.08233948154061,0.23595204450462,1.55162998303239,0.422588815940872,2.60007410563556,2.09058184562711,1.14540966965638,1.71145731048693
1.75,1.12196447303997,2.13461178610227,5.93899188580212,1.51050078612322,1.04239312693846,0.10048926965009,1.49124791504957,1.15435228717507,4.00175150710607,3.47738978734006,1.34791753173626,0.378128362283556,0.696497194020182,0.412488977136897,1.83896289389213,3.40814124885385,3.20010839554335,3.09950264513225,0.0932874446389656,1.36290098854554,2.36119939127716,0.558446942928918,0.177431057280814,0.489347711104752,1.93138414257719,0.602931906637003,0.199025388639782,0.759518932577892,0.843005874675608,0.793696023690748,0.120365206876974,0.972454140512027,4.65190977077505,2.15699139516644,0.336950136751927,0.00930006088810018,1.22298451608591,1.0049321118087,3.40593721196121,1.78235529982727,2.97168673133868,0.183943776578868,0.145843320401513,0.448322889541171,4.8857177612151,3.55387266038625,3.10739387844102,0.644610657529783,0.934367110155192,0.64754247480782,1.74627389888905,1.68324465207848,1.85054679888429,1.01170721452416,1.56092819140126,0.455961135598163,0.190371855805508,1.9388467691231,4.20997820440521,3.74433897721243,1.51165740239933,3.0348969865981,0.482045611303,3.06976502443465,0.95882092757178
2,0.526210411938875,1.75343808728722,0.870319843140856,1.43009237645905,0.845517163134009,0.209797734560037,1.94990237620668,0.0258464024719795,0.879063319243238,0.231838229661374,0.114284252935954,1.42389699043249,0.982003460647139,1.85341538464996,0.253553069012723,0.0424143541962999,0.349480474841372,0.327304090576891,0.277548720634597,0.612203591963134,1.28085850046051,0.469944122913853,0.910033269720995,0.128808826814971,0.189265168088446,0.746049872304051,0.674712153082493,0.654509114712416,0.803565875137023,1.46471538414351,0.627526014191933,0.714957324796762,1.02179584383177,0.712538531400818,0.916955189535842,0.174628240517131,0.875477693041727,0.251989174401237,0.445335362886505,0.96742726222487,0.263449766759768,0.621508581524517,0.882292899512682,0.379337872302651,1.6120071552293,0.544458560832876,0.0401482899687833,1.51562483692029,1.09291709813968,0.658849324228897,0.614576550532321,0.016598532955692,0.446506559966933,1.21667574088545,0.864660978978728,2.03290451020448,0.400691127437046,0.151851796162933,1.21344292301061,0.289046355711508,0.211020003176863,0.11359148711619,0.564577422992831,0.935881866010643,0.581211249124178
2.25,0.772479674163749,0.0762247206800725,0.882950760687044,0.436005377523597,0.223127250957771,0.301364407130284,0.930050220757789,0.459083243747992,0.599994047016192,0.173805141293364,1.55059595886287,0.10940115041281,0.754625657412554,0.137822743002229,0.720054675208562,0.317358863209716,0.400232883027341,0.0294839087043262,0.779533156004154,0.459004286789075,0.0392375471612613,0.373340664903974,0.542655763307597,0.467685494182609,1.11597574432962,0.114748652401549,0.277481519478484,0.147255452410704,0.833668389791462,0.0493672079705065,0.482745741451552,0.347755574218013,0.110791306793916,0.182746805733555,0.401656047570955,0.513140296466025,0.375885151714537,0.148474265002722,0.637496356415967,0.017118807356708,0.329836867002049,0.0837828587378186,0.36753167584716,0.105411100065951,1.07432610625814,0.54519246472672,2.17090321041167,0.330337711667673,0.831593365392748,0.0226001073287701,0.776362038395338,0.507350238042017,1.06166035982895,0.0906989815761565,1.33061642326962,0.125150258617619,0.287394568686867,0.48563357725412,1.60816462294646,0.672976903106113,0.176394945820158,0.254764243664054,0.518213381671286,0.232499265783067,0.321692558000993
