Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.00187111097834201,0.000170893930790541,0.0123896004531809,0.00111784288879641,0.00399689003745195,0.0141668924797599,0.000867494748287774,0.00555458232253153,0.00150867354529406,0.000208966075901662,0.00223702867447849,0.00436851232024757,0.000674027032624464,0.00174266616659362,0.0118724301857864,0.00132471559281144,0.00156570663984538,0.00143014179065145,0.000142853455129587,0.0001223653785283,0.0049772738557905,0.00151735514525714,0.00137936968942622,0.00521639007364235,0.00256074894750181,0.00965914720614022,0.00242774607748544,0.0151522080647361,3.50789448255391e-06,0.00562394767948529,0.00141936877688228,0.00124759797134466,0.00347817399504809,0.000809763996372602,0.00234834758257991,0.0044992906324477,0.000763738905830678,0.00259916257763278,0.00286714528245732,3.89280824213301e-05,0.00955851926178819,0.00378581800289388,0.00439584950249172,0.00914153798120731,0.00021951324502094,0.00446702683459489,0.00949943164987636,0.00286339723850756,0.00587892252726553,0.0151449947710609,0.00282399915039534,0.0100214609254324,0.00145671599207457,0.00220408753000863,0.000710929409731218,0.00731879818614439,0.00206859150390376,0.00107820932244282,0.0024206771788738,0.00394313195895472,0.00238690506015091,6.50484684961443e-05,3.96942083864964e-05,0.000169898258984608,3.9391345248122e-05
0.25,0.00791880522745352,0.000755400318116304,0.0517382104599758,0.00511067301161445,0.0157244674232546,0.0596791307188289,0.00412386746711031,0.0213585205201156,0.0078941791424351,0.000581100935819171,0.0100646097338352,0.0188484965825922,0.00256675497686395,0.00776160959664959,0.0524048818931363,0.00571445649088626,0.00619664271344385,0.00554108262869579,0.000761523412278623,0.000836150404309189,0.0204213682936671,0.00696500355772899,0.0057151566027514,0.0215916954205928,0.0102241663061745,0.0426000722864611,0.0103770834465873,0.0647450310331556,0.000208036376741255,0.0248818451766972,0.00689191380440825,0.00525867446131154,0.0139424892534919,0.00395274874982188,0.0102898736753086,0.0191894769710558,0.00345625988170183,0.00978008604556537,0.0122076228766267,0.000131520853527846,0.039382418161368,0.0159815317045403,0.0178321908813197,0.0384029768395016,0.00195922232107795,0.0154810458964598,0.0396845695745882,0.0123310489408081,0.024073942352677,0.0653554962450378,0.0130610009174816,0.0406654706613751,0.00623336298622938,0.00923337533547299,0.00279886899457418,0.0319263547377585,0.00815068875885123,0.00516449339855752,0.0115837464584212,0.0159208194421681,0.0103054880166417,0.000491002236379327,0.000194471325783552,0.00153987474530945,0.000265147926812998
0.5,0.00839342759272074,0.00193392010870019,0.0574550094906756,0.00820468191867529,0.016585645634667,0.0715684824673871,0.0089906941782287,0.0189923021941477,0.0193653441976732,9.83306491956739e-06,0.0144922361142485,0.0259096113746034,0.00208176885612756,0.0106853131208589,0.0839007031364642,0.00402800800482289,0.0044090315608776,0.00286448981433159,0.00437005736744937,0.00299627431970305,0.0226650961748418,0.0130342557558649,0.00702163549596357,0.024999225659001,0.00968560368610436,0.059755431882722,0.0149784345876811,0.078740451929422,0.0013298664005585,0.0330970810687899,0.0151739212566797,0.00756662471157991,0.0119256816492213,0.0105614462562453,0.0179019387138799,0.0236900889415616,0.00603333609663055,0.008710175759,0.0128624407462624,0.000465752435291858,0.0428986622510295,0.0199750481359676,0.0207507482283746,0.0471955358730768,0.0117064605658509,0.0110548452028866,0.0440916631642711,0.0177139929946285,0.0265651669508222,0.083277356322084,0.0257747757651312,0.0391431453039351,0.0057317479669746,0.0119437458296547,0.00279097273994013,0.0439615613078757,0.0107830165547317,0.00555522227787379,0.0260289447213896,0.0112517497304173,0.0169744143149375,0.00305509691058402,0.000289588258617407,0.00683303546351513,0.00260394433121087
0.75,0.0657063643323758,0.00313348533009695,0.207416501392379,0.0345839268501077,0.0158934616995588,0.101890393604879,0.0146570212221607,0.0599689432290449,0.000835056646447216,0.0301618180512718,0.0750692154875583,0.0575965223792902,0.00244372892735409,0.0167306251966359,0.114513732084857,0.0480912073649781,0.0520629631240193,0.049281415779207,0.0205220845195665,0.00304299956334519,0.0828013196374262,0.0108832802317482,0.0104368559722131,0.0502843617073284,0.0239506848306193,0.16510971248032,0.0360897029477803,0.154413365229675,0.00332248998637036,0.0637698646809047,0.0472140799131586,0.0405382641512558,0.0733476323131665,0.00557914963110433,0.08316962615238,0.0156494141452465,0.00313487190207851,0.0387500956999126,0.0950443083011515,0.00927120060599442,0.124373585088241,0.0231729039295961,0.0342569073345454,0.136055733341085,0.00243861886015782,0.0703110986586815,0.17494344582822,0.0457101888816825,0.0393472636996753,0.152832474215118,0.0268567686103369,0.0643936067275441,0.0852342905974525,0.0491609280297635,0.00617567909982527,0.0643491011476032,0.00430551716579271,0.0251608903341743,0.00165794785374571,0.0943229861803273,0.00394339660478331,0.0160223625857044,0.00392780682512643,0.0145562295008211,0.00855371894394901
1,1.12229591165133,2.28551430469196,0.265527130005637,2.19078710136587,0.749370905190989,0.140572954910788,1.6682984855815,0.627462741283808,1.25776036761995,0.856483527512529,1.34164234919711,2.04425784574164,0.104955332492388,0.713941045689466,0.912221255450889,0.391686608247621,1.05389728600641,1.96422991013038,2.28926214551878,2.51702290341154,0.188018668460685,0.405862552041252,1.76808222122962,0.611166519507592,0.200712830543606,0.989198362891936,0.655594459922076,0.0436064316931517,0.969968204142254,0.905569895885457,0.108931584066523,0.768232334593339,0.817667391850909,2.23075823637314,0.0643071321314656,0.130559337431644,2.72867582121687,1.26352622061795,0.877936389219403,1.72437244248688,0.105863920504222,0.863628081176275,1.08843037096445,1.00603797541345,1.94721616532147,0.693212627395674,0.740230637686421,1.23112244719538,0.124847253837386,0.144901427394143,1.951835838326,0.315796309982162,1.62895035245288,2.42278245236433,0.423570743438496,1.34503849050338,0.423184352423026,0.00544090729864162,1.54614952134933,0.323651813020965,0.253850865227081,0.192239325256182,1.73428281591701,2.06954868346425,0.624285088592439
1.25,1.56809111508283,1.39444226524967,0.0999448312409394,1.84799462883962,0.851256758094305,0.107607717388156,1.21004783497813,1.15558784218172,1.21792145017108,1.36562499546814,0.303161824919006,1.17196989743544,0.0278249885708014,1.23880393887025,0.922539565256572,0.169292649043064,1.60945965458507,0.361178309319269,1.35227299861966,2.13490692782712,0.0808265023247624,0.404515166064443,0.660285110578593,0.455769361163832,0.0616326865271475,0.911914136193533,0.284599795089532,0.0763534499017653,0.376744435598779,1.36650904756661,0.559699152627474,2.89816984978119,0.203026479065056,1.86407927341535,1.27396114761239,0.00422763647461381,1.43970112278547,1.589383712931,1.22024334137468,2.11554471895276,0.0628401112577149,0.794219459534325,0.531995612504346,0.482452232679079,2.19032254322191,2.04183100063099,0.452053995349789,1.04298861386728,0.0489483734473955,0.548149392417523,0.884338545662806,0.668927774266829,1.26034236291987,1.40024307741362,0.0753133294400075,0.761686608933011,0.1011128908584,0.54362271379315,1.60840980040011,0.813383483522368,0.0856613358365851,0.0861661257874032,0.900786920295055,3.47000346980829,0.0392416162791923
1.5,1.84358662104875,1.03407818055299,2.31030944983578,0.226123237894982,0.402471169009979,1.13587802166679,0.229676129622697,1.83877372271645,0.35723971420414,0.912710609937836,3.02805516175628,0.890388168274967,1.01223510845763,0.60483779224174,0.116569525071177,0.829314352889115,0.900221834667939,0.204142242279014,1.85493313896215,1.6510842786998,0.201138808682316,1.41465930078012,0.377023298689962,1.91760096550121,2.07618083289901,0.0565765761934887,0.207261335698676,1.33435448434972,1.89948333915037,0.32895484667264,0.685700192673999,2.40011814203312,0.997040274801313,0.139298953195887,0.0673436535918482,1.73358797431899,0.984082338602968,1.93655476099814,1.5795269667898,0.333877993071311,1.11505944649877,0.386660295615218,0.0187213834490584,2.10061106133273,0.583617425154356,1.37281845134036,3.11713548936051,0.232080338062853,0.412585098855055,0.393749951404285,0.0087473371198624,2.19478125248473,3.35535078237582,0.909487700249588,2.00886363071369,0.456741633291004,0.672694887751304,0.0276790082590212,0.0666208727925049,0.925192340047402,0.159812074533041,0.13730150290492,1.93304204795054,1.31187588112176,0.421461055458208
1.75,1.25132947509877,0.17449694236643,1.20979534525545,0.872310240485199,0.599538494465204,1.07950151355136,0.566938594909382,3.79210142289747,1.50300472462843,2.28507002258601,3.45009327182149,0.491458452579986,1.72208807630132,0.121224664559653,0.511803803206134,1.43789715075197,0.352376480993469,0.22981308323466,1.2491508365325,0.754144517602065,1.20712769405626,0.522572913886222,0.49373917062772,0.464787657581473,2.21203423476037,0.0822610224643125,0.0364754365440631,1.98438354900782,2.50954011560873,0.0548917396845679,1.09877748803648,0.94487401828456,0.454800856091913,0.0990852876157164,3.31666880214042,0.374718728257359,0.129344695371816,1.6723141154874,1.22724881186995,0.827659627767812,1.53791663811092,1.01759901919977,0.170732862459924,2.35044080333056,1.05830009492247,5.31117035580891,1.78296246417213,0.31577218078772,0.943368910404302,0.735062030659632,0.561335972148329,3.85650163522324,3.02647930740863,0.790840932251332,2.81185632047369,1.14253218112457,1.00380561417815,0.386091199514718,1.33390845761197,2.8321717918835,0.51532869540658,0.222253673681072,0.200897940062752,3.22209110249004,0.95420207515088
2,0.649071644496941,0.853921807099578,1.29415765792253,0.28623812077786,0.630646875732112,0.413278397004682,0.496626544699434,0.837845457027025,0.363359900850911,1.08572101752651,0.810792118203454,0.254803148013853,0.61288921926473,0.104769558928222,0.175684248238344,2.29912351250656,0.285589592049403,0.173106510527365,0.94883996974279,0.554871752915123,0.0846855373010752,0.341518524491248,0.0236700855384546,0.752868248505102,0.69440351659152,0.0719905878183623,0.319044630646341,0.673727300453708,0.96613128256068,0.348578331039456,0.323326189303552,1.55083520249201,0.0477701763822856,0.00797163744433706,0.208981719695391,0.764144240443069,0.3212042891443,0.736576791547957,0.471292046973014,0.663496893873357,0.889268755037933,0.0653008163072316,0.194492931590242,0.464797633948943,1.2395225355231,0.806781011979795,1.49840200163312,0.685882704077382,0.820627470790753,0.695424097240794,0.726015634048576,1.55731786218245,0.784107525999809,0.481505833763499,0.556466367675945,0.103737272087379,1.21059700602928,0.500052370029936,0.177000147798369,1.40724818480914,0.03245183402287,0.390860420801545,0.463519684031333,0.693602168086732,2.25948252825105
2.25,2.37531169354043,2.35505132138205,0.329318303404501,1.48383453023003,1.20964771864818,0.446287507640522,1.30663856334816,2.94056510400664,1.15047853145806,1.15870744989302,1.43544994925231,1.22510154515613,1.33829610230431,1.1850041732753,0.365186332870885,1.84535801496402,3.2026351474583,1.70007919577876,2.22632595760478,2.78244252955146,0.887250121165195,0.427033231818418,2.71904606314101,1.85144889389564,0.425831031296676,0.963053882569239,0.218172845850724,1.65508319797411,2.72523793661208,0.978280816194491,0.683509534124936,0.941924584571917,1.05032069941799,1.27248467119062,2.93668468967704,0.925881100651504,1.96930483333845,2.7218583486794,2.11612835808595,2.90613309463894,0.0973905263949658,0.360259665455659,1.31512845600849,1.40865842354243,1.30933780247341,1.35711886594134,0.401929679664449,1.54806342456045,0.268512957465265,0.682664372436066,1.09270430840779,1.73140060624337,1.0719017200106,1.70627831089174,1.40484054863367,0.49087155368989,0.651442436584617,0.138351951266928,1.23752848272453,1.5200896710667,0.0287817467056559,0.10594778458462,3.05505660860148,2.0295810092882,1.95874361274134
