Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.379393319576803,0.0300742219930955,1.23178202233793,0.289186288185563,0.121552572936109,0.397140122623871,0.0629385067074388,0.36229563508782,0.0230238898906068,0.444546390366386,0.641382172636979,0.174752396084905,0.605910542598679,0.0890798350088936,0.410393977458044,0.378909643845476,0.141529040692087,0.0934655201375236,0.133294288328093,0.185733670598465,0.360367215541492,0.326885302450679,0.0636077597064819,0.241126099795203,0.609962381771311,0.258415924359313,0.155507202630822,0.539041985784092,0.620747350813323,0.267733974370315,0.441425294972906,0.0706452788678658,0.312528864545099,0.0323971821508169,0.00191351956578515,0.171009297484304,0.0385781009754129,0.192041279015496,0.800921960427754,0.088184779701268,0.393832682236961,0.35735896748027,0.206361737738878,0.226875398985334,0.00818343073024605,0.443929190882223,1.44745402243295,0.224914471789121,0.632696317562708,0.497458594312868,0.188378227344314,0.386594743643805,0.396897869624683,0.141836017511269,0.616893465656567,0.565949720151108,0.483419714999221,0.145538084163803,0.0241906612477114,0.467625656145065,0.0977741164704215,0.592343457714506,0.0727495548012722,0.293892601294145,0.16664005359659
2.75,0.480583855937126,1.06227506298041,0.174890357535594,1.04738817721302,0.329041966478287,0.100037110344715,0.525243279000368,0.582939732669711,1.10674901405863,0.605461539350448,1.07412987619106,0.651669607072521,1.13674028422795,0.321543690568314,1.41428681422911,1.82785077728432,1.17095911450404,1.22688559455615,0.987294689202365,0.237052191562004,0.847880229777193,0.399940370161676,0.0224988856755918,0.012530374047268,0.767275579340401,0.468724236241241,0.15939223223302,0.976160060445681,1.98646406187673,0.204570477718804,0.625893679248357,1.05772814183984,0.484644555536104,1.31993691110619,1.14324136925063,0.186258678301793,0.174530641489793,0.333770912378494,0.469360871926678,0.9225859057287,0.284504293517918,0.281500305128386,0.135450065236553,0.401716560602849,0.855390595466162,0.966854333703745,0.354537251619624,0.991946720436119,0.553109897436864,0.856698573789924,0.911109099876901,1.37598168435922,0.633682613535082,0.606487004450291,1.54287992690605,0.64357446069799,0.834771876692705,0.609927692194679,1.77728610215916,0.925671485375072,0.725609419918908,0.82449117957104,0.0934528609036859,0.450568760697831,1.34194315883459
3,0.0786899413034769,0.316745235249986,0.145258233435497,0.600942842828045,0.0135297314304798,0.173675402672841,0.9711564827749,0.069380001023484,0.823446139804583,0.347154501936972,0.00278913815222408,0.187477379648951,0.00840790106612875,0.000156545980489308,0.48525742388648,0.358310116059712,0.931249013004185,1.15527147737239,0.83526950562265,0.266908582900046,0.890252621899202,0.399722153101277,0.0792993637253732,0.0110792884127521,0.000136841252155624,0.150871123998929,0.245911888823122,0.250807092040143,0.127447584135511,0.246342479923935,0.138639148535121,0.133504731568161,0.862766077433749,0.781111309070855,0.425799410071705,0.176781122662588,0.302345939972573,0.0702995458138501,0.152516525324572,0.653222933300019,0.00656484880891163,0.208210437415981,0.194429250627915,0.151837320595469,0.832118967785688,0.244336951418765,0.139499403536445,0.316339217406258,0.0105786065930447,0.310830728445553,0.503417364751112,0.352616233248899,0.0454373027732218,0.109977328925439,0.0139922578571601,0.148215759537513,0.340495889503862,0.612944442824069,1.26801822590597,0.405669350120914,0.367841860881924,0.488011328971708,0.0447796143964458,0.467626660505781,1.50430885545749
3.25,0.0228347101440941,0.328623927173501,0.6407202286801,0.778269996233078,0.918530879727782,0.347972776922606,0.285306375777508,0.111985067991047,0.121536518936241,0.0116743931506703,0.696410885388145,0.949099741631984,1.73589893114847,0.484936874501131,0.489636518060025,0.194787130340798,0.210648205997962,0.345992340937846,0.0538467610021391,0.00188492601498641,0.114044980990293,0.250036269484088,0.155450344692207,0.0245449914941026,1.31322555679536,0.785195313912106,0.647255396444935,0.268806800883143,1.21608025967867,0.57435657242917,1.45310056466694,0.643408137241908,0.122054016547997,0.77532494342264,0.231853936721089,0.0438894020064517,0.0274275566213354,0.0130612833802625,0.00639850257596953,0.754886346132175,0.816556620647602,0.447268164389865,0.279914029440976,0.337664623270543,0.12703162922038,0.219283605161973,0.983003057795311,0.662010912425601,1.23470454846588,0.577489976353751,0.292606114817751,0.363612144683657,0.0833711175562786,0.759553870835472,1.65895677567136,1.32979824975447,1.0837685514056,0.249519149971744,0.269323204327377,0.0647313266256876,0.177246282689442,0.0677502538005607,0.00593966953056368,0.0389648312644746,0.210169862535337
3.5,0.494877840331112,0.119228354489838,0.570383598609284,0.0521226440080471,0.072967441404701,0.446467611206911,0.0294864276514318,0.109233455764516,0.0535520896039306,0.0191353984879655,1.26720167128989,0.0292230811420404,1.18854639394241,0.423807298491031,0.436108135834174,0.154917740994903,0.264934665707072,0.0460201313518325,0.604493950703063,0.299662605652659,0.372710573498437,0.865199998701451,0.142754390970744,0.411241338505346,0.786444153839805,0.127156448930712,0.129362670013969,0.335897766507651,1.55514876017176,0.157971490063296,1.05252705972907,0.897203034418685,0.293748279753023,0.118941323756334,0.432131155054854,0.756473393446816,0.224093973097032,0.249167253267906,0.751851389581916,0.16437028615964,0.11029132179509,0.319459022207314,0.038627820589269,0.258193256831299,0.00998132726278565,0.0735250357453622,0.95392377874208,0.0634373414785785,0.479097394777241,0.382388332867739,0.0438666486826471,0.0903178337234988,0.809663157186804,0.0454230643084865,1.33491129333819,0.676465516075448,0.91590592652122,0.0130612863226281,0.185739726453064,0.0322808701924794,0.23903737415635,0.0190434640613452,0.374370766207349,0.0441129879120258,0.592004621855811
3.75,0.019045089944092,0.0897931997930939,0.230418257318343,0.181092068785552,0.335498253269305,0.576039248861084,0.183962081889757,0.367131448470349,0.128399699036591,0.436584744984689,0.199925210302388,0.0252028320215866,0.54281016155288,0.00529379015865504,0.778550140228241,0.0627263542169813,0.515250341949637,0.326264999375577,0.0542138075732051,0.056356299493665,0.0126397663287826,0.440733287048361,0.0922503659735733,0.132105733410807,0.292552779040951,0.675632291020293,0.735613303936422,0.532370696042222,0.175783634433481,0.0881232928802347,0.740263031315361,0.0633288615078632,0.307126266424194,0.778084973807171,0.151223131122747,0.263273612774292,0.0103311861602064,0.161425644459455,0.129697618029606,0.296437972720606,0.21970599322819,0.461595008024979,0.256946199951663,0.562775387913706,0.0919419715633401,0.916589758235146,0.328555617895187,0.0206271122202724,0.823206419491038,0.762636904335391,0.416250544432147,0.584840185154415,0.127278635299542,0.0165009378371811,0.343115898440511,0.191462461375372,0.400256246963172,0.0152619525659434,0.35639567309109,0.591532874366792,0.270866885759124,0.105214683447477,0.0150248278386363,0.221918589333312,0.252754469012649
4,0.375681183227897,0.0325658149183135,0.436946627465253,0.379736337510872,0.298034246233081,0.124299231021991,0.184639268033267,0.993891593620923,0.196370854159554,1.47168567681943,0.559711983922001,0.00972947472681224,0.622779282849946,0.804640732912544,1.20641413216731,2.54983860292104,0.24234999257728,0.697482517558235,0.652050752358375,0.473680315458122,0.993389362159174,0.650858636931952,0.398208041089598,0.449540039909576,0.223068770591257,0.0132560974770098,0.178565887022132,0.680320245977229,0.740014787126186,0.0749783504410985,1.04894374604571,2.08959469754106,0.731105780083855,0.582822049573649,0.524509134316534,0.192225133901293,0.313625311391912,0.59529892652665,0.5624351554024,0.0322246036485751,0.426042179682056,0.248071357645535,0.208595302393793,0.804665278250665,0.00700289665533212,1.73528064383116,0.420717251951681,0.0760394990431356,0.304788117068072,0.185755427645139,0.205460386001126,1.8488999840963,0.662113983479725,0.070410676646709,0.37598967935551,0.638295765800764,0.656029003545379,0.472684762195102,0.554169689223111,2.8557788855694,0.483732374043659,1.53753451763793,0.443462195585886,0.25947464209947,1.08906213820082
4.25,0.292958855722802,0.41497719215402,0.11481163220821,0.51617159925874,0.285202187979165,0.0227340816472938,0.52307877475133,0.00932929787562219,0.245746066029924,0.0588496198563187,0.25228885323465,0.211393039120058,0.0436266254388284,0.239994597948047,1.28356328396758,0.257676093582341,0.08569451646026,0.0701737401017725,0.24267362319966,0.284629813656618,0.0454306977289165,0.0224958094767106,0.579254166688964,0.105341887207857,0.0281738835476782,0.209349459468389,0.458040820633615,0.201500910800524,0.0661401695707041,0.165173345437129,0.307229182131443,0.0917693657610181,0.185169792939698,0.158845745215864,0.394101265265264,0.13058739049607,0.503173866537299,0.13871132513608,0.198930321387827,0.470304059459133,0.0156885291688884,0.0715519880464437,0.384814222125651,0.0972998360979445,0.35218934034318,0.0135590958144841,0.22735259130396,0.536809791176373,0.138972407635766,0.198183313562682,0.529822978542864,0.134145152631024,0.166030198394251,0.37607612144057,0.0496002506851266,0.678213478189769,0.0791219646564519,0.267389986458871,0.755602315524723,0.173809060614209,0.178984753297667,0.210755841781549,0.327302422561867,0.226154065682846,0.0994888524130888
4.5,0.16084543862621,0.196189169407726,0.177235041487293,0.177241339666214,0.106020919200771,0.0751002972628885,0.313826041655078,0.101583216035346,0.156637279349155,0.169168274661515,0.163018347827245,0.103415302782863,0.0929749977151143,0.35631848772894,0.282886853247463,0.0353532499773583,0.252156859922347,0.432422756410648,0.17618248323187,0.0668632627776778,0.265753939172978,0.0968196370806345,0.16117125527276,0.0937188308449672,0.134761662577159,0.114584834836749,0.0133340317309061,0.208626928209409,0.326952962651847,0.143126410550487,0.0347010187306855,0.605920545274746,0.24442220923643,0.383470724923209,0.125346155580277,0.0499324732380599,0.0936130279227207,0.0620511486597795,0.263633976857904,0.196705512671059,0.168306581472911,0.0051779221121066,0.0707219994204645,0.0596841166733192,0.147523704238303,0.116884412092143,0.176485092923478,0.0600927579253658,0.00894269838871983,0.085295971572673,0.0843824912596311,0.155553142140458,0.300776787962381,0.152291739268124,0.183250072718878,0.0393862452547187,0.0944100967257814,0.0991884166750453,0.442867599686764,0.122005850292312,0.144186089980637,0.0589027652382298,0.089022293335664,0.0765137969519349,0.209194093376363
4.75,0.0378930215216041,0.138029387722645,0.140956647771648,0.0192889623978774,0.0145072334026056,0.0496598703702118,0.0856685275100478,0.0568745558819283,0.25287079629805,0.0606729676021926,0.115280031962868,0.149704946949809,0.39083279360397,0.0429646777618025,0.401348908130753,0.0356178081489852,0.122134600116369,0.373448692258894,0.263055317627665,0.0819899887635627,0.315347374877469,0.249605768576398,0.0567162427010214,0.195294752064495,0.0526788491329899,0.124487251214368,0.100135873720712,0.0254501617705732,0.39423350837262,0.0907725368283138,0.309747945654953,0.0464585337567299,0.366914804196826,0.307791286577976,0.0452753438039111,0.124873206128438,0.0999117653073713,0.0877056297645153,0.123321691865652,0.0577822955898725,0.0455244136791733,0.0395891451556141,0.0212715453895326,0.194422484145092,0.426795356158564,0.0269569185790408,0.026225707166032,0.14092433367294,0.25067330038946,0.0772181539297457,0.0625840262270978,0.0712688517967578,0.0065698025374027,0.204471092674564,0.216218709513534,0.543276891532718,0.368813378828449,0.273446525319403,0.212108052755025,0.0245137203625065,0.238020718463131,0.0906740921718566,0.0927200087830302,0.12272983089032,0.463355344476465
5,0.139260524127537,0.50926170022726,0.211857428480002,0.263123299186901,0.423105286214329,0.199091103288983,0.766407791917141,0.406209073350162,0.341713376645404,0.202281441956964,0.599082773026439,0.466324070392592,0.57508725263088,0.406036219908938,0.712495745681368,0.146282235839298,0.406754303455267,0.696405020245964,0.379168669767788,0.489698408591581,0.239718362699457,0.206378763133922,0.521608927018603,0.339553491804951,0.363750809651895,0.400803204092142,0.537169606652725,0.559825736099936,0.645953337713421,0.403400378990539,0.593009475162665,0.327076483674229,0.607573120199935,0.441401941676969,0.353647996402582,0.162764697379788,0.43301303906478,0.380766132030489,0.320025252444921,0.310799992849543,0.0217065450278414,0.241762688061143,0.642789898530861,0.221130159346367,0.769260619520866,0.580940347775953,0.394432749109242,0.476259405954038,0.386093163781764,0.538831845080744,0.786768742746213,0.522402241023127,0.279059235487577,0.357674556681238,0.613655490383106,0.425901866914001,0.727495560464457,0.0149724126814142,0.985301601588906,0.277988826825387,0.393066063724047,0.0644813059589195,0.407056190099378,0.327410568993508,0.424666505152733
5.25,0.162069578447744,0.0701068475158975,0.187111465600754,0.26255524059787,0.167035562102729,0.0643256238966378,0.532885595937276,0.555002274107215,0.13360416678394,0.171966152764646,0.358455723460324,0.2555267806675,0.500739789145813,0.259495583564663,0.195258338887334,0.117124319475996,0.117956059705736,0.234869980940308,0.191908325211951,0.250150375465604,0.18911932694138,0.22638055706002,0.0969315485190072,0.0384608326874207,0.284972426324525,0.245985412652488,0.541813115116281,0.373052638893556,0.119081112830798,0.243725855514394,0.601238287492339,0.403253501942507,0.120433649893034,0.216369632425349,0.0806655577764117,0.0167520519087809,0.438283645056326,0.113093300498445,0.118098361913439,0.0890748267415438,0.167377416235743,0.140187355895885,0.339258961068049,0.238650494310898,0.606626186836655,0.675007810766657,0.582763925428285,0.366858741669869,0.493011652539031,0.287484316291827,0.478869798092736,0.705557549544197,0.341518168771221,0.18305594099655,0.323335529046094,0.157470817338631,0.0940175788698557,0.0465906099399864,0.259105918082724,0.436451457052695,0.0743995049401282,0.0195420133145591,0.00341323353596085,0.455033758540669,0.476956936122195
5.5,0.725900523973964,0.480706676127815,1.20412708626672,0.235660652321821,0.208036028891458,0.37312744725062,0.934640046953588,0.82019932009815,0.529119519321203,0.577257764650998,1.06723214984686,0.858834966140245,0.802104714669958,1.51848869479179,0.254785680583403,2.31185865129495,1.1106873889706,1.83052838123711,0.215338003880352,0.699064472438983,0.904033617236439,0.177405869350408,0.313256415053196,0.271071256005106,0.97588834711236,1.00465388282627,0.277287561461038,1.29453436737134,1.01803948833078,1.53221971286151,0.338343978355414,2.35955350188597,1.45412218120255,0.607796928988365,0.238245073566954,0.135955815163818,0.731280682960138,0.420890662001197,1.52361891173788,0.319453697890571,0.709137439151475,0.148731460231514,0.190172342325681,0.859865746104203,0.945938082923903,0.588391036920191,1.07339998636356,0.24218628433479,0.401881453716957,1.23421421592725,0.459423162829681,1.27400271893094,0.829053603685559,0.595691377993067,1.23523224559738,1.09022275460219,0.16184520361733,1.37831647486444,0.712185922722447,1.32333815860353,0.0821646994821941,1.19257523448822,0.40736849350065,0.881811313187153,1.20903555260251
5.75,0.430186785185139,0.639065233919885,0.224752919799853,0.542454754317612,0.697097080694778,0.0656967459082986,0.653491910139024,0.224682749106069,0.245120979996416,0.209769536267228,0.199685995383557,0.82843716176431,0.00781492212883246,0.223401942229785,0.150712788802903,0.244660814949576,0.262587969123495,0.088420874485494,0.275967339656366,0.558050818385969,0.328950505570361,0.0676818089188752,0.75220818990496,0.287276638482525,0.0859612032486347,0.708044033491156,0.446553398398042,0.0863958117797551,0.396305154138191,0.698033690138647,0.0351237180872346,0.0526672568241948,0.0267240612652272,0.327145612506033,0.609077257289022,0.095643003685785,0.706358420661247,0.165767741625352,0.308359486125847,0.7427238335718,0.357011404658338,0.493261726079941,0.792768318090311,0.0184198137626372,0.755846980789738,0.409105139667987,0.276424829540448,1.00821513404252,0.160483334781973,0.404412313137624,0.686111032150236,0.236609212928189,0.271007704902211,0.851790249838346,0.0605533289253411,0.457931795978462,0.202260045408664,0.475993780321834,0.375141055444347,0.317179823188108,0.00757384810050284,0.161741840207871,0.597068465062961,0.250498097196244,0.280452691171235
