Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.0901782687793289,0.347484566802726,0.859179994233517,1.19485555599814,0.153900573013983,0.180900527869833,0.207004873963212,0.121951032391717,0.319592310676772,0.538113591352204,0.0103425623508447,0.160932932902128,0.288445090937951,0.0987093841575134,0.373958005648939,0.789833287944898,0.36905056841487,0.632393588119628,0.193630973251805,0.018438510651157,0.397414334916294,0.55233966239886,0.00254981903922152,0.0496713580122037,0.0128772251081316,0.133384793308061,0.295777436368106,0.00665811001086433,0.383195042018456,0.735777751717508,0.277781481476838,0.470718676261732,0.777154294814984,1.40843184900057,0.0407256425440575,0.183130552834809,0.0413356945312598,0.272372518357497,0.39827766495484,0.540618026680966,0.508888260654702,0.342023259624867,0.0524290830930463,0.395921150149172,0.753783051194861,0.510204326510776,0.401573742980912,0.376438896138908,0.0790254196479853,0.0891374936467555,0.251209131329928,0.103212853275506,0.0357936967245219,0.255061569876572,0.207938710505474,0.0330636499279132,0.810177380884753,1.25850853981808,0.749438757279084,0.628444960444203,0.782685696384704,1.31910763437518,0.0211115469293242,0.270011601533047,0.333269767971905
2.75,0.52267008737821,0.92411891518991,0.108241074666415,0.19168495928084,0.176642453249254,0.00045182256372536,0.949684426938537,0.390293031141552,0.185581358322224,0.349823093459874,0.35252436681916,2.61992793880779,0.165578551646627,2.03186918662869,0.790504909107251,0.0481813612857781,0.049045211340601,0.217286006803783,0.438874694279421,0.837849231908452,0.269895350434702,0.0893616671208787,0.304507854532339,0.267490264330827,0.00294451763906825,1.64684079593056,0.869681800814142,0.163522343239785,0.0644198111866483,2.11088703362508,0.62560201515114,0.688238180795609,0.00458128518317024,0.0648694164668111,0.125795090238807,0.155772063352906,0.857586855740209,1.42414767870589,0.179536922664941,0.362010681301729,0.0693149389188966,0.149885423144957,0.337658366156683,0.0686488639469213,0.598383462123206,0.899344158561936,0.143562456771062,1.12231418450928,0.101320225379206,0.694173307589551,0.881169063030366,0.284268548468087,0.414877601999954,1.248825173791,0.0458582428810276,4.01055871510116,0.0799094789569779,0.655496585069624,0.420990509446497,0.449149127897057,0.046828403873173,0.0125602634826591,0.268369176763433,0.733917736408508,0.380383452752041
3,0.0799022456707239,0.856995271015556,0.574236598236192,0.272203009979226,0.644046323628321,0.516263011615167,0.525700405115179,0.0872557953772219,1.48424999902536,1.31067686935552,0.111028554554997,2.04646122132615,0.105635207592811,0.989227881748618,1.03319980824484,0.71251211143041,0.00197291727972908,0.136887978304917,1.12756896301332,0.187468333316926,1.03103895520559,0.465530977673918,0.538798246370298,0.310819104753713,0.0428397463314425,1.45920452385891,0.286318909236369,0.34465789570741,0.134677011729543,1.54286852572634,0.399545499212827,0.621094656106397,0.582215192703183,0.0569999948355484,1.10431715375724,0.529456874910366,0.247956027301396,0.390459826715039,0.278351147487468,0.177472436417364,0.497141886358805,0.594685462028655,0.2984131182765,0.120653154802192,1.38220438053893,1.14757006492475,0.291045914342683,1.5832028357133,0.0361771136203244,1.30841072846072,0.980168670888947,0.73336506962987,0.398590151215288,1.71951026286129,0.0137546170875066,2.78860991305576,0.231830576966261,0.453252828513305,1.82189404437272,1.30691918282851,0.619963023467214,0.635462128473546,0.710296278272271,1.19785065611204,1.14049459195211
3.25,0.988431884603055,1.02082357183135,0.0954699367066355,0.300606534234544,0.372910312141531,0.520246772207264,0.563166640680466,0.349480445139859,0.583946266645125,0.332991590999603,0.862631433887248,1.0495622778894,0.727378637749827,1.1705177440891,0.263491839812848,0.157650988344002,0.193824548116722,0.210716922085467,2.20058015158191,1.04643150668566,0.243835782874089,0.471288156573315,1.2937978142347,1.49887309370465,0.377494699657846,0.303759307337892,0.175316442372691,0.121510059548181,1.28886102374343,1.47116965600301,0.405888622050113,0.411333315049571,0.276575660821893,0.470619412494961,0.881974270435309,1.54311884243779,0.814029203084259,0.402575465857291,0.229342561392011,0.583087514474079,0.052616417507791,0.264308190915876,0.242071493392631,0.519205550666415,1.39734690455954,1.10252251496555,0.229793434604005,0.435118907860672,0.117110670976257,0.0591893581072331,0.798204020167234,0.11773918008526,0.976523670693382,1.06517145650128,0.95108044585395,1.22043380156576,0.356120383860483,0.716207209637833,0.675047481529937,0.345214412594801,0.219618016392789,0.412394580800853,1.80572254885207,1.3569982185807,0.503895674906511
3.5,0.135718057113205,0.0502802856843919,0.241418565218564,0.27534972094404,0.0281975107831088,0.0206718236234779,0.117902902974769,0.119270715522703,0.0031051113852534,0.00809008048134341,0.18946090854664,0.0288623495817136,0.290453486242125,0.122684024932226,0.153894655061361,0.193287401663848,0.415830271354762,0.210416040557752,0.116936045827207,0.124473565677049,0.124337942999821,0.0448773539180275,0.172359635889754,0.196755913420423,0.116384623007055,0.0277996014485283,0.0228643174343433,0.0133425902241693,0.378398148242036,0.0874370180577699,0.254023768333981,0.0675353861179754,0.246746141295428,0.627795484891011,0.236992173894241,0.160397516652358,0.0792646544266204,0.291556404757134,0.195042753434517,0.486122585189411,0.0218910979438281,0.027271639103278,0.00874641683996927,0.197788309913741,0.00937302092540028,0.0564707919865385,0.345358510442773,0.174552128984695,0.0984115610429943,0.0418020967649837,0.0220554690707595,0.0850731344779768,0.107981811481101,0.00761548205020417,0.251294497207889,0.332626356474514,0.0581788392770029,0.395462156852055,0.0578415303546373,0.0352374634527826,0.00690959126765204,0.290483233782724,0.220712777738706,0.00709826606538612,0.147592758456102
3.75,0.282002893207114,1.52675733991513,0.0143157556923277,0.166429060213042,0.339557539005777,0.325798750649798,0.258972168718589,0.633494669738706,0.377733451260623,0.0344920311773896,1.09118071993356,1.08681354591793,0.292588113556408,0.185284486518851,0.598685623982672,0.031413777398157,0.0559880414338699,0.442757864282004,1.19638539359167,0.737270511604832,0.667111558792014,0.661357770117837,0.82233577741695,0.509083685757203,0.190253183711682,0.300769144707863,0.0672116303581797,0.0712328402718293,1.1709208691513,0.984401687710412,0.046869633703936,0.0391621231452268,0.307201079917212,0.411417575210369,1.00856363160121,0.841973721648025,0.381437831539671,1.14552366486279,0.13954554004785,0.837658764166196,0.14481750716288,0.0653536264508759,0.276270786304125,0.146128006786774,0.217423749883654,0.780855891393085,0.424861180670728,1.05860845546822,0.0583792638992459,0.110533627357881,0.457127145569083,0.509594931199278,0.94548768255522,2.13821395078527,0.66191223451133,0.687515236702246,1.08166266400206,0.71030300095578,0.980535711870717,0.145238337160281,0.59798256598632,0.188608009550058,0.939511827556291,0.494638198274399,1.38922408366055
4,2.34041332039045,0.602295261958011,1.49329405553183,0.666781421772841,0.38638659587,0.369715832075338,0.733591616912674,2.03119628244151,1.03005625637139,0.78705333428019,2.0312087902651,0.380970130358964,1.55184568968169,0.293018624372858,0.580037522563859,0.31191148091268,1.35707584133561,1.08642863861888,0.74218957362136,2.32446857302562,0.633130226005458,0.140715340562735,1.1657421728369,1.38603124958146,0.828259933991871,0.0959595662236323,0.173635254508282,0.328598764553232,2.82534811653706,0.386832384963143,0.880700960947524,0.0969850851856237,0.934054986307742,0.538261271167607,0.683532725971959,0.510776289928549,1.67717272853629,2.67465851002014,1.73100159919033,1.14748905790257,0.576935543164634,0.195005676376368,0.418000950362507,1.23738681530463,1.45918353159126,3.12456916115816,1.14231810870287,0.463009411102084,0.379035807874909,0.0828794325044718,0.388586987802124,1.44840243976042,1.67546039036471,0.449757474181488,1.83626586204953,0.737533061284224,1.95929277500215,0.433989806859048,0.814213526948683,0.783806060697155,0.652039127725974,0.0264470668231787,1.29467499176717,3.01403385365727,0.147770654640462
4.25,0.437712405836396,0.686892821914824,0.0719823936031134,0.0114831794466009,0.117833009597771,0.139475205949819,0.230575286123042,0.314844438066115,0.0888548726462553,0.189953606228285,0.424401071081307,0.567431342887842,0.0568072433215153,0.191012030421331,0.128896867275689,0.36078439716113,0.0672045292395552,0.0180789017398201,0.523823751454734,0.155439287243387,0.640229223378361,0.331438975949932,0.267382930230014,0.142002459789943,0.0404361635143612,0.0447487726352122,0.151974365869374,0.285221486453704,0.53699474551771,0.522228271232803,0.0385205516770681,0.13679137041453,0.036141310731945,0.098852147515046,0.578105046890104,0.194626174264971,0.202942223926077,0.569135729481831,0.222602158982619,0.153440542460304,0.0183482307298538,0.00378891418830238,0.205464874990178,0.399479799698792,0.27010262331797,0.216555000034058,0.388654248850007,0.398529286355777,0.0425206730097176,0.246752119430322,0.269513137989399,0.267067311287794,0.548453511712576,0.588584946099577,0.127657374253728,0.573312096063965,0.357345276000113,0.0844554913556112,0.297927533247558,0.414342687358205,0.103091413864545,0.23692626308643,0.18802868298756,0.117610654299378,0.380584802074
4.5,0.17875224396382,0.331148295711637,0.0313482732473819,0.255986395924786,0.738757134479141,0.00123298835402613,0.688153129446626,0.365548379870137,0.193669098126295,0.78899128269512,0.0205675428152603,0.558135943173973,0.297380857960845,0.564529083046674,0.0921456350830015,0.52564457959387,0.127182229650969,0.0306668746575714,0.53867838875396,0.427161195988384,0.239497430698145,0.100251670494713,0.723665329311835,0.1628729098625,0.178019049663373,0.252496690224534,0.269285393388643,0.0407891012649047,0.282346016858525,0.878447621379663,0.0489631432257383,0.306459233130041,0.0535041233170313,0.150674838887915,1.02440850029392,0.185571176930676,0.601024993969734,0.268218837035686,0.150622231250471,0.140871983994364,0.257497721153767,0.0636209300896538,0.759558235696812,0.176202056119324,0.58922531141135,1.10654468825137,0.0460626539075378,0.238490414436404,0.515377335238483,0.196947275271923,0.337157611954995,0.422117125360587,0.13170066505034,0.379578131758283,0.305101898877463,1.14061544081632,0.398589099185109,1.52249559197548,0.271602386254828,0.992879330040698,0.224308254042835,0.993837663146606,0.377377194541737,0.606121849951546,0.194916478333288
4.75,0.147246977824003,0.115941626561548,0.0106435175850048,0.0461849469530732,0.113625012342673,0.00771763327718334,0.156329048873164,0.139994287214229,0.132894207517135,0.115078587803936,0.183020664692522,0.090680977438138,0.0663127632387211,0.121670337167588,0.28446498682932,0.216330155056066,0.276761647584025,0.345982369061296,0.231748666383349,0.0495254036221632,0.228392747437519,0.152081528406724,0.154146729858496,0.0284608384558174,0.143333245408561,0.0924552456616407,0.0803387213044844,0.231661857598741,0.109204643129957,0.147628318341045,0.0376438575928496,0.248865160063695,0.163972665324275,0.115550713759947,0.0739688583280771,0.0330083277218535,0.0534122532209784,0.119911107040325,0.262839414108338,0.0607024258143655,0.0297952294232162,0.0567581460815173,0.119655542048501,0.298636409677202,0.147457529024728,0.504456757005346,0.0811825025240807,0.0649625626772648,0.108214285764002,0.397970312158464,0.153334093420861,0.317594385379033,0.158461270112944,0.0929988871551153,0.221534640152793,0.363687006678053,0.0546180203705082,0.0199452192371145,0.563368967643468,0.242297832183803,0.110729582989012,0.139047725833433,0.0870323752529445,0.217166135731738,0.369521480650026
5,0.265019108747556,0.412929715545011,1.25047666478695,0.37490744909632,0.157978484061307,0.0260842879343734,0.0973967605337068,0.326207951457677,0.478443517675108,0.842919538852208,0.265812072097837,0.131247627173289,0.199715780293529,0.0354420315016939,0.326345739573516,0.758529052318139,0.723941851335884,0.567971759035612,0.102593433622186,0.0474705058469582,0.32188132851199,0.0563149963185966,0.105502367619566,0.0638866179258238,0.263756229091354,0.0325184214272251,0.0632198386523072,0.130506953944499,0.223360176897396,0.0515539744403842,0.164053421278286,0.206830397629003,0.731235085656811,0.13565422574127,0.10219892326605,0.0507124146783296,0.0291982504484105,0.039511091202414,0.56224522286116,0.514607684776209,0.475388872378854,0.0306888014789325,0.0810002080614296,0.047722310735199,0.171395139883809,0.864738966451128,0.791598576568689,0.404817197911769,0.167011251247241,0.077066233046087,0.106788852448444,0.396559938511859,0.27015108965827,0.230988588162282,0.215742911825483,0.0664716831827485,0.384712889328505,0.348615929409181,0.186301417458389,0.983628274631547,0.370008470592937,0.944718133165983,0.0754830733096482,0.533929885854397,0.222627664751089
5.25,0.320384743514544,0.442667780250703,0.624888669798581,0.132458909143747,0.217804567719903,0.0713169533097059,0.372081173408998,0.257979183808534,0.901397092607163,0.221756028293172,0.366564763343274,0.760984414346907,0.200362457025941,1.25936037853239,0.482232840775976,1.04045280384572,0.163121119745301,0.525596539942791,0.682784335966075,0.274187382868303,1.2692118554137,0.508726582095451,0.288062797705883,0.0991423362053601,0.0960660894880782,0.44411169243333,0.237253014001555,0.593417605950904,0.509245678848241,1.23994795849226,0.142571105353054,1.3537097061827,0.831862158584507,0.321690560567359,0.690662729117898,0.192755984948856,0.23355680752082,0.0634166225920504,0.171818905287935,0.359197689487351,0.434979242656302,0.0363168443590126,0.215367989745181,0.063190115742334,0.811053465477564,0.196375117415416,0.259202898981242,0.214009398262267,0.194553473091658,0.600291186935969,0.505970181623378,0.873652965695061,0.523399133084703,0.602069072110668,0.189743746186475,0.733813020360826,0.0504721544179146,1.08697830443447,0.837930875533222,0.786457795806954,0.0327750042305537,0.59681246412256,0.280142563488196,0.456952822618631,1.1693191695073
5.5,0.229143803272284,0.0341130391771945,0.221044038623809,0.449624342999088,0.0567950028867214,0.3533341483034,0.00193780263209598,0.224999238427429,0.392840233663432,0.869848628673563,0.38108395068721,0.0633803519423918,0.375388331073857,0.0888249766079377,0.406276732972468,0.0561982377560967,0.0117018192824793,0.064402386328447,0.420256927744659,0.169964004699084,0.120473582842928,0.573929997579154,0.17850645908225,0.355786334631973,0.349837204102209,0.156314744196105,0.200333431883233,0.164577964703867,0.683351790648322,0.0762471233609853,0.280041272390314,0.0583583149066671,0.102166684043536,0.501632269226055,0.275140427224288,0.685845857843291,0.00907050749305884,0.0793393027559178,0.177819896030556,0.0725379111269484,0.205288492466875,0.356378177165315,0.0364669331287928,0.152205996829453,0.218318109763129,1.11719361669105,0.279016295283916,0.131363679274611,0.235172623504671,0.23620452032661,0.15157849095571,0.160779145148235,0.574415153388463,0.00879890152251265,0.449969317818091,0.619656734347905,0.759585612230221,0.31648001115709,0.555640082195054,0.402635990663269,0.530139717561998,0.596865413656693,0.260802841885373,0.334553367029679,0.318552887118632
5.75,0.0734010867292067,0.0986734627259502,0.00965665963742602,0.584239279742317,0.123065315156341,0.153134806015496,0.117938256181934,0.362391947391198,0.57804239709795,0.115589649703615,0.431121850519266,0.114081624290873,1.20632726287571,0.126107228617136,0.729334098783568,0.556422948940729,0.111902034829802,0.466393322953874,0.417089391178023,0.0259980138023501,0.186265475915481,0.659858081815522,0.0808694295246751,0.241588816378179,0.553324556868515,0.0705914776276839,0.657309693760304,0.322578418532934,1.00052019663999,0.0355910021928971,1.14314454710367,0.303382070268391,0.15414846836157,0.7928207050756,0.148960216292319,0.276804259953416,0.00366827587011477,0.310835221426225,0.0134198101779546,0.141770975733149,0.0726498790728562,0.284928379893259,0.0769329721723921,0.165573994219802,0.553801766704395,0.233575817436127,0.140660001501167,0.260142603498139,0.635067234873082,0.0480380986782897,0.377048269314793,0.786812336075912,0.0808266515104576,0.125015476594024,0.989314953845501,0.141021626706555,0.926813591513707,0.0777521547626365,0.882071736803725,0.413966108385501,0.580716202895436,0.0146629382845785,0.170226212710155,0.115942920855922,0.543996529860361
