Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,6.52613095018917e-05,0.00650126855978811,0.00269785263641058,0.000121398779197366,0.00103225428465021,0.000911788096216055,0.00148445986100138,0.000910954991576539,9.72947543121214e-09,0.0019951843855871,0.00121775597278343,0.00355924705525032,0.00214333477079844,0.00105239909590654,0.00109696056089052,2.55805285299795e-06,1.6936877008436e-06,0.0018824485418509,3.0700805211998e-05,0.00131009697863875,0.0141549327606159,0.00265823240908611,0.00224910638054055,0.00236136949878592,2.74782987140424e-05,0.000406120266118897,0.000302545772650179,2.94443480159821e-05,0.00161806830589016,0.00218709648050818,0.00302226727847626,0.000204942298457255,0.00122120621812064,0.000357061228843969,0.00594966723530889,0.00357616013788771,0.00124962868532573,5.58200727227346e-06,4.39152839325244e-05,5.52669252413246e-06,0.00295179436367094,0.000505373341999134,9.42149327238134e-05,0.00119008132146047,6.20038889537656e-06,0.0033073421780673,0.00335086095152995,0.00389670200516669,0.000227849557444048,0.000220092359285746,0.00144838274386143,6.03661407409441e-05,5.04529814413884e-05,0.0061264246189494,0.00073850712874194,0.00214867144177035,0.000310208957160745,6.15832008535126e-05,0.000288200207302966,9.62055733693252e-05,0.000282114983245603,1.27663125206415e-05,0.00327116970539433,0.000939066456697759,0.00755549413114768
0.25,0.000560217783727726,0.0273557248222361,0.011096900280875,0.000832323079588913,0.00394141352296832,0.00356562455942165,0.00645495346470515,0.00389826306992433,2.68378024454408e-05,0.00858802190166527,0.00560759946743826,0.0141523343743323,0.00875399610698255,0.00347236337031992,0.00380806039574425,7.5306254527352e-05,0.00106295858991984,0.0102995512035009,0.00207239509145738,0.00606676813565608,0.0576472418428328,0.0102572624385901,0.00923651639800233,0.00977552529542842,0.000210199043903025,0.00193155217041282,0.00175581596609814,0.000298182756981834,0.00663234049428519,0.00813242503092717,0.0116768403354065,0.00074834979587188,0.00502987803782087,0.00144763748534945,0.0240285130376282,0.0141725058265824,0.00560138584347165,3.111826155517e-05,0.000481376953962947,0.00123034359375501,0.0116781403218797,0.00178651913959892,0.000588462300694381,0.00529122589303445,0.000312962357603743,0.01380218470939,0.0149044112850667,0.0167904902871253,0.00148629721211767,0.00126036209443508,0.00587188550066615,0.000263373287215444,0.000448812586064718,0.025102992665249,0.00268021135297507,0.00796907452399945,0.0011234157470982,0.000522369081169112,0.00076876953534316,0.000338940587511452,0.000841036579079917,0.000159872564460743,0.0138212389510637,0.0041981045892023,0.0296481604613704
0.5,0.00187606773106019,0.0340584797391446,0.0124596886632083,0.00241297555165541,0.00481179352426687,0.00344230522745778,0.00965294147867703,0.00673585024913561,0.000887391452643736,0.0117657476257247,0.00863235236995829,0.0142241991848622,0.00942923605575033,0.00286835626483777,0.00221159510295893,0.000694188706912042,0.0048672483230165,0.0264249023174859,0.0173753625264382,0.0104474620103169,0.063035167309055,0.00882615193848231,0.0105878181559511,0.010075425690244,0.000920293665964893,0.0016453032567693,0.0035920535832929,0.0011542727966942,0.00678766843810945,0.00595201191464107,0.0121695907828884,0.00111862572952756,0.00494892432543098,0.00150474814104275,0.0267965834800918,0.0126545979718771,0.00895160923193475,0.000164762825183813,0.00109839182418353,0.00634542502224219,0.0118966236130338,0.000671409956292806,0.00175970842418262,0.00685615437756901,0.00153596121125867,0.0193255106245348,0.0223548028213035,0.0233857921783834,0.00255852417060001,0.00187047813606026,0.00622648135395255,0.000653843886914228,0.00215759769652647,0.0290900404815781,0.0014174853427961,0.00569931218749097,0.000638251807109225,0.00292695531666514,9.8696649803438e-05,0.000309568963059227,0.000101421417248359,0.0017318552444942,0.0166587117642363,0.00544326239016443,0.0266012462146341
0.75,0.0511983891367878,0.113622984844443,0.0903685968546678,0.0477359904704861,0.0129493305061013,0.0164417567610068,0.0129321452930749,0.0917597253286008,0.0197706298078976,0.0631470446057252,0.0436160640939563,0.0627879009233353,0.00852781412204165,0.0257246463220715,0.0203684408022597,0.0154848897538276,0.0890802315612799,0.00537769602646501,0.230821874314521,0.0595237532351963,0.250972380436978,0.0137142500584392,0.0278764949438821,0.00832739468381444,0.0539900145713239,0.00940822802240819,0.0249532694668888,0.018233384845881,0.00579686736763085,0.0327038643431713,0.0274470054734795,0.0688472049473919,0.0759025648732854,0.0517628727282427,0.0802114940737116,0.0279120413233994,0.023390528106061,0.0347212060549692,0.0478536708717547,0.0837573221080449,0.0819660435107769,0.0152164749536373,0.021216696929014,0.0255088564669017,0.0348359438063485,0.119465074553311,0.192948729241708,0.0726335612635104,0.00871736941291012,0.0165011875573951,0.0374630789479925,0.0149226690535601,0.0635265898380857,0.101593209509696,0.0186289064277508,0.0153048603355452,0.00842256526157044,0.0217104605728182,0.0110879117395671,0.0411350440816527,0.00411216389780987,0.0317658098680918,0.0238142674727885,0.0987917383792659,0.0927877914893193
1,0.322261963123726,0.0239795824857195,0.483382834307907,0.628861437663265,0.0368894852984441,0.589928234331545,0.00968720180535039,0.186997864676347,0.221081882475282,0.26121120237004,0.290540944403203,0.289924262629158,0.43039352839554,1.58602139719144,0.279501801846056,0.568072540694332,0.907740197281802,0.900582885316564,0.279741233968434,0.0541216539838155,0.434290932920427,0.377474985266318,0.0424114146008825,0.193806737010092,0.237236170992831,0.451886782066885,0.0718565094974406,0.507413083582884,0.480868253431296,0.822881455641419,0.544084461412994,3.47150344616336,1.35634245290203,0.945640744154062,0.374649447244114,0.284285367570383,0.00055407883682784,0.091577382337658,0.368155600829617,0.437292394127373,0.157628734846602,0.144778854342229,0.015458342110948,0.633885754376369,0.107237377963848,0.25060142743359,0.138113405299693,0.0807191591996709,0.0566281531766527,0.430615773774178,0.0939939557269656,0.869202265234374,0.0900757364182586,0.0503765320454098,0.304551447411985,0.347403286373866,0.574234464563604,0.964241694458239,0.402572701445132,0.787895401986347,0.465948789301338,0.749870441723312,0.201945789303236,0.0286917599271126,0.711067704483227
1.25,1.10524269451935,2.59398707956798,0.0621234435508775,0.673425419302076,0.865039247214702,0.476204407291147,0.705785612722127,0.628730795852919,0.737991603466343,0.728938142131814,1.41666064522856,2.91173509193702,0.474314779504402,1.56350745590373,0.206123058879655,0.784123765871671,0.754571520867001,1.21546493363693,2.52090318071053,1.03199439466555,1.35321990659187,0.439991335216766,0.646831693799866,0.727783565368455,0.24126903847832,0.660533235258164,0.174886435650981,0.19719668050505,1.0634386695303,1.4920539651173,0.197613773023242,1.98046740305307,0.365438385316833,0.270317158187174,1.3780960022165,0.656356427342797,0.843550195547907,1.06907399883793,0.529666750331664,1.12554636260255,0.232881251241477,0.440927146192335,0.554872268582472,0.618081661573326,0.592692675443646,0.726584394493738,0.326431031473365,1.8745652377133,0.0886668627370973,0.338515566945266,0.378008318962284,0.841978214767109,1.81788179415866,3.41552621093701,0.839736487159372,1.6217745656792,0.272195062742616,0.0611934733397137,0.161197793044723,0.974042479408608,0.0646312090227637,0.353602198750766,0.965345005644148,0.786906011761845,0.718494190416836
1.5,0.788484768313152,0.929721086632073,0.0643285625110149,0.883106009942953,0.0826626167146232,0.528308883582586,0.100657231668216,0.998230838975274,0.388088430083799,0.744713122552205,2.15826483536512,0.953870550815846,0.967121023305566,0.0933325894018633,0.53166231112772,0.358599681271641,0.210515809198338,1.0148064824435,2.26929597967312,1.70389997399798,0.132434619092925,0.378578407531471,0.286764459714932,0.704754984170008,0.425149320091151,0.286303948477802,0.0267995977205294,0.277156787729791,1.51999568822624,0.987190385419315,0.842795306601018,0.861046286024076,0.406591536901345,0.735594891873513,0.412115911113588,0.693976984745148,1.0134176893549,1.49301445254069,0.308818256781187,0.357124058829738,0.00279807919887027,0.878937154461684,0.000999236510205146,0.7475184123254,0.182417048961344,1.13509879778902,0.725813700110515,0.442027095941808,0.590574513190276,0.148139647028987,0.0553012311766035,0.472989954432199,0.965023316109301,0.945457188915922,1.05275058021149,0.343201733544874,0.541342960185172,0.695399873570205,0.446505720353929,0.416692235168331,0.545238697169997,0.171420736553608,0.918340304601401,1.41419955568634,0.390144517764787
1.75,3.3089488165058,2.77518218622835,2.48192398053454,1.75802750266199,0.734404021523965,0.0662326145582741,1.54919929550203,2.02412784349777,2.16423399976127,3.70837743539142,3.759548207206,3.06451562485435,0.642377394304208,1.55391675900433,1.3665374225599,4.28918761168543,3.04411056168095,5.23813629041507,0.236237465916585,1.70588076592613,3.63207220443319,2.89570603147448,1.08961365754449,1.1000690300461,1.46298998529461,1.02585888499745,0.143528343984505,1.5445202402518,2.84402953144791,1.93054428380382,0.00600659638176834,3.99956555007281,4.16812614783089,2.69141044990679,1.88064393703687,1.18350620264015,1.94611413157028,1.5973908408719,3.18944084064957,1.05099230030926,1.74292420608225,0.312703764623305,0.62072452248301,1.13070011250111,2.36197570192151,4.23262714134495,3.06284633733101,1.53572124330498,0.129429917871088,0.662538114491189,1.75163626277882,2.58049708545019,4.92408020660871,3.44544550014145,1.90508549628924,0.275583031121328,0.421269815774911,2.37336056520228,2.11736297677211,5.29398501127153,0.804582330215544,3.31682683966739,2.287747619991,3.1670007211452,4.17270688282193
2,0.469114105613111,0.0165369428797087,1.91523516556047,0.305807193428531,0.654889002325738,0.223906201527772,0.107489785959469,0.645824149145192,1.82079811822239,1.54033977424225,0.442854483420751,0.140537099094341,0.646027440836409,0.141386921998307,1.43812364303112,0.550027258641505,0.193636435617406,1.32834135042068,4.59278825005959,0.435244442647821,1.66658855216133,1.19264273672857,0.401499779066877,0.529434304778747,0.986777041262319,0.136904117815519,0.233389253663896,0.119061923752499,1.13024201197029,0.00820182960964301,0.65151780741685,0.544175624293403,0.81249213449979,0.642549704130607,0.853151014895687,0.615790903676124,0.386146366006089,0.280418288572539,0.523115348237502,0.0167306943090877,1.55538628030141,0.307027982081986,0.0943720999967464,0.143225620258008,0.777877739542687,1.44446174725082,0.85349341562851,0.336134348930857,0.185893903355785,0.0094986057486165,0.578211269605642,0.515805942427268,0.843567631441074,0.0149018257055334,0.725448935608905,0.232498015305878,1.78557797691263,0.597342450526654,1.9106152670293,1.06579330239884,1.45434786160417,0.554223116384074,0.527351288506654,0.988659944145497,1.16641273525979
2.25,0.202062348599249,0.175334365850793,1.96422882724562,1.33799067699986,0.847069094510018,0.48019110197281,0.013707495449343,0.98352204148919,0.436263035831429,0.856857156845988,0.86632624885947,0.407241099993597,0.845286539953614,0.939875011221613,0.511023665382998,0.605267781473252,0.953839266026368,2.62219170227879,1.01043361737618,0.0778724684825567,2.96347028462933,3.67476846396859,0.214432501018661,0.246754432725054,0.813067554697356,0.206635271530328,0.305819623944252,0.698046426723571,1.42214307421866,0.803087238680014,0.380345250686211,0.382631777930874,2.66549885823577,2.41272275395262,1.9844747345363,1.21049306335452,0.0181922542436475,0.314173228021332,1.12763954345116,0.829310241035328,1.17349313561704,0.722942691391159,0.191101329289723,0.450633903648802,0.340015979985056,0.90020735157924,1.43167620258331,0.0104288561218478,0.527557855581402,0.32570681325314,0.317229361285299,1.02509424576794,0.639888248243949,0.281313217895698,0.960032820856971,2.51448437509047,0.811870779038028,0.70034826525443,0.692620540332745,1.0164197947487,0.613099247873997,0.738275799807798,0.273926897193098,0.513848499258078,4.23905015680383
