Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.000157835053144155,1.17454202201501e-05,0.00209304866903744,0.000308017888514681,0.000769982462482942,0.000146620217004692,3.05668888985679e-06,0.00147378039280859,0.000911688434368421,0.0039141598640607,0.000174587369781057,1.28320071129595e-05,0.000152516739219468,0.000919432171437054,0.0027098410546844,0.00939735899007957,0.000315844787114724,4.82320759636932e-05,0.000161157850214393,0.000863134262613852,7.46876688685047e-05,0.000236837384834968,0.000126341230042256,7.00277266227459e-05,0.000194982199688265,7.00243685951746e-05,0.00042476911991032,0.00156231368120507,0.000103720550717687,0.000705960468942009,0.00139473900103844,0.00327321184420252,1.34745847438437e-06,0.00056150401049822,0.0015813501704984,0.000364717497357727,0.000369250980576113,2.42427396194127e-05,0.00229274590944385,3.67942609840228e-05,0.000500759757014086,1.75646387372591e-07,2.58708350427428e-05,0.00162438621117466,2.15035744272659e-05,0.0018550862221701,0.00232785432711247,2.25224261862903e-05,0.000312912983574728,0.00164531512251999,0.0027605121798457,0.00699961826498175,0.00160999872394803,3.97666301955711e-05,1.34607398080019e-05,0.00171373152037587,0.00022535390387217,0.00401734767109283,0.00255309134638863,0.00783713363700689,0.000207429753321512,0.00312491146436779,0.00254679028183565,4.01772385338826e-06,0.000428326293927635
0.25,0.000929202899552233,5.90685469133541e-05,0.00957607496781989,0.001768498215835,0.00362696372155922,0.000733687515938984,1.8785537347303e-05,0.00655276539002981,0.00406871511554128,0.0171147126110736,0.000985720086612284,0.000383011263294867,0.000758747114190273,0.0065807909855841,0.0117056244957888,0.0411319307134152,0.0026310647398631,0.00313278304571998,0.00390334180773491,0.00337779661843388,0.00192969600159964,0.00143258127238374,0.000496833357334721,0.000496087099256375,0.000941310815519471,0.000726235177563466,0.00217356500582935,0.00831845071512727,0.000543664402014436,0.00466715283996667,0.00604823756276368,0.0158453390914825,0.0025144762862063,0.0039710121313717,0.00749340509624516,0.00273330855837452,0.00134279581936192,0.000201505114611009,0.0104209281331129,0.000636146316225432,0.00241758640886871,6.34642100072483e-05,0.00022979347481745,0.00719935602624896,0.000175761211753419,0.00846807729299884,0.0098961545680249,0.000163698992373461,0.00159471645205997,0.00782302806933112,0.0117469874536508,0.0298354596691239,0.00773398190417592,0.000176103936550966,0.000137200131716519,0.00945264304553116,0.00120355753486707,0.0195331584925299,0.0111541080469447,0.0335789770282426,0.00136422560814735,0.0131393129303477,0.0106195205039215,7.5402154828329e-05,0.00356107417157721
0.5,0.000867847865194953,0.000309317003188996,0.0116818984617386,0.00395479471775272,0.0053030654421961,0.00152615229927484,2.81471493108626e-05,0.00683115903136177,0.00821976257104746,0.0185979451008746,0.000577804570752457,0.00288324490056655,0.000816659756668975,0.0185787090624272,0.017737628351844,0.047998218802964,0.00516753094486201,0.0161992442772008,0.0210531632216724,0.0038506999236427,0.00848151458258037,0.00396773564386074,0.00103339958870653,0.00159852669228189,0.000682978859348897,0.00313727737045228,0.00383204185519826,0.0141870957704367,0.00153637813578522,0.0139289461352071,0.00860026197603564,0.0244304298795963,0.012218869603136,0.0111190064463589,0.0133125669357747,0.0107906666462338,0.00166158987249871,0.000232892491265779,0.0128705112359747,0.00235242135800998,0.00350402141181675,0.000741352062143888,0.000989764647888091,0.00882069807186556,0.00127425818117974,0.00826628974915737,0.0106867587804994,0.00103355858490314,0.0019723177932797,0.0127669364139543,0.0172430206111372,0.0296529078456301,0.00906105945146872,0.000142286436920398,1.203084828488e-06,0.0215675128141037,0.00417643579934067,0.0301152215010683,0.0184468015084787,0.0365001309293933,0.00532201601249935,0.0131445774526327,0.0139671077216785,0.000424231869686912,0.0112187509260428
0.75,0.0295059523919142,0.00894482093019703,0.0783024487709069,0.0359931179815075,0.015145579126295,0.00303113001223291,0.0120458642879735,0.0486596336794307,0.00655155335383363,0.0793003729908585,0.00440472192166807,0.0290859968696624,0.00369740385892108,0.106727092547436,0.0165643227522959,0.16856355654603,0.140216616539691,0.101946918043618,0.172887124594771,0.0100307948255977,0.0434034608882467,0.0351277547580187,0.0167551756781152,0.0231882437000443,0.00401216407517171,0.0200004476526942,0.0266698355279543,0.0511007227668809,0.00128125497859869,0.0638585247535385,0.00268589223754059,0.0957562133932175,0.0772631452613773,0.0616688903431355,0.099813777703202,0.046976157688008,0.0165554348647957,0.0109622861475502,0.0998194487759588,0.0123663910973837,0.0114221495917147,0.000387893522375075,0.00905619908867412,0.0351643087500334,0.00237570103710061,0.0484350295581113,0.0501595671344068,0.0187773064327299,0.00277243185928844,0.0366094638089747,0.012244618872215,0.111517210297751,0.0281041863360408,0.00678933394527771,0.00579867009557244,0.102389337883354,0.00385105207697014,0.153381772756665,0.0110298922112851,0.092496455633681,0.00233403262097332,0.038964135087317,0.0584163675550867,0.0170899112361773,0.0902128940096349
1,0.888607070551821,0.291833154400182,0.65125194303217,0.559750590563994,0.187403689944167,0.337904845579126,0.649309360655125,0.702486327442477,0.696693072655435,1.73234161849158,1.41059381273826,0.129852747872666,0.731118193119586,0.370252888148334,0.192250421421298,2.39894550383475,1.42052419358757,0.161143008631286,0.239279779646656,0.696261061718941,0.271897342650031,0.00802552253863005,0.147190353058094,0.536831814623972,0.977242563482358,0.0627462931917733,0.417958347307984,0.554341651010861,0.883857335980869,0.36724903385995,0.385931566929558,0.990491811803513,0.430669676948686,0.364264248498319,0.0603925508939342,0.172072752237564,0.502629188450572,0.704868162004462,0.688800371496498,0.688705079731966,0.240511208126104,0.0198329675476791,0.0402838951730235,0.474345259915655,0.45061302096176,1.17766351006455,1.8618462406817,0.0926476008191395,0.534925392627114,0.501834024135392,0.510755765415,1.04578938025219,2.44334225598273,0.543804877503243,1.17771625265372,0.441725560447929,0.00510555807436324,1.15004962194273,0.820763961755132,1.90838747604858,0.103621664913995,1.80257354515444,0.36501677393942,0.791489238419111,0.119656029468722
1.25,1.21795798125735,0.602879081030108,0.420109566194933,0.121432019585165,0.311889656648421,0.351550001432717,0.548819083253614,0.515606799351308,0.147758951459563,0.235124096303585,1.09032548396273,0.688634244418779,0.250032512163911,0.283801302430132,0.0598639408750206,0.0390104227514899,0.777724150053806,0.341308702807287,1.28014449280223,0.819742060373473,0.506188678721682,0.361474419074781,0.751370172068985,0.642105960810115,0.205027779208391,0.0119384862898767,0.0126739541505415,0.214649360196866,1.03672108366341,1.98574910506522,0.212244071022207,0.210540960818472,0.21687697491497,0.533901148333232,0.898543173352549,1.27616650183897,0.664580663772459,1.00851086557601,0.408428420030998,0.0826039497172276,0.0955946307094323,0.19530560436381,0.149399344456867,1.31693245530132,0.197922931212281,0.106085194229012,0.570997127828568,0.3878948805914,0.0144478870699099,0.017424205722613,0.0618434210890772,0.219388731664531,1.28794086015659,0.830333935804358,0.269317887693921,0.947286350392041,0.724531221042364,1.31574474998547,0.0269061176618542,0.193148570690385,0.624764551115793,0.87773754602738,1.15841700442845,0.505493296349113,1.23624090269551
1.5,3.35626076719982,2.76944455247118,1.40086990413981,0.778384871670534,0.462598905722239,1.32243721481682,1.02235432840582,3.5315511809559,0.983361677229243,1.52637923828889,5.2234257671979,1.3646194692834,4.24728146926739,0.594414421942947,0.794511592209318,2.02058249414977,3.28758518032001,0.207549096013414,7.46080137125347,3.92433037021069,1.49973821941791,3.03139012966388,1.86798279033108,3.92378396523017,3.51517210119803,0.840103097243272,0.756617790277647,0.71595915044863,5.85739241384896,1.23883352421056,2.6122700142893,0.358540055616688,0.00809922809381404,0.474303779718292,3.15832852893915,4.2349836117528,1.94919349768746,5.65779914701566,2.24598920552813,0.458176311076642,0.357379500939516,1.2078807196123,0.357269163092346,2.02092656991766,3.0969596887698,4.2156421719599,4.81090407505463,1.41140063315982,1.51503437122691,0.189721029236583,0.370562989293007,2.46826512611324,4.48551587574474,1.84523467105545,5.29950576803811,2.15975866477823,2.00263480899475,0.096531504551521,0.675097539375154,2.8235408792,0.593187958484002,0.309229886144604,3.8664681474147,3.36036646039765,3.9377945310577
1.75,0.460567323241687,0.648573129790954,1.17947842979713,0.831735118939565,0.52640296143715,0.110963244204279,0.853103368161106,1.49522120676212,1.04103588560841,0.984115681137629,2.47890930350179,0.418554963538728,0.473915379872563,1.33719999245126,0.106163334066156,2.31407715219283,1.32606120068642,1.08748120289641,0.209667147444565,0.716649723989203,1.31091876194951,0.399435589526203,0.00410633154186799,0.152022555227846,1.8442891280136,0.361906121592792,0.126624661211075,1.19201944277951,0.445043956435855,1.1905597524501,0.0591292198354859,1.72318090103621,0.83306463251554,0.347691324659775,0.991062252191433,0.126133651700769,0.762141021702261,0.50302143887415,0.479032956973786,0.244099324472367,1.24494645192817,0.124955990667112,0.131577983720921,1.23982296986899,1.63625755355252,1.4098802001189,2.68553354351838,1.01541370326215,0.829130845398536,0.764514802881604,0.364650667019824,1.58101979237267,1.82067725687643,0.70530045773308,1.78264021029861,0.712557846155007,0.0420790885314226,1.49870714931366,0.895425958752732,1.25225438046489,0.197868421320815,0.715056854467579,0.0999258378374144,0.945142162643428,1.74342465476476
2,3.53413108918183,4.20513671946794,0.540483743968218,1.42604528662756,0.398814933672173,0.219777286865596,1.40501558564554,2.95187854958978,1.03672467400956,1.47456624924606,3.57055462634918,4.78586592060683,0.672280921828843,0.958170378220891,2.07840968902589,0.809552059797682,3.01616752456283,0.365172144867144,1.72209851608825,3.16519149893697,0.925239749747714,0.010996922760804,1.87335084877871,1.71326388257534,1.01891645230896,2.54868191472188,0.449562404803752,0.539667495740519,3.8292157267725,3.11080075304864,0.116732023728472,0.557344173793246,1.17712640664398,0.771163731920017,2.23849533620399,0.55213826614574,2.85222563190751,2.61726968406101,1.45318702992283,2.28703767389609,0.707100195954334,0.753998226851578,0.622061403171376,0.46868101241547,4.25521674288204,3.53663499941318,1.35565752526722,4.06599694169451,0.491431911186784,0.758658934757534,1.76970317853134,1.74475475033481,4.53140327107129,5.62514227856095,1.95711763351376,3.50069419482296,0.597690142048758,0.779251219274319,1.99217670622283,1.47228549808118,0.0800537655104763,0.129327583570557,2.40288053064943,4.40772946434168,0.766728645565786
2.25,0.0524612834177845,0.561674303277994,0.366926083013521,3.52944144140959,0.126286260069868,0.46097387154815,0.544516850064564,0.545243910069379,0.85222824921295,0.546191045348807,0.664206454033546,0.0808119574485074,0.976625979102149,0.390052157011494,1.48858664492841,0.801498478794074,1.66498474794693,3.43761151767306,1.11587532692505,0.0919788952631007,1.62754140494554,2.78771903879685,0.0626857696642685,0.189144810956086,0.345784961932529,0.0857763284510988,0.577640488008336,0.184077426922341,1.30024349662141,0.284763912450617,1.55156889039233,0.560850409712487,2.17497249163371,4.07773834504749,0.315564169969814,1.28700702028021,0.0994354155460007,0.0691213492990022,0.507998905608843,2.13643934852283,0.293628448070844,1.36214595398768,0.0382959711824276,0.00816101844531153,1.46590694565061,0.786591190934717,0.270986025368424,0.842969597065543,0.348390273028081,0.0540199857535858,1.15374900390313,0.762763801119745,0.460920863674585,0.194318168940044,0.79533565035841,0.365845197729056,1.43515304902949,0.508388320539695,0.875009369515862,0.74787313606205,0.916820037319569,0.194850336825,0.28152244564435,0.635706306911745,3.03090020772766
