Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.00385107566723693,2.77798898763702e-05,0.0211009640357881,0.00531862120419522,0.00106611889175784,0.000492241028625845,0.00250137664508364,0.00556432065289062,0.0132600409516675,0.00835123813807372,0.00023125800103473,0.00272111351931896,0.00122505695576857,0.0118105775760159,0.0242608141116208,0.0648507648092477,0.0244821207580142,0.0365695158055255,0.0365247789515326,0.00693723363745614,0.0331818792066371,0.0169115100126059,0.00953298236812908,0.00304704527905946,3.02933281945836e-05,0.00013791122330605,0.00291805513900394,0.00931501127371147,8.46735495802831e-05,0.0101764095704037,0.00602935710022593,0.0295150194738887,0.0381973631585508,0.0174754731806518,0.03085738434744,0.00861490725562575,0.00304182659747823,0.00138900946007889,0.0292284813593463,0.0158494033473667,0.00919203114645015,0.000954791284126406,0.00145565243811678,0.000950816174941304,0.00362943459117871,0.0073765704771237,0.00189797367314231,0.000370332240437144,0.000366502932023438,0.00324878870002642,0.0102759986357525,0.0209161979934439,0.00154987477374628,0.000722188251512223,0.00100532634168663,0.00287203195161671,0.00940551509966594,0.0285727870725531,0.022126259986046,0.032550267850922,0.0159630783828475,0.0208295234932405,0.015108251510745,9.66530698468554e-05,0.0332410010002971
0.25,0.0190756130524767,0.000293293447689667,0.0973046206334987,0.025909151777893,0.0045078217620122,0.00227464743502916,0.0109707765360507,0.028416721070577,0.0603847238772495,0.0427200149739162,0.000653519862453423,0.010310503812653,0.00419328522701876,0.0508277530293416,0.104908476035599,0.287977170630491,0.110054645481814,0.160051957114037,0.150860735009714,0.0288389738498166,0.145754939399052,0.0736713786999316,0.0394290439496499,0.0119688447754759,0.000338002759159181,0.00035178540115055,0.0120465851824879,0.0412944763383375,0.000143631863320128,0.0412044070694286,0.023742543580644,0.131718981747494,0.169988978177148,0.0797083982654631,0.130889732029316,0.0356478615777834,0.0124506423033587,0.00525760695121137,0.131671138575179,0.071248747965638,0.0417360435066491,0.00480879189123936,0.00600825969350989,0.00463782962213418,0.0174046259488114,0.0407793922377413,0.00962632171775969,0.00111768257682795,0.00122214336030969,0.0131287835568473,0.0450278443150472,0.100474760726101,0.00897401146908511,0.00237758334244764,0.00345540745321732,0.0106708661959815,0.0392989182225235,0.121350077455619,0.0989785693107019,0.155488546587419,0.0695180073747967,0.0955621807975017,0.0626744475579236,0.00115218617544914,0.142149159362988
0.5,0.0266533677854333,0.0011307721089205,0.132165719720832,0.0403416308153933,0.00403836405553929,0.00362293353173097,0.0142739068278004,0.037155443886562,0.0863799648953244,0.0581514529390201,0.000181818324693158,0.0135131648524144,0.00476189511927625,0.0713761858186595,0.143906615032163,0.359740020567807,0.146976086640578,0.202499161494878,0.181933944524302,0.0395263663288629,0.195511999598905,0.0915810093501979,0.0487979802821353,0.0157320163547953,0.000491012558133188,0.000374617827050989,0.016212493880237,0.047539421725899,4.57923112064598e-05,0.0541948388339209,0.0283909802582358,0.196715749184533,0.230651467754597,0.11922543458859,0.160395114627014,0.0415798546917196,0.016860166601212,0.00829180615459488,0.17772686474681,0.0942386087887156,0.0516350120279978,0.0064930899036103,0.00652060140817615,0.00385239022841289,0.025916879604529,0.0588103598372191,0.0121494738101157,0.00100636449613715,0.00203448373540271,0.0150910262823832,0.0620194769504427,0.127870676659541,0.0165494365742619,0.00147853272568661,0.00522135410302659,0.0120212991784159,0.0544879310140681,0.150037802400444,0.140210795889156,0.199592714898501,0.0951479718297878,0.12115843532208,0.0788564529877769,0.00269227430566992,0.175967299594884
0.75,0.129993468525671,0.00564082051003574,0.607046176455076,0.241458112463098,0.0381719042807854,0.0145253685831098,0.0341033714992695,0.130844868455047,0.284089180774538,0.270905869318109,0.0167374847516061,0.0629551678719965,0.0141654247113749,0.135917563718254,0.343442942335291,0.896473425799095,0.602953313073744,0.753880266505205,0.105600502473344,0.0400494273882736,0.629630849502024,0.217196756266382,0.0422592395118534,0.00712986494607685,0.00870972656169498,0.0108769825134129,0.0172765996984909,0.0842095582391039,0.0289355328489909,0.185407176021595,0.017042567630327,0.481242153830334,0.852407537520694,0.578310220779847,0.297489012522724,0.0471945966545422,0.0139689423461884,0.0136735345195338,0.584782959240813,0.350149688044868,0.228497589354962,0.0466094030540113,0.0174434796159591,0.0137158273512392,0.156895371811061,0.256745876144825,0.0495738325725268,0.0130545083715128,0.00972445608540243,0.0269363920833653,0.131607055972472,0.347501892192388,0.0796587028376063,0.0226782909638236,0.0336495870999347,0.00468862435755638,0.163148557753012,0.425415267622911,0.496577591328043,0.519709906443018,0.295313669691504,0.394303259344421,0.0685264266123464,0.0849846007076512,0.433438638296552
1,2.25145463730366,0.611616603558128,0.0851404536506606,0.559095578701212,0.343020287353148,0.934526540456557,0.250640773815392,0.843476809075792,0.752627083186032,1.2944908265184,1.68988431150186,1.60805720172678,0.178068000859016,0.246949207586023,0.122959549067073,0.589949876127541,0.365979888138866,0.358746072743631,5.35531782682189,1.83655058679302,1.05917825944292,1.94040967345063,1.31357152023863,1.32096845599088,0.308624005283051,0.929692340064269,0.00249663054802746,0.130527277478871,0.574230540457689,1.52719615615745,0.188750929285349,0.52651970845173,0.0636204577309179,0.820314841572614,1.69409535098733,1.50435553723435,1.17706989648489,1.2594668041104,0.421210296049019,0.63434372819554,0.304521809830039,0.762700511731038,0.461557887395831,0.555249039783033,0.924494220449063,1.05417926825194,0.935506591974205,1.0635503455972,0.13819369455611,1.13870294664593,0.275445434177261,0.630890161020824,4.80914352621341,1.92415355703375,0.507951871475021,1.21888146304103,0.0463923811922482,0.306870549117309,0.324755793725297,1.32572663230751,0.12520406923396,0.454521458122345,1.951502086288,1.94368431945788,2.27183621941815
1.25,1.23632510939789,0.605590015250568,4.32947632141456,0.328063927045344,1.03609680039872,0.165472008475349,0.881172976685444,2.10460606583451,1.66204126285368,2.22859342470908,1.57654342320365,0.711495577834403,0.267954561253678,0.0884515687749299,0.751491021950598,4.23371611596802,1.33826559455605,3.35773197567443,1.04510589484799,1.0278846954852,3.52129816436211,1.35069615146293,0.265416655669349,0.271689679712824,1.3777142939743,0.146544486557218,0.116217789665921,2.18834451730748,1.74784886444056,1.87471254581964,0.0930534716978227,0.171215364681901,4.04716902762898,1.01293067477017,1.71697185466232,0.422368029297443,0.369242183529508,1.25772367405969,2.68374917256767,0.221490425744781,4.0474409852203,0.21300618987377,0.337829869529855,2.19210231575697,1.55613720597803,1.80794552006855,2.41048902447102,0.00515077933390652,0.181027691094846,1.16039147996166,0.781908259742278,3.5896055016246,1.38896862855109,0.485016612156873,1.01087883231239,1.12669514561491,1.86314627227152,2.33153953285641,2.09504110856024,3.34284811692554,1.58837170029651,1.71867519997725,0.00152471763617802,1.17649100036484,3.89315782250945
1.5,3.2339717706933,3.59017227268918,2.54995420853862,1.06881001484556,1.22983186638677,1.41543994027923,1.5094119366047,2.07964710858805,3.60389159521953,5.70889494997576,2.86279674635751,2.75606834129752,2.00463513412436,2.67338110146718,3.05119176178253,5.34695242331312,5.0904990724829,6.04929823698572,10.1605035394937,1.53745021626069,5.99604966407326,4.94821985588536,2.15819204711198,3.40767542493334,0.948413418808853,0.71059118443094,0.190664304033454,0.117152222616249,4.2456054998833,3.42911116323514,1.75955454399473,2.38336659611714,7.04112124251754,4.21802828360936,5.61951828525258,5.42673188313747,1.39171245242824,2.40249791555239,3.69422046555639,1.8133844358436,2.0128464653121,0.662485094959153,0.471764435855918,0.626188029533093,2.99289185339951,5.76515642313688,1.43538135117419,1.41984488336229,0.28297663045264,0.261906514057071,1.743921255808,3.45755893446522,1.63548339451084,2.61545110558774,2.38750747370841,3.5598028768282,2.92735406921891,3.57548186054805,4.15870699879556,7.21207612087368,2.90351359093841,4.7362863086756,3.64925094366572,3.30486324638324,8.98153919949783
1.75,3.53058458205766,1.6556760696946,2.18325190828178,0.607448696409996,0.535081639673041,1.67345768456195,1.03048605296105,0.799944003150512,0.0556710160747991,0.122191737953089,4.26658451730598,1.19266275864722,0.580785929847957,1.10251508718352,0.128697899974076,0.58081852123734,2.11240518009654,0.160544455336805,4.50565972575325,1.30064293255927,0.596857558821628,0.633913816404651,1.13690113407571,2.30564271006936,1.07433091360912,0.556900050165531,0.187932878910184,0.82914167292394,2.00977039491834,1.52131826948072,0.132254659655114,1.06827241828592,0.877394159983532,0.193713643557524,2.5896547172066,2.72840969676192,1.04760708001166,1.63627271734163,2.9539302544475,1.31460678590388,0.122911353679461,0.787064715876413,0.636581511281708,1.29223399706053,0.423296564700243,0.45608314538979,2.32006012293101,1.23517855297156,0.459731328180594,1.53276683612282,0.0887857557534503,0.192756830116263,6.37746821213892,1.39351435737571,1.47991704263885,0.552912984141328,0.927298993434637,2.92541469949124,0.0257223572953459,0.0242256191202868,0.434307817644785,1.20589945683217,3.06474746231632,0.643490026001178,0.686064701843419
2,0.0473450519496731,1.30486523643552,0.243591898079301,0.405553351790071,0.0543437192546517,0.564493572691851,0.0325196026787137,0.322248799006538,0.177235974273176,0.226035911768452,0.568592823102886,0.347788267494288,0.800792636028664,0.0231326158652642,0.00735260915754064,0.0607476882475178,0.458492123437441,0.968874374816038,0.623667264932842,0.24858243494947,0.851987623824319,0.881169730199457,0.0863748152087762,0.627630197883478,0.259408448191573,0.0072553585215287,0.0666994032562722,0.250518313794467,2.1119374758591,0.369151984981027,0.44341665960573,0.147100143529909,0.666688859288339,0.256372344005687,0.162872314250493,0.584766879170911,0.114628124876451,0.485131094511586,0.038608157317313,0.682695405356584,0.0404644943680918,0.13863146127951,0.0453072113084828,0.267998495398411,0.129807012881125,1.16213671452059,0.292093083578459,0.435136393859133,0.071570829475807,0.0188076105935658,0.0140941329019637,0.366001105970829,0.610946294408917,1.34630658498431,0.807440723475923,0.0223900380066741,1.20536824164324,0.583293868496491,0.0261804381652244,0.254833599715139,0.331231707937498,0.798981018866931,0.455140719206999,0.275846446461149,1.54119463146724
2.25,2.43549608578491,2.06478402535557,1.01374613726803,1.77143452438124,0.257859290943968,0.00564120224541819,0.390582731084044,0.399374141419432,1.20144923852208,0.803452162434229,1.48062131254306,2.42960253306184,0.26481469576022,0.776514955629132,0.731433238973679,1.6052337995273,2.37925409083969,1.81913299139788,1.06466615438452,0.281964047013873,1.07585908016817,0.199511298304037,0.372082555901376,0.127118651072837,0.312188068251005,0.701556318193832,0.708262540963749,0.0459209299876426,0.141664952982489,2.48548247749206,0.710400345945286,3.34206103711321,2.46474258309429,1.29989522809018,0.586258676496075,0.170077187053748,0.217451655927804,0.340267539204518,1.67203493162835,2.14872338175097,0.467440294391591,0.330519990460584,0.448302541565051,0.0738389861000178,0.9153140239748,0.651389379593347,1.29462478253187,2.25592814041208,0.332285299792776,0.452516463118767,1.17262613103926,0.692340879254833,3.2417536496541,2.95954693045359,0.250190088360128,0.776397749143784,0.175941095724076,3.44045989578026,1.7272489731742,1.0933465337306,0.806318386326979,3.02266647802959,0.320757033025261,0.602075744734539,1.24560826914569
2.5,1.45064602800437,0.570241297404004,1.23653796664657,0.437710435633987,0.346302248710259,0.27159324804915,0.0792379590336364,0.822408501515623,0.542217562853474,1.15417446035566,3.20656276878824,0.336616227430436,2.01393887971339,1.63402439764134,0.299904123075884,1.34495710441835,0.846765312572155,0.253676849620969,0.796532950013133,0.632386900826727,0.0284038058511221,0.143415964780753,0.190998576391977,0.774045238719846,2.29138698817401,0.132120842326536,0.528853225814382,0.411742003234436,2.15986903872141,0.176713555683708,1.01823960864386,4.4644014834876,0.419536074754692,0.2046863800104,0.1130409642461,0.831037897600011,0.22904776000195,0.961943688756602,1.36517925883266,0.482741480870619,0.55644687032862,0.00163732508429401,0.0456101998646694,0.839269012739338,0.309407863052271,1.46210698073308,2.40355187658599,0.861159367623909,1.12434772480554,0.200785767844963,0.0500511354518863,1.42513235061359,3.46327089677919,1.00800834845192,2.93267339055692,0.0419285684965116,0.143330243680486,1.86910630589008,0.364849354761709,1.79661206803516,0.202684642630532,1.46987926074946,0.74474505810891,0.880693277978357,0.11196551425742
