Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.180697735845562,0.366817986159329,0.163629509786314,0.00925938776108827,0.0588017007512102,0.192398126843138,0.00960830301281154,0.13630318579845,0.203496712209359,0.153368400768335,0.679437480060048,0.38104905081425,0.906555487011651,0.0482269378317871,0.258582011577794,0.252399858413301,0.0522756634486822,0.538419941811273,1.49554002640499,0.00292411160963195,0.462116192873399,0.845559354151032,0.0727154023417582,0.226455170318604,0.715744023347402,0.274420578464989,0.409851400515774,0.150483200070027,0.582310072719418,0.179156279811669,0.835656339470401,0.626886397208561,0.323684748729446,0.12248794323369,0.0908244032754354,0.896941310798496,0.00309156783703527,0.0476910606690189,0.0832016764841601,0.205848589657892,0.351617483611189,0.0682243060245817,0.135516884633222,0.0115807400377055,0.03313372822168,0.0677022813652897,1.0470523988249,0.763679302847478,0.749823898964558,0.272691329958984,0.140542011505877,0.00201324292882025,0.54937713586424,0.358221302031198,0.853524496165976,0.291218649808604,0.573217346628316,0.374943628661607,0.108383899032391,0.240066025100535,0.194601504710151,0.63413396465389,0.241012866888596,0.0842966801613188,2.05738246597937
2.75,0.553020999734963,2.17264517945455,2.22907435328181,0.30885767784194,2.49705516890425,0.0278823202665938,1.35906977040703,0.0119623450454113,0.062064596321206,1.31269032969474,0.544447428702917,3.89048599185392,0.0603393123256056,5.82128624136944,0.135658440335255,1.66698368332637,0.498042097496629,2.82543440183558,3.62353664620188,0.757548900911943,6.33806583860525,2.22863835614483,1.92710989880281,0.582162347233353,0.297638193202982,1.34929122029315,0.317588742832236,1.59538199237631,1.37832649980747,6.30030977400588,0.0939971188116054,4.62233281593567,3.71687910506432,1.46400756738506,4.29111479756367,1.31755827525244,0.945167680045721,0.190668829699677,0.453476692602865,0.469308907765132,3.16034513971236,0.0329041639835644,1.79070023925968,0.0954244952597463,0.512363205825944,0.127693694069767,0.664286444635505,2.06485433452099,0.233574929235371,1.45274782931941,0.470826310415659,0.405807112143434,0.436183087266265,2.91878953468637,0.106920590112158,2.64482917196699,1.99972431891935,6.35038678155679,0.0624533569060353,1.49770761801823,1.14416789856426,3.80076915007522,1.90517347386737,0.208921840724547,5.27557132975822
3,0.356168458388169,0.308904530008889,0.374489751143266,1.54330020365064,0.530223570086957,0.526779412577362,1.06623358120411,0.00293759229723604,0.874485743601864,0.565630077738018,1.18267605455801,0.0801226367906577,2.64500928918,0.564246961787386,1.32595884519457,0.681969267319898,1.85040008695272,4.84815483573737,3.29892131450316,0.557118959750642,3.6304511700097,4.45646919138661,1.163100053702,0.863729397832524,1.01988608078338,0.0171599692381708,2.35261871045801,0.144669903433735,2.03660404808607,0.627756016304873,2.49382748130794,0.368351228492828,2.4785755278521,3.37335784513182,2.65696931258803,2.17711213529396,0.904559497646024,0.139954166699247,0.771919795427781,1.19208579074625,0.363490928697739,0.706525493201895,1.17786364736019,0.131203145009408,0.741365141587261,0.0621766192408853,0.781178859626475,1.07419206481816,1.85369958622902,0.0702243033957662,1.00487233877908,0.164752969853371,0.575476897516759,0.110762462746064,2.22890781817225,0.0319561023920433,2.34867336945803,1.40921766909605,0.704968291498506,0.795318542725108,1.26202936666046,0.920250314555555,1.20768931201558,0.382768886422655,6.62664795617589
3.25,3.33315258754201,5.0404308580032,0.165638921974059,3.04384055882951,1.42927329975727,0.754226291213752,3.76254725337362,1.34341827844305,1.62531438325607,0.148247642796706,2.58710667976755,4.03741049255923,0.787708216615488,0.170455742585148,2.35487212704754,0.00328130245805783,2.11410564607526,0.678527360659668,2.69451940795439,4.40507333867106,0.497418909257843,0.692084960535017,4.34317755492226,3.05418966961609,0.327531771253471,2.02139327708049,2.15600314897841,0.394652329476975,3.00455688419756,3.28615595368508,1.06473146704942,0.0916554656706776,0.136730963014726,1.40320048272618,3.71821722077432,1.76906488974114,4.1818285488875,2.71211234674923,1.52157798348576,4.43790523276916,0.249758732911683,0.899046483637829,3.55097813372672,0.803010275874493,3.40012818909304,1.04848817033678,1.07372020158825,5.49652627782252,0.577529984500624,0.83899490069557,3.845113145166,0.434487962813793,2.89232160646244,5.37275409890049,1.16696700396493,1.66839246586761,1.34212761845736,2.67366063913328,2.75134461553669,0.0271324143168088,0.805239482176879,0.936666333074614,4.30344769433204,2.97030036818965,0.424356900865546
3.5,0.847736808269573,0.690485939667138,0.0828618401891143,0.620585715665496,0.0309594536408373,0.336819120349129,0.555218794016275,1.09315766399668,0.466352342844088,0.738933527334351,0.478461453073187,0.91325059816612,0.188852959495976,0.0250425795900618,0.54674486794105,0.632739383677964,0.439217670619394,0.195081733477868,2.20747156216505,1.00661409495793,0.208879264964957,0.448850280312487,0.843026442115974,0.945406250580034,0.140871630362316,0.308299106744158,0.0664867280436605,0.40707156452677,0.771822314646646,0.430725989579077,0.140292507130195,0.0479992246642917,0.105104204882802,0.108395948626518,1.10573295306735,1.44619700791564,0.761267544510651,1.04676743043575,0.386199207402681,0.528797657010795,0.015062719350444,0.50036797246162,0.289805569019185,0.333142773426279,0.850281409843484,1.5400039408536,0.139946428051462,1.37988092520372,0.0199004763180514,0.124898446193293,0.261617532172669,0.809064254481995,0.88273085545705,0.814284447597806,0.359189354744938,0.197593767445847,0.911538932950516,0.566809137085029,0.378368222662622,0.731576858586466,0.594226186375306,0.420517157569911,1.78584747381153,0.842125940809917,0.615548194219266
3.75,1.06534207425786,0.804756766684428,0.28917353230477,0.0495851021351743,0.117309127872448,0.757568663018096,0.661438815100887,1.72017295326163,0.980904227830617,0.760020263643449,1.13450324998038,1.00040231805568,1.71814737027359,0.427894579734166,2.43679325728866,0.472618998639601,0.630995456828924,0.0812584250893812,1.69538714812334,1.41940719453955,0.00890498196635045,0.581813020914772,0.679428400560463,1.46699480748731,1.16724846363781,0.72488985009855,0.645453322616582,0.235087783338634,1.58741853466497,0.743532641552943,1.89075709900925,0.125930671362782,0.183020492170027,0.0645432210640057,0.27656531032184,1.78302832153912,0.924220237748254,1.45395939203751,0.71001900163655,0.397039417025719,0.319163361572758,0.213476308978514,0.154076206773916,1.51409152266112,1.20498091302531,1.88463613840189,0.881478965281612,0.891624384778532,0.913788245950062,0.2025422601683,0.813353188211825,1.44493728431992,0.732991044923985,0.873939041096868,1.83492891921591,0.63598090486568,1.0030371116941,0.0842966754157122,1.83882343320205,0.801999927560299,0.741520325654758,0.173905803739615,1.81870857270221,1.38876678782802,0.397021622360084
4,0.0328787367261823,0.369031312455996,0.0346530200203457,0.0744167143698511,0.168266077978381,0.274761305646586,0.288420560523933,0.0063202220197868,0.10301789691579,0.110243332726058,0.0336729660062312,0.241421808730843,0.042180947459708,0.126813164518917,0.122102131186979,0.570981051131674,0.0542171685823849,0.0424021586595425,0.243238502265175,0.112770392555034,0.176713266047848,0.198066765706858,0.284658353163953,0.19273751341999,0.0048487591434677,0.151784994936854,0.0496277865296119,0.0480363164432659,0.27048517699803,0.410330495534333,0.02351792938723,0.400877736459366,0.0156973243190736,0.00704304104095298,0.24605147425461,0.381737020145708,0.0850229350536723,0.0154445839652657,0.10941621720468,0.328907236518181,0.052820757732707,0.124600998674394,0.217347220868959,0.217871098986917,0.119155886633828,0.0849467368352047,0.0321220819725386,0.874131541511567,0.0193848295777424,0.268757960563882,0.259335056483807,0.0548544165030948,0.0232277424433184,0.411580972007351,0.031231123101121,0.315504752679214,0.030362870073323,0.21522275433167,0.159868672739997,0.294454131356994,0.00197943146833813,0.178546270629078,0.196116571833619,0.0101377816141488,0.257236768494274
4.25,0.356538594039829,0.804931896720762,0.443095982840814,0.536596196467119,0.529123587181399,0.0816755571694263,0.683048319439184,0.381428258814069,0.110346237446305,0.288489912733935,0.159508590845688,0.852028375473218,0.0922224450113253,1.15275088465756,0.401028784777956,0.598528698264343,0.749585440918515,0.85291200727457,0.587758444039643,0.752068314622137,0.77895936578122,0.214141656771024,0.955027422400289,0.60184695217293,0.269462723315648,0.70693810882546,0.160370011538883,0.828302696125788,0.127561506285411,0.938287585014767,0.133417684794679,1.35720717606738,0.59803798772982,0.568375360361585,0.802103456558324,0.432947666968714,0.900784764539524,0.596389961824342,0.467603159318784,0.673676902719925,0.816278622235718,0.238752830751977,0.635117134068769,0.619410016902415,0.387224107738699,0.501372225821109,0.336164268472387,1.91418511798574,0.167108463777945,0.614263702457062,0.597609187160392,0.52481555201859,0.189018313587183,0.939039176474143,0.162060319832344,1.0289732391572,0.0504285812616588,0.900285713077446,0.472127580550432,0.470648838966926,0.0350964590674525,0.502088689565829,1.0619908107753,0.527511561670456,0.678871664177995
4.5,0.0337693102507295,0.0151175025320441,0.155876770981045,0.105525337030359,0.0449943300362266,0.0937302681048654,0.0444360359402494,0.101758133533908,0.0600296292137244,0.0915863087468242,0.564654888983981,0.087279799279915,0.867901647834388,0.0175500978171052,0.0485352415779632,0.148873365032108,0.0406664820412632,0.174554676395431,0.110418882427092,0.22560608720767,0.0224824788778585,0.119792658623246,0.125105694463914,0.169004963616603,0.566780724874455,0.0474802538738038,0.223630524254839,0.015783561129677,1.11703376148456,0.0244299448332796,0.494322610388994,0.0191904765672554,0.319644018034984,0.164268486621783,0.152890426109798,0.28502387598515,0.199798387359625,0.293534907855634,0.0174563630199406,0.0939872123295695,0.152752269051262,0.085629719931381,0.0816085485632232,0.104055456542965,0.012107814000611,0.293761881673648,0.388729396035413,0.297899416846342,0.352259195142431,0.0213460525559922,0.0262197596028937,0.117256569420006,0.160079127843238,0.115236779479137,0.96973516390599,0.0337327200154815,0.50828159386179,0.0409760842232967,0.0255919908742225,0.150276513742975,0.165169517882815,0.230569514918043,0.193264998467076,0.166989993176128,0.235004533062722
4.75,0.363975277803803,0.647565694495382,0.233401480450276,0.931760458427931,0.35671072849822,0.0878287067495679,0.442276814207634,0.123389245028245,0.202168318589395,0.587997783311081,0.269990400129796,0.84499954506819,0.0535446029742931,0.685952370509748,0.369226284691897,0.605051179367595,0.653580654557398,0.783973601463099,0.862885203791554,0.398909693790742,0.3325742046894,0.555184287628464,0.803714627920387,0.198979764991867,0.00892302280388633,0.369868931734954,0.184351347059601,0.0820456337845405,0.0502282274555275,0.758889014118683,0.173525361061264,1.34846562277759,0.53868819662137,1.08885937046978,0.946062464118156,0.4311369287746,0.424157804681212,0.120153722712611,0.304958412328277,0.9034699207554,0.254396253007602,0.207015617208124,0.425299677809163,0.0910649514870256,0.195468935012478,0.63235821961113,0.0138363737978099,1.4742300359547,0.119385611167636,0.216435311922083,0.21610347648932,0.294387985756873,0.418821972226323,0.839094321431222,0.0148088410025143,0.520025880167043,0.0638986428153533,1.0645246390139,0.148739750037619,0.898778642817947,0.144204294866655,0.721129008713463,0.636519996764259,0.396559290740582,0.946590905328264
5,0.0754853744558865,0.17075184562739,0.189071254455837,0.296766620258356,0.00729025388586135,0.181246615484608,0.209944582550603,0.0858695166080439,0.567363568369512,0.202169927988239,0.0277409312543602,0.252440388424828,0.143436064187245,0.0268052848052534,0.679097660309358,0.685622579526101,0.206895268857568,0.359842310961587,0.656880650869837,0.108331415836491,0.404878523048291,0.865798978292546,0.0382975887653542,0.0500033750328404,0.019573547139406,0.35174089674309,0.0914434773425447,0.220624765970015,0.101572540671325,0.061299886903876,0.268035941193912,0.281323417982906,0.24267627174357,0.273263344248573,0.316140779555055,0.418417331561648,0.13724354498673,0.020248865611185,0.226105043991406,0.427788933968635,0.0841089061255232,0.445369668002858,0.0622412829171347,0.108553756578822,0.33617118049587,0.134374777596654,0.10592416112004,0.199508635090552,0.077974417252422,0.206170417389041,0.405362577124604,0.281290368163121,0.0796753894574763,0.178171864408782,0.0759504359912928,0.385246163544198,0.38848346601321,0.482591792418812,0.420251184710275,0.206797300957088,0.380843126516577,0.503293511043772,0.209718600701727,0.0856551779524556,0.838596859117563
5.25,0.0156796502417988,0.00178401171627439,0.0703670598155194,0.0148958497739405,0.0663762630793285,0.0735815427977329,0.0870897896264352,0.0661937092317217,0.0365413726770102,0.049844276375559,0.0760761138337699,0.0475714377900653,0.053643229556691,0.598364721346601,0.00809854760564221,0.0103918564933129,0.081303396905341,0.235121149955585,0.333302057274847,0.211758438308311,0.294383489455141,0.512736356997485,0.0512158665352106,0.0537648425554427,0.0788948652276824,0.0384691075751397,0.00571351185702722,0.170751219679113,0.0539161685523652,0.229813798855075,0.0168111558120732,0.603966487801969,0.175631589373817,0.364846943201583,0.0361775822492852,0.363507194712345,0.0971155481806224,0.136268196777589,0.0379662802753001,0.0107295022131437,0.192793151497811,0.0922119736860986,0.000129881019212093,0.0029121739874973,0.0431970822674359,0.198579561511224,0.084420245209556,0.148622873786467,0.0851391391278524,0.0716184339065853,0.0402378431668789,0.0637209755389838,0.0831528522570219,0.069117358849209,0.117568656520361,0.307029768580621,0.0100012120100857,0.0782588374792122,0.053435062855387,0.0185228367885223,0.00373815177120564,0.0229536141731344,0.0476513851217527,0.215213088605953,0.660544198225171
5.5,0.260653030000299,0.388212036225874,0.292062397388578,0.160062628536705,0.131422998683369,0.397674137414779,0.108212900967508,0.334054202692283,0.244072262376954,0.648932444979596,0.193230897819141,0.469814458265786,0.0627077104407877,0.15813640600124,0.355913941055636,1.25703586803887,0.286546593670429,0.279392184093847,0.888202992541121,0.0855680017621674,0.33676230577519,0.328354819775606,0.3193193689722,0.356994949876284,0.0995386578222897,0.125057279215473,0.0674385917414701,0.0128500354737822,0.367225149068992,0.379204730991943,0.127109789777954,0.0963895299538083,0.29889421206382,0.257470644899087,0.338949870825297,0.620015606175966,0.113478662505887,0.237565664287018,0.219802728836703,0.145358199109885,0.161334701533245,0.104305140557959,0.202529963651873,0.228015137812071,0.146451003698986,0.387154616960141,0.257463536741396,0.0769800677265516,0.00244893297781314,0.0220586392655252,0.0625390038079818,0.516162138380143,0.301275761748943,0.333795047545081,0.106252523131331,0.327687011693256,0.642754563027028,0.732130458361837,0.287398895779064,0.939547696369556,0.442462201046294,0.879698673355425,0.430555576622091,0.280130523035504,0.467454999531708
5.75,0.0273578202962807,0.0630566960180003,0.241876700314351,0.34411838466449,0.0777017584564138,0.108308865075367,0.110242569975111,0.158759219639969,0.128260069017231,0.0525798549161445,0.0549913328307544,0.0238814330165193,0.0613467771661501,0.0250249011526939,0.317838744474098,0.526894421702133,0.170617757187362,0.116937355956982,0.127495181745634,0.0272820069596475,0.119506379969101,0.233513222113083,0.0282578974059225,0.0859020730938899,0.0873076115164731,0.0104335152995113,0.0359760961284914,0.238762973384014,0.0416919585133925,0.0403052509767114,0.0959020557206722,0.44525193339463,0.15144699705567,0.559931755115031,0.0440178903382211,0.197602738577017,0.0179254049513334,0.0742862770740355,0.0684739259404433,0.0789142431682857,0.149865100547924,0.0717965603829798,0.0414355009923647,0.2602946173362,0.050444609124185,0.0606186545983014,0.0256999422186706,0.0133855594977271,0.0957567993863178,0.266158156700422,0.0932732245649569,0.238526046467308,0.0336261182923353,0.0015142306853216,0.0652539370443364,0.00438921896991303,0.109401312914647,0.0422229998842407,0.308910089874921,0.127202248564564,0.111075368579812,0.113591008646068,0.00793142166264216,0.069730125974885,0.217070028047167
