Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.00881660410836517,0.00605483327878829,0.00655172823297841,0.00210881574198998,0.00202440857993304,0.00972358717373898,0.000627871162611229,0.0421423802584709,6.85911212417549e-05,0.0122455142372607,0.0181697721450567,0.000835665658651775,0.0165448565855494,0.000846239684393846,0.0130196369310256,0.00471463010136567,0.00394271431312253,0.000308303187209031,0.00210618999633304,0.0221049274073839,0.000824524466835091,0.00105313230273377,0.00401680191897152,0.0270241403890158,0.0130215635411239,3.23006371253264e-05,0.00323105587208678,0.0134927695486271,0.0305725758966806,0.000680899722151157,0.0147491214493047,0.00213480613230337,0.00248509713041222,0.00233370435993265,0.00125697390826378,0.00418659272056044,0.0117872043853377,0.0349749087052482,0.0130189637715596,0.00234415410241948,0.00479802816400153,2.96876134456427e-05,0.000320236042366545,0.0304468500899744,0.00100585171959502,0.0290834863289091,0.0116249623610583,0.00236871151975241,0.00465227258022495,0.0043550867002832,0.00316781685912313,0.0222214709927963,0.00855822597442758,0.00273002673688067,0.017289186551321,0.00213812512748173,0.0210111969243184,0.00361822907820335,0.00355507329794976,0.0153840281090504,0.00817607031201278,9.52611336104373e-06,0.0191363125545079,0.0252566199331511,0.000176782666582309
0.25,0.0349848409610936,0.0245549685481239,0.025563817534186,0.00832639268964769,0.0077873425689973,0.039448098475106,0.00217030995865165,0.169910371506166,0.00037151595662376,0.0501977982337415,0.0717078362334089,0.00404427948816853,0.067645758490783,0.00405941300461061,0.0577110496755789,0.0200556208831558,0.0149956566762471,0.000989838181588416,0.00896012078218493,0.0885661814921728,0.00340742793736075,0.00502721821950155,0.0169937742845216,0.110417851682795,0.0514846813023482,0.00070165385890382,0.0139125205690311,0.0545949409500867,0.125565161124106,0.00471640686109592,0.0630624403401891,0.0110313785489686,0.00987976019964986,0.00913034394454664,0.00599600740056484,0.017594674745303,0.0473824001122001,0.14106515686707,0.0516843622108689,0.00878149645906137,0.0185868461270699,0.000166651601111272,0.00159841052832266,0.123627014659006,0.00374118219937006,0.114209904793665,0.0455157482474479,0.00930272778391495,0.0178236170017733,0.0187934993290267,0.0149656288929061,0.0900097482055837,0.0331614129990863,0.0109671770544856,0.0684436082576228,0.00932303823051139,0.0893678608509051,0.0180693126867369,0.0163678561742057,0.0636379365975469,0.0354107872897605,0.000360436789396072,0.0785442686694365,0.101237288116926,0.000890062750114577
0.5,0.0360828408417444,0.0232952962519369,0.0256879638395876,0.00776325280296074,0.00850879242039845,0.0407605646106521,0.00222239021495118,0.180429062926137,0.00187345686364912,0.0548768263679765,0.071320910821081,0.0094176966588555,0.0737968443571435,0.00955037306467561,0.0843491012881385,0.019701479013678,0.0115630318026227,0.000958745811429865,0.0125706043648447,0.0961487529551843,0.00586361789154303,0.00805178258807364,0.0224238772407771,0.121693507372419,0.0514483635940165,0.00428076501270594,0.0190147553996783,0.0541545352419569,0.140651012694123,0.0162160175687374,0.0767351090092792,0.0258726062493504,0.0107473477347112,0.00986941754134887,0.00938521235797945,0.019706070530602,0.0519011053080542,0.149814431341256,0.0483584291750632,0.00674336189467097,0.0195073794227376,0.00017967935816777,0.00395994116436928,0.130122339435605,0.00482108821699349,0.110762241366511,0.0445735158774583,0.00940296000915206,0.0174156260124825,0.0236713286940958,0.0260951854066091,0.0889298078740507,0.030119283520692,0.0117315138901191,0.067998052572338,0.0135410317500002,0.112885462699491,0.0333886908998829,0.0255223327262802,0.0667783234635787,0.0469049808068935,0.00221340717316678,0.0894361889903104,0.11341368033257,0.00264952205389934
0.75,0.125402044722483,0.0623902364753476,0.0792303802034334,0.0854230046356185,0.00728023477161015,0.0679295301868194,0.0188662392511069,0.319683568942205,0.0357981614410602,0.150469259651836,0.121919285741726,0.0115909051260925,0.0936189807315434,0.0752024447083167,0.142353078989097,0.0832634109798067,0.113915210167205,0.0901574162215803,0.113562375745205,0.251252532606875,0.0332853507608276,0.000163696877015231,0.0481485075790328,0.242882398445944,0.0683551214350581,0.00486154429523211,0.0111998606251839,0.11569222742446,0.231317668824674,0.0687568145894216,0.101727399196028,0.299410095787979,0.0818579480398212,0.156203123825889,0.0156080305632037,0.0309035774512803,0.152731550861524,0.354433788755,0.191374546360978,0.084311633731713,0.0280848171377967,0.00410995201656154,0.00620465144459408,0.187421043332237,0.0436008944108809,0.17973340325874,0.0746739802323896,0.0473818114488807,0.0105387261162225,0.0832639031567727,0.0761500615257005,0.15232840182869,0.0799818083367023,0.0280725536864711,0.085893756168754,0.0416190743591652,0.13258755159177,0.077917587048597,0.0273319463976796,0.137872180139386,0.0322049567632868,0.0226930097592089,0.2002456042113,0.340710026719277,0.0233814442196725
1,0.295021683992083,0.126523883575089,0.361573557066735,0.0134131530444067,0.157060095113283,1.21847474980993,0.196266008678104,0.496722747835029,0.116622110672573,0.119995684182595,1.18566281954359,0.00414531946787985,0.453950619709817,0.106364398186274,0.452065344658261,0.104752800313665,0.230008838808401,0.28202117499134,0.450392684694626,0.636650370835324,0.324134343528547,0.598218104247218,0.896459453040005,1.46734624374025,0.536417880537586,0.00855017420197591,0.0250021627614962,0.341008248382902,1.37130604535923,0.0138072208758004,0.239104423551345,0.447025183454121,0.301513581581388,0.0816889781964746,0.769902419173729,0.446698071042945,0.708201877544816,1.15505601865854,0.428671178949012,0.0556335749972659,0.040325654869221,0.146521554626439,0.0623784615901962,0.846417181304463,0.325363502361443,0.703907265947307,0.605831498223949,0.136220554858457,0.0334477318279527,0.533675002085234,0.01477621955611,0.371680311612237,1.11399881599774,0.311552942230589,0.842990863067704,0.00215052613086193,1.1201244784574,0.382038173473481,0.105763893391122,0.0884977244240144,0.393300554613924,0.485236016575579,1.32942275741957,0.224728345525997,0.336453407572864
1.25,0.407973156550971,1.27658185106066,1.00731134941212,2.07338228343772,0.233996014148188,0.243165178528321,1.06888070685087,0.54630357632503,0.550667011668329,0.556143363096564,0.124622409861252,1.58350047859811,0.895726836826972,0.502928225348337,0.427489216586365,0.463834336013344,2.72622996586422,3.3121845863865,1.54426592178087,1.15462317974962,0.601534180096231,1.08113837784207,0.62507456014569,0.659427822747315,0.162676420521098,1.04949861875488,0.338733556039269,0.251213811441188,0.586556550740641,1.17024753316921,1.03408495546532,0.907200052716193,3.12506435742449,2.17513686199747,0.18782290038873,0.255199401830212,0.688305615010892,0.543107595465062,0.882220746461119,1.27392276507627,0.378383658860985,0.74278801686586,0.262091237525609,0.0715890369681962,1.1242972180733,1.81707597014693,0.747806347794978,2.58177927716113,0.36462842614847,0.607153061284348,0.217248764570625,0.23460106018941,0.379995529657244,0.948486575105343,0.352310221252896,1.69856025512092,0.651052007841462,0.150941338541886,1.16572300662479,0.460080427773597,0.266693569771663,0.0559833512924039,0.634224700322531,1.00787538102584,0.986400277146566
1.5,0.542834800262403,0.495097873924148,0.420392948444104,0.211954255332022,0.0184637968674831,0.169745430123579,0.591270288413574,0.709653447034014,0.75188585532679,0.729775201533944,0.210057105170689,1.04680158508391,0.215882626327217,0.417567265391449,1.88275443741971,0.696840089912248,1.12086566334203,1.62688412334614,3.28210289567909,0.277338448210569,1.73042658564346,1.13008587440122,0.471900402203407,0.262838122483985,0.138134181339604,0.733758179464959,0.427000513654994,0.241778735549607,0.0256531168382594,1.45337134626409,0.695906934314027,1.25078712663152,2.59201714652921,1.01719359854833,0.970543203914952,0.84372027853134,0.107849181021601,0.00843060941504527,0.680184892688236,0.242753923496954,0.2451048299622,0.296577565270699,0.104878627005444,0.0444761675616961,0.992748114175981,1.60664060921556,0.0875555336982828,0.47705454351075,0.130001465564674,0.955401626326369,0.914801311696958,0.682933290781378,0.216517680312908,0.643870312628832,0.303931823788792,0.916349643363523,0.107227836507975,0.163574957525415,2.16758233233329,0.772974052553055,0.683422711600292,0.370450675247619,0.793486530811273,0.483396842208632,2.77006447973911
1.75,1.54554171233695,2.06901521346119,0.156648254730026,2.67281595797269,0.176461386202586,0.644343540220027,3.11208532804042,0.239584282493244,3.48214160475085,2.08400363886656,2.51993905812223,3.81216923348649,0.980195426820145,0.977860795835386,4.0608127354643,1.25095011068558,1.05595077960423,0.421103821463415,0.0315050529923698,1.3988561343895,0.554841274161053,0.854614716878315,0.364079119542348,0.170093422595888,0.611170549068337,2.40111248735554,1.9912819154722,0.103809726269403,1.71747490341425,2.09690273621185,1.31357974029487,0.437859581045142,0.758317970667335,2.59627142002752,0.178226909092416,0.101831488074437,1.73152893714776,0.78416509996417,0.359437447397449,1.77964131743052,0.0221653387027768,1.34480422945806,1.07082202521277,0.14094077192861,4.8358998214718,1.12523382065973,0.379879589309055,4.11232542896675,0.598059682738462,1.42534244552544,2.80734120069998,0.335133176603175,3.50889219524026,4.45280121600429,1.35052438337177,2.14577722473712,0.421440104774694,0.012093845024377,3.75201500662696,1.76297665017364,1.19492419596272,1.23327110542115,0.285379554500414,2.47414390717502,1.75813914951797
2,1.35958412447839,1.20861681133739,0.74678881572021,0.682597033541396,0.132534713877753,0.000571998985710483,2.84668585132519,0.656049980386051,0.769976652943962,0.135938586145386,1.13868574724392,0.738779246901572,0.355548697380662,0.669247258024582,0.801852991614901,0.0521541266119364,1.39582071590999,3.28955414307974,1.28803917049133,2.06402866125047,0.318637886149145,0.287590107464817,1.4709897984362,0.593338986390495,0.35241043780365,0.265164123029287,0.158868349420849,0.0294543352726163,0.439720203593145,0.98261673134878,0.428596543431169,1.44787315595425,0.824259389634344,1.03830213040608,0.456876121497672,0.112326179117759,1.94550573807519,1.55103960853228,1.77002572563364,0.617707952504597,0.212281760094168,0.208041358538288,0.895636985691566,0.172162813186008,1.29573320715858,1.53173344897724,0.606569648273298,0.537432893536952,0.103562716745457,0.399949768303818,1.33326087655013,0.137707560283988,2.02662600347567,0.972924708756653,0.659968551203736,0.112736274286917,0.504552410843756,0.117468409790751,0.780541073125646,0.169863323957365,0.190675702333415,0.00730388961486583,1.45732543783377,1.45384455130456,0.219590630062894
2.25,0.332152087336895,0.614070696447386,0.0743622647283121,0.874509873777235,0.204747009969484,0.0029414780183463,0.417716358950083,0.675059412436081,0.694088683518612,1.20632292224072,0.313110171437088,0.344726753087798,0.0812772473181915,0.0935942897305379,0.260519274607222,1.57403037058246,0.650608531525539,1.97285278757849,0.258271470102093,0.240755541443188,0.0127154018735572,0.528892752330027,0.0245419511864854,0.0424346087498356,0.0740804528244165,0.161342635876027,0.25121848143032,0.251221664231274,0.313144327767075,0.0136590651080055,0.0491837171239694,0.253483634972187,0.366700731314685,0.390762714532123,0.118201986757327,0.0441965850456934,0.0767342321215992,0.318370318114453,0.351321119590391,0.574484175061243,0.0833799715675342,0.349913269650755,0.0507203118666707,0.137544051837082,0.791398852656828,0.620446901428172,0.0702976287948251,1.00405679304915,0.0733785984012722,0.0387428687653178,0.168784765228113,1.43155371034375,0.636650301388793,0.843266353392377,0.193999564878035,0.0388878709063402,0.0457776058890863,0.655948364773862,0.655112056299115,2.08511712364438,0.235219009253665,0.869743364589034,0.0382697157233526,0.579161482002668,0.36339938536543
