Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.351872394452187,0.0679450136227647,1.13080225159273,0.0897084963759121,0.912337197504692,0.48752961962465,0.660717878397933,0.691671868175999,0.221231806882474,0.80333327738972,2.05379567067921,0.577644759899629,1.7983448895817,1.51833455826155,0.20946861054603,1.85141810161386,0.102894335507557,0.505309262150145,0.117503730059733,0.0226664772850376,1.14889064419914,0.173954866252681,0.272184506004147,0.0438956453446287,2.0679352561933,0.924743574786588,1.11201734193222,1.45916418940812,1.42638420833345,1.48857324341112,1.13280275998377,3.08138430083857,0.587770322784334,0.340362853307101,0.405877154703824,0.232350428751382,0.207552433336542,0.0562034696025874,0.472674366682789,0.11201748609278,1.25031077013554,0.441577315514524,0.688374962454487,0.809091556795143,0.093790986019568,1.05427732647434,1.99152060239211,0.382059721436278,1.48689878235529,1.69754346507516,0.265036148182319,1.62199922310556,1.61573689393163,0.132946823197321,2.32477601711969,0.577912021225485,0.2213200419179,2.83034486552326,0.226552898255337,1.26619056132186,0.0854751282999464,1.31560825817542,0.0127868145296513,0.142331640690104,0.684546286793377
2.75,0.371121120627658,0.0116719305931044,1.38969101669345,0.467836540124454,0.203111489550341,0.423309928985371,0.0167616514064404,0.80828394465038,0.284371693222405,0.524489950060041,1.49099914261709,0.418468433126948,2.33259280454633,0.720442843085103,1.44296514281498,1.93307630953182,1.25127641928935,2.56950852260401,0.748166714504263,0.295767238443401,1.74792164419437,0.903467753270375,0.100416039556182,0.495322932549629,1.07172909845341,0.407280138503164,0.843242150412331,1.52663202371868,2.39655100292562,0.990145074147918,2.61681793885391,1.15418941232812,2.26903499407156,1.64029220332686,0.370025698254243,0.188815518640088,0.130344800554047,0.635717236450233,1.00005147697283,0.531447939744658,0.610446911533819,0.263380317235302,0.018674481102637,0.509466477454677,0.103597846317684,0.602386506543342,1.4001430713888,0.224767408727007,1.13934008935902,0.991040029270287,0.562744571288614,2.26292150235781,1.16394356703199,0.0306972585329744,1.83625142420612,0.494424019168757,1.51862637552601,0.509898517305168,0.871802681399115,1.51691300569149,0.634190550956341,0.896867445687563,0.329566774373047,0.154907307648547,2.11291195670335
3,0.346736259108899,1.17779680106137,0.0512056919793679,0.265569240306744,0.0190561422974452,0.612903267001589,0.491310111250881,0.57964296694799,0.408477638919207,0.231929279263154,0.682496214808668,0.88495995686494,1.1420212431237,0.605508257363153,0.208093463206997,0.139771086086589,0.250593205366256,0.000188118192164505,0.557951384328012,0.632937468483237,0.249765046865653,0.537621473348069,0.249622433575268,0.80472603938062,0.468211827251332,0.170476545820394,0.0818587193651885,0.0515031517201542,1.21468675804967,0.906629102584367,0.903675883411615,0.374872147250051,0.0459890333548598,0.10195924886889,0.220268190944117,0.725110290713256,0.643143537604268,0.630969168140591,0.0820503268785257,0.37438205822625,0.0272929723611693,0.130943742556618,0.0100647256605629,0.597238818372458,0.940732191153747,1.1370836200305,0.273108983909398,0.361549238877951,0.470120149039521,0.0894858009995166,0.335061346308307,0.372634892901356,0.503782077943165,0.959780583944377,1.07686773003297,1.02078365134109,0.516374337793559,0.134694853641901,0.353037856159527,0.194605172090851,0.174524487559436,0.13340094100519,0.717490994392148,0.97820974906283,0.367579492229968
3.25,0.0713720451707884,0.406563709669378,0.27880996390453,0.622819793333102,0.999337055868121,0.519600421681419,0.498546589551279,0.591295915906437,0.0121211615724455,0.69902700827685,0.601891970937432,0.310674025888364,1.30427019635278,0.297855673369638,0.258502405183116,1.27732899286311,0.145249306509715,0.0849965246708256,0.362237131256248,0.205464850978701,0.218999283811415,0.162146255961765,0.410318178912469,0.0290508901565293,0.987126476654542,0.493302426126661,0.922075325630509,0.826287693061089,1.26568240423123,0.252758185466326,1.07047420729349,0.560869569148207,0.117796524429089,0.169148401805041,0.700518245877645,0.0585279260609457,0.355892291049546,0.0712032379073867,0.122887294488581,0.38244759874641,0.653907487595656,0.377467574183315,0.945513764487312,0.786795816791772,0.124128861271959,1.37138074808519,0.571024817396142,0.750689301351241,1.08540684051329,0.808218532879494,0.345346329909884,1.32703855283863,0.1269985360978,0.557911541066181,1.24979070477614,0.175816650446096,0.56933580133388,0.385728665270836,0.0471539765276871,1.04996929663511,0.0931801035220809,0.451366169916423,0.254476878662361,0.0593770538995794,0.0258884712966128
3.5,0.0434192580934797,0.305495501558128,0.167863866481714,0.0380535607771831,0.0704935013359106,0.0499393476542146,0.271458823165976,0.0163074650513876,0.195757114775849,0.0195574104546256,0.559507856111289,0.556087622848149,0.78245662214338,0.538270258871563,0.0821642221415214,0.58114868320201,0.00790217425616402,0.153282525967247,0.16895639362269,0.251030757175286,0.233660167165593,0.188869664911037,0.187165675719781,0.0374185345702515,0.43387578885049,0.151007466650525,0.344299936944477,0.105314921649638,0.640224573790989,0.918327122033361,0.344438996343264,1.18214566611836,0.137768205148181,0.0385350509975545,0.176085382387229,0.132915447702486,0.183125406467933,0.0538827947069943,0.0851542973713478,0.178831355271611,0.0588201141111822,0.0787284644559142,0.313416832060257,0.0471768895750412,0.37084698549018,0.118778850294632,0.14447589791505,0.285689876467707,0.356561960731648,0.348251019206812,0.297114568019842,0.10380763050574,0.0603790516963004,0.440408536257573,0.958973154759316,0.243787737473814,0.204180778461495,0.78201274198743,0.565022653587004,0.0776124742703463,0.00679895721535587,0.105850550409401,0.12626508639304,0.112777082601403,0.352969306682364
3.75,0.40267821725474,0.0886412785572941,0.63233661627516,0.0692416605566437,0.103281535119153,0.0287856999399795,0.252850787420691,0.125622614610763,0.180420941939445,0.104520733824095,1.30119946305847,0.0490277426418666,0.697321272272169,0.0722304106805322,0.502404575021315,0.360849242544568,0.110753258177162,0.090573420578951,0.248497182875421,0.252209748391184,0.156176023701228,0.197026131169329,0.0728381030848017,0.111815101242591,0.927660575212049,0.0194411858950183,0.0354531234182773,0.159081943909166,0.770531799813496,0.192379648755602,0.358789425025056,0.193479508252022,0.479690527281352,0.140190232964034,0.0124475152828823,0.117066563075405,0.141927274827529,0.133586538927782,0.543262122705113,0.0279277206522438,0.373696094261717,0.0522262982577197,0.000690382150920408,0.152682170216182,0.208608314476908,0.215078923388701,0.992913507569601,0.00405040331395871,0.398172577515788,0.115405956602402,0.16911250040013,0.209306732212369,0.610403658105108,0.0424704898078073,1.24563102237646,0.0948237642825755,0.124994082113925,0.016861334051312,0.536593158773663,0.132425384014947,0.096704244751193,0.173913372559139,0.1952335038635,0.077186723689728,0.330559845774883
4,0.0981009042819673,0.862292454581279,0.15700496248959,1.1780438588423,0.0510381085804498,0.0741833421369715,0.598379581900558,0.00105663603580736,0.621667977477642,0.0129068616995915,0.174692803417572,0.810489260518008,0.371858260928344,0.103570797524795,0.909370830998025,0.0583548729574969,0.566270352399339,0.575488246312122,0.015132135346135,0.298731969640676,0.0514199370977927,0.19199965618746,0.235045365691123,0.0544691918903985,0.119240608497245,0.458250821505993,0.456653600894989,0.0165309910989971,0.307483580995055,0.259587586068238,0.675600632730706,0.14921689825024,0.443489478361041,1.03645206257537,0.0731042412294009,0.0110707964424077,0.600627510942547,0.08040525266916,0.204502272129427,0.803505768292867,0.0318956264496481,0.418861583764627,0.154891541124907,0.0359803475441975,0.845473050293014,0.0161775044742433,0.0868780681192372,1.17699159800392,0.120946686360177,0.0789382430244992,0.569947730842605,0.00539385059440143,0.144371491406873,0.799903882663863,0.226162951571925,0.486503007207218,0.236853594943249,0.123790896576927,0.858023903188658,0.00297420185817639,0.299592767608559,0.00827379628350217,0.172365281098717,0.263500541674019,0.0601245079889774
4.25,0.173494899454534,0.272552094620242,0.0449153237537098,0.0188347527213528,0.0307284989002955,0.0618771802777102,0.31722181672388,0.629870300721852,0.122639337494405,0.598219205695716,0.390851766212267,0.147835173285294,0.725223722628942,0.00810467770493349,0.622106074338383,0.386909377021617,0.109224337868551,0.0306619713569016,0.449130225160685,0.56994767341738,0.20405249324794,0.204591077472776,0.111148472319993,0.274930017799378,0.346634374822302,0.038033190695172,0.136967644105891,0.0477570392951059,1.14084765555113,0.142449656663148,0.523600397388515,0.172464263355809,0.0322914790861172,0.0251917016673698,0.481822105242322,0.0812362459002399,0.44158060943932,0.732317240273959,0.0967802616911919,0.111997801529167,0.0819245328022986,0.0407823755303264,0.00367939766308315,0.124750707588613,0.410769493004741,1.08503895933944,0.350997224656734,0.00952929652657666,0.245208318796577,0.066018275573537,0.216002407961376,0.497591556836466,0.178803739407651,0.108953928260938,0.638258079915667,0.314232501131038,0.711277476545978,0.0254903786652448,0.148077746102076,0.715700538275317,0.17113267849115,0.145115017609229,0.213950242688966,0.991938704689057,0.331550437197227
4.5,0.136336029444285,0.173803569289697,0.102343092758221,0.101446640655027,0.205579181797495,0.389190343091057,0.214453535300238,0.068279835577579,0.463249818812808,0.00559758841594403,0.0188993790112889,0.427727381241233,0.0637410627558822,0.332216177449076,0.616968411400652,0.222171074052733,0.13869355790569,0.009410706074972,0.593716975066112,0.427084848812343,0.353053020935501,0.386837375902428,0.345742525695197,0.497636788062597,0.0371562431279205,0.416618596838638,0.127805266554329,0.219262022958992,0.0913717572742768,0.434082809714319,0.300986109864917,0.497350830916856,0.041665293194582,0.125707275662749,0.253066854246051,0.684561568167656,0.441694851676396,0.297031992803673,0.0389704416025554,0.132987143635889,0.157044752905485,0.324624662802086,0.285373869272739,0.15284628117291,0.533338392999619,0.140570979294112,0.247863247071859,0.240960971069905,0.104414402894524,0.486309199267725,0.338672117082771,0.0327486207713124,0.027666295906945,0.350325116367345,0.00375667391130568,0.353311523915601,0.367115505485294,0.447580218918582,0.936428769594644,0.0447518201826634,0.37308666850645,0.147293606741888,0.454922114982136,0.352071841593527,0.398853631818432
4.75,0.203246737813854,0.100842783322118,0.502959953883512,0.239902547991426,0.0442496567086514,0.328611119229475,0.377018171229848,0.123236184182672,0.859256991536852,0.452646415279298,0.326889044812147,0.154877123950412,0.289333141774869,0.147274027390515,0.597914126165875,0.698257389986316,0.183755289230435,0.273354417388624,0.203619671251361,0.0278248408877059,0.332850889619334,0.45707283017908,0.0216543331223259,0.110950172110964,0.411406548157664,0.240118650678833,0.0914254394555388,0.269834879246015,0.281271644475849,0.163335617044507,0.284105264341877,0.0727309555640352,0.514181695244205,0.211073824489721,0.1213914263661,0.302150340833997,0.0733962735171115,0.0221786787251574,0.376956038919084,0.156545087510726,0.327355836560045,0.371611775035611,0.00991024072540739,0.202620792052061,0.982813184512029,0.518507646737624,0.397923130376741,0.0696860453579946,0.183583365199196,0.402652704314713,0.729623590697928,0.332118435944514,0.385708957384159,0.0912462364943401,0.494471397308145,0.533075177479053,0.219446644930312,0.130302843864612,1.423685641119,0.775088292538401,0.294253143699008,0.468575219829885,0.102708799003704,0.305175412867395,0.35332195996171
5,0.13303932132829,0.335093611661261,0.0315045134911761,0.0823450946626345,0.0703926229153971,0.0776498732309902,0.0860370881098215,0.130691944154332,0.00648154780389661,0.0953979650672225,0.0387064000842182,0.359231521843507,0.0521315181373117,0.265158248379728,0.0537089374382808,0.103489726889933,0.138779582231313,0.0649688447873854,0.111528720899943,0.137024680301284,0.0407155030741545,0.049493686820834,0.0515644102369097,0.19846376347011,0.00971683158156287,0.0818886657770355,0.105399196329856,0.00587703390362575,0.298437720500875,0.274848753647255,0.105201163138699,0.267806935165967,0.0983259055503587,0.0314297324395443,0.0858516611018322,0.0863505072932156,0.12053407997387,0.181449423768339,0.0230939374401114,0.149432156833901,0.0252857292615197,0.0180219587643402,0.0897345150254644,0.0284983999173891,0.0614070159979253,0.176617021787541,0.019359291854011,0.181824538312432,0.0520721036305375,0.0505767317334726,0.0124617231127388,0.0999196551510956,0.0947375935748058,0.319402559866667,0.0273800168432647,0.0209162474985235,0.237631178516911,0.131728062816292,0.00901534031232861,0.0809254912075708,0.0751759588383959,0.0102907627949201,0.138267114420146,0.240808614025208,0.0853115509785776
5.25,0.0773537644718289,0.139743549779877,0.711539234422448,0.315900195380534,0.0981758533107889,0.145253537995355,0.0727677740485023,0.301319364698314,0.0241895375226539,0.20956730016546,0.0704020781807175,0.383745463438638,0.0352100724532848,0.199158227905844,0.0205558942102755,0.109507722408954,0.493582610684613,0.561536343529827,0.0919347892538942,0.102094582656809,0.460166859889263,0.0418778324783298,0.071838781748118,0.0990857339041196,0.0955592732951496,0.368100077309386,0.0989470852133501,0.108773635667493,0.198867996183643,0.377357673793342,0.0150135747807623,0.252786997847455,0.618757579460972,0.30330949243953,0.0598506167131055,0.168346647272399,0.121557513637087,0.122478588170897,0.234352927093917,0.19054751929854,0.342097188736485,0.11504699071667,0.061566151324281,0.162761870750151,0.107725319725519,0.603053551759117,0.235430877588799,0.337448529833662,0.0119199671143185,0.283252467242033,0.0254564622440418,0.406190389191474,0.0213882920156173,0.299567600916393,0.065105206379694,0.45489727582506,0.127780473808996,0.235308303690825,0.0240401717594296,0.303279316838641,0.0422573295588626,0.0108619159845424,0.0982700746930072,0.0234914207295189,0.241391469545527
5.5,0.257482913918625,0.487466943672439,0.248778633547406,0.42609834869964,0.170331848792024,0.13135950038259,0.256275523934968,0.234610153841246,0.17967556587392,0.0734460852899281,0.217666714484709,0.518411702750233,0.127860690803272,0.528977234013193,0.213772020997604,0.515069913621964,0.600407831445465,0.525779871167949,0.29888667623134,0.255109481964464,0.273316205060872,0.183118571791801,0.494524735020972,0.151925119888761,0.0576778624235006,0.368877533169736,0.124122931235802,0.475280851247947,0.076750578057008,0.531602024814358,0.0379221467486012,0.659891220912868,0.614979674306221,0.485867987499038,0.198402407500297,0.00302935426870894,0.358665566498532,0.159064388935725,0.428844459384208,0.554460303322201,0.118575831811002,0.171554485911311,0.493097043912572,0.137966046312992,0.27178432460427,0.151769826095547,0.0732597540372092,0.378753013972394,0.128769216194156,0.526914833462208,0.14090921391698,0.390130336987504,0.295772417322176,0.621088473531113,0.223790859796873,1.21227742836685,0.00620461451932434,0.26085715089087,0.333610312866787,0.301226535606511,0.00932506110739758,0.128587626854979,0.191122666478519,0.192540848707593,0.437286822594747
5.75,0.0304678519075728,0.267940630715483,0.0163308991886943,0.203709625099727,0.0324152242792846,0.175581174760615,0.951431228836987,0.0694873611433866,0.930305141325381,0.148565225457306,0.305326864604206,0.283144313962555,0.0507742100071176,0.141800885599052,0.552800429069894,0.167895438102417,0.0468863011229051,0.248454703183552,0.0968431346925718,0.174507424140549,0.125807728668617,0.192632176629853,0.123266510475971,0.00253690111503075,0.165015230310721,0.314755828023939,0.265205164647129,0.0917572880130571,0.230898078171323,0.305008441817609,0.0346881766534665,0.202663321137183,0.0311476024311441,0.235900877388477,0.0590491063458222,0.0261237487670406,0.456549265449165,0.0926875520115291,0.00536981845515712,0.0488495308384725,0.031341244626257,0.147805744150621,0.240344968537638,0.0598844048595051,1.57288875957394,0.289194699188897,0.209802118610244,0.266488410088176,0.00447135781756415,0.275277892809249,0.868890200222953,0.00508029860028023,0.240275518936188,0.468564128731271,0.259060450972808,0.164741402037489,0.119753754150337,0.290443045186184,1.75208491510156,0.0390157267550318,0.154998809708887,0.0790901866558155,0.0348975022213282,0.579031380726357,0.423298395103267
