Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.0023908481336895,0.00350040415765303,0.000181575491415481,0.00259226453702252,0.00312433960237557,0.000309239249110168,0.00312409677947712,0.00229563780453805,0.000204665755137028,7.65050037716166e-05,0.00174658725144355,0.000499271145368578,0.0015443563129413,0.000158559571331014,0.00118421954927786,0.000375908933286445,0.00156657433700202,0.00193666140386912,0.0136241300837066,0.00138520124080135,0.00407084226916998,0.00220234901596974,0.00377775035812521,0.00044780093570967,3.55994324455131e-05,0.000277623529286128,0.00195523538757207,0.000121540882843716,0.00775830474342169,0.00307274798295018,0.00152214760714072,1.91242240284915e-05,0.00192797640412737,0.000840713014223999,0.0041610584319602,0.000280105395677813,0.00245375541862276,3.17175159500742e-05,0.000119249671987916,0.00375601320292597,0.000839393357018837,5.67184113864265e-07,0.00517049687078974,0.000514071056252246,0.00193655308496283,0.00184640078099505,0.000971687277784427,0.000829099432605389,0.00061042536854603,0.0018005399059083,0.00396195581857871,0.000551561030353586,0.000644165152142046,0.00186162003556629,0.000252301788936729,0.000653847766268009,8.35274647332686e-05,0.000100473202806991,0.0014131911396451,0.00101547281376268,2.65936538160667e-05,9.23699712483872e-05,0.000732241865655907,5.64603073300621e-05,0.00648737050834361
0.25,0.0108388098450249,0.0159154142691153,0.00128579192667767,0.0120704016146652,0.0133419456501777,0.00133428752799671,0.0135660422864563,0.00964639095707651,0.000965166685419226,0.000262895670173621,0.00782617027343629,0.00258368505027017,0.0070381785917187,0.000743740629126383,0.00496646670724283,0.00196577550361421,0.0070140445317737,0.00821944179909668,0.0586361471037175,0.00674428282689877,0.0178526757048459,0.009433931315914,0.0166865988632798,0.00218889454025534,0.000193598031340239,0.00132851094226426,0.00846468621091802,0.000667917966281337,0.0340359403470393,0.0142194157745912,0.00749492542621682,0.000800185393197535,0.00823044103428798,0.00384776420282968,0.0184778067665483,0.00156550393231216,0.0109008546572204,0.000187982248238706,0.000575976866636329,0.0168283884229365,0.00383143104592747,0.000128385285843928,0.0219982306709035,0.00242275761847816,0.00870804693034201,0.00706823763307154,0.00502252823570394,0.00413508267078183,0.00260617641977919,0.00834894087224872,0.0164673826798239,0.00208115463483278,0.00316819435698459,0.00880659803065878,0.00109499344458567,0.00250928318973697,0.000430745283814869,0.000419622923466059,0.00573657994130098,0.00368810581715196,9.62004204099366e-05,0.000214029190158047,0.00370050797517857,0.000260135112839251,0.0284714469379983
0.5,0.0193492639125904,0.0258836495526592,0.00368744839800454,0.0187281044897955,0.0172508546877322,0.00131927060456367,0.0181811589660883,0.0114271283390533,0.00167497136316166,0.000829782539787135,0.0149123110307763,0.00622829730413804,0.0161922187519523,0.00159701527053093,0.0058378203562131,0.00400218565807642,0.0096955444354208,0.0117466977864062,0.0644796638491704,0.0154913754839287,0.028078725569064,0.0146042207446011,0.0259026049788317,0.0050772512730915,0.00019916152110454,0.002203849079743,0.0111938608644091,0.00178499510166691,0.0595621163004662,0.0259108880453778,0.0191301707268849,0.00529567495337717,0.0118569065786901,0.00405382199737771,0.0294856142781339,0.00544417051902636,0.0171771953335685,0.00127245141103161,0.000820145048619775,0.0240343344914794,0.00635110006928923,0.00100940539709544,0.0285763039973248,0.00538396990947466,0.0147703408979029,0.00564244060557421,0.0112548646188619,0.00821158852896103,0.00257370173952194,0.0137273540881226,0.0178235687671477,0.00179742815059383,0.00842952479619196,0.0170432552810752,0.00331168366041462,0.00291822136160835,0.00224368338084775,0.000315824366748523,0.00577763735200625,0.00254978470349436,9.34202518877181e-05,0.000251652933858087,0.00931798870852678,0.00059791410092499,0.0433820271972842
0.75,0.0766713187679867,0.16234255055028,0.0323223194101335,0.125561889152947,0.0565266214687938,9.94558096220682e-05,0.0853334546668694,0.0849593512375737,0.0666285514360309,0.0254198915667386,0.0745235099020829,0.112649812344165,0.0284417887790361,0.00527960263057891,0.104452929816217,0.0475534934236604,0.0702097300974388,0.00623064093736383,0.0867394217444643,0.0881285741694479,0.0590320697080661,0.0228173863514704,0.113974929669871,0.0271150511693449,0.0324616619174679,0.0382692770420467,0.0550425986648844,0.0271645727979919,0.118566178212207,0.105802539231261,0.048164248827279,0.0342855993508496,0.0123599832637313,0.0201657318061958,0.0852365518962742,0.0373193060296858,0.140844691037009,0.023992973054169,0.0268123351200749,0.173214064808249,0.0403241985281696,0.0260165478567616,0.0794137710481513,0.0236786958074522,0.143296765912772,0.0181921468067667,0.11370712322116,0.108148246956301,0.00149681836648459,0.0473370717003888,0.116687952054253,0.0629668545392117,0.0744377494535712,0.162538701245019,0.0418372050870347,0.0447402856937563,0.00220538101231888,0.0135322913780411,0.142824429994026,0.0110015579497737,0.0127728302959899,0.0155648717597298,0.0359366271587941,0.0604476735770382,0.0890452667875821
1,1.17957917555377,0.234373529977038,0.581694517912401,0.367626457029963,0.0745714019298915,0.208832245503902,0.374560280485933,1.43204067597401,0.55414260824781,0.902963111160541,1.55282760094599,0.570960835021651,0.461070057512181,0.298432796026467,0.228166033761775,0.318235884835873,0.586411678094617,0.332980590101472,0.219944771797674,1.78357008616751,0.0197575032801481,0.0596068130817127,0.552959177282443,1.28110828083257,0.593378829424001,0.38959240156935,0.0221139519334657,0.0415771494744886,1.04366027142482,0.294682336347737,0.163974048398604,0.0108732528922712,0.279669053447872,0.105036702460139,0.134359317165171,0.274503011063609,1.58546461422047,1.73124306453291,0.715885343881193,0.402408561052762,0.221759033831986,0.0193983884175976,0.13440235328978,0.241578490152051,0.812630125590557,1.71048884301099,0.598272588996688,0.289201124808863,0.23617236183146,0.0906875850037559,0.0204584259228514,0.871481055280577,2.67216990283819,0.817187538601213,0.80119042796292,0.864808653240291,0.466497319529816,0.0627037255041653,0.317991369827604,0.783168371102049,0.131707056529366,0.156049882183523,0.996208014930384,2.28958349995626,0.0697458261452507
1.25,0.479176065430646,0.555405344502282,0.0988204038583722,0.428660390106562,0.10877409708268,0.00494951536478459,0.678946652766167,0.336456736129621,0.636627872713776,0.213252400058387,0.40994963354822,0.531428951465387,0.128956519999954,0.073083528974319,0.867199379860106,0.0994309850978448,0.31533835381218,0.166881818912241,0.018223883261118,0.481105642655173,0.0461910616197053,0.0808361783892694,0.0876343582576542,0.0135518889619857,0.000563729317230151,0.0877865310888906,0.365190077510816,0.0720271511582304,0.0257369710315748,0.564108516843165,0.585086851481411,0.0802729139011702,0.299739347990244,0.821284052250323,0.197306821415767,0.119285406875254,0.283042524714482,0.143817423172653,0.500503600327047,0.612106550850793,0.0325958859666993,0.180582740866693,0.244092878385767,0.18700466455124,0.653913025000864,0.344191576707036,0.0748196552061479,0.523147407553655,0.205352921839783,0.129403649833096,0.905282614878369,0.156915309075089,0.953665370016135,1.02185181817879,0.000708836099504202,0.41397080803648,0.0849852631161091,0.137781593785002,0.452034000635292,0.161403995183965,0.1396237394799,0.0185703912676649,0.166764891238421,0.590176486337896,0.179691736312093
1.5,0.466889906686547,0.424123875761464,0.875325064591198,0.691544574307742,0.322750349677712,0.214217264943908,1.1355123722255,0.832087549546564,0.0165000932370544,0.697523743457834,1.03143835219192,0.123330380004635,0.112674860551793,0.272705254154495,0.00868499166793855,0.991078863040003,0.350186848710514,0.493278482525602,2.08480906481083,0.300804019957021,0.327072652541361,0.175627999487633,0.125269579003253,0.415420773305252,0.393594884416389,0.0880466118429357,0.151499195255036,0.642066959976829,0.379414285738275,0.42001192927128,0.0131483907219958,0.574762869167689,0.470814312617675,0.841964957683422,0.372380485725744,0.251174362492846,0.0548305760507658,0.78690163137106,0.308900761887369,0.825596158263375,0.614764786112799,0.0196768964650835,0.440258549874639,0.740140130651743,0.171342331329236,0.521093472992406,0.517493170773495,0.0259387562440769,0.0600007652782116,0.425913776061584,0.061401390491827,1.22024597806602,1.50474837960797,0.805453713407715,0.367572090547774,0.0692863837004073,0.0725392486283304,0.818396254147502,0.0792264924853388,0.885098484907434,0.123905794193447,0.746338576039508,0.205963542943644,0.0716721268176495,0.120904735042522
1.75,1.44516266357346,2.03280842730699,2.12692397547205,2.10555955698175,0.413006359088204,0.0722949314679619,0.788240697079786,2.66735674366813,2.6860830750709,2.75081823999521,0.723450774631401,0.612429009183748,0.106472970217678,0.329743711378023,1.77561184942065,5.69807756007277,3.18813857109978,3.2860443691991,1.63993626876209,0.76944347463947,1.71802191392615,1.48433618956221,0.398959031584467,0.424509546545467,0.486364108148159,0.0966143458305042,0.296209884830663,1.24917814766924,0.184274166213825,0.0257804330867121,0.284181281882873,2.25262441500331,2.8989376434756,3.936101121414,0.395604276847055,0.190880339211583,0.749416734592599,1.28030987895518,2.48115960608041,2.12130030313071,1.31217472447142,0.56118903723832,0.262362454127511,0.640898754562129,1.71658378523059,4.56047422405332,1.99464457129628,1.95837138959255,0.202566035064282,0.118094532171421,1.3575296945035,4.50442118083794,1.14691734298244,1.20436177682687,0.364869612895318,0.133763800464371,0.166117697063078,1.57045288154409,2.13740097617812,4.85087184278155,0.945234102192864,1.89767361623333,0.255456155337967,2.12279557717383,1.91903828521711
2,1.14565275802683,0.781723170512132,0.0246255176201169,0.122067223501413,0.614241699274809,0.030161833868302,1.1042228359389,0.0777444686597639,0.382174071477835,0.283977182917722,0.887371382526638,1.03496786105686,0.0674901786825761,1.27439530360652,0.557173913634996,1.71195263985619,0.470358713679557,0.0337858155813602,1.86178051561061,0.649074104238745,0.315129259913525,0.190642008878411,0.923976357695904,0.15885904734998,0.122951982628571,0.352143737381003,1.63726286672863,0.20741972089653,0.464037043169166,1.57446359373801,0.0812838081732073,1.57248134803849,0.132020106053701,0.438555445427776,0.459527736036129,0.10026222811943,0.867008396611955,0.139706815090397,0.473846004385021,0.728233387639236,0.165861511605476,0.197136436519019,1.15806373283581,0.256347879871917,0.823385569107521,0.223327776061956,0.276650428241287,0.129707159102018,0.171991826720404,0.462167215812284,0.634761175298969,0.550790079641367,1.2562334592234,0.688095375260569,0.203965824688453,2.0510825879477,0.00678037480029998,2.05451378988612,0.55291949648058,0.804956719753858,0.0318397901658764,0.666718771687839,0.323274667764027,0.166613421388218,0.0698911294968089
2.25,0.777885061308875,0.220759827849076,1.19469510850108,0.434641320109624,0.0516289290593007,1.03679538161205,0.32539681346809,0.606409357032474,0.255460155985144,0.106715280393568,2.12385121760703,0.281547339821708,1.72586750826799,0.0891974027400814,0.954533001624896,0.183568373943491,0.108559869227147,0.350969711500611,2.23476603200074,0.667850523150325,0.438850214717924,1.41874635856304,0.720825463778533,1.35254906850353,1.23344179659841,0.0587655270313918,0.470404601816187,0.268247221656586,2.05302672205513,0.778393352127259,1.55667068030755,0.175799420127204,0.579335510176302,0.575998120812108,0.847872695845474,1.64190725081566,0.322778084798183,0.770787466138897,0.204278901664968,0.103493093143605,0.318204699521965,0.894997247151445,0.121368716790957,0.84484998267836,0.242508418247685,0.455639421862567,1.56550416872955,0.101377394753198,0.524697430953575,0.0594941276381276,0.531533569689647,0.30507692920333,2.44251243467028,0.258456961831136,2.06751103754388,0.305868501823732,0.895186183411814,0.243449771924707,0.265458797251561,0.162838601828208,0.679199368215517,0.0728154891516265,1.37781779860541,0.138700530937059,1.06562678275241
2.5,0.454123822661975,0.942811247822437,1.79350067912765,0.83482908799495,0.871760697905361,0.118896522418264,0.545991293386202,0.589054363028269,1.84015304754167,1.67188883834702,0.495946939492883,1.32606104579189,0.273815470420102,1.01120709170844,0.893800278336597,0.91119469804746,0.862559585341093,0.918194002279589,0.0312040040245038,0.458035870290492,1.45071259763473,0.397803821331089,0.701001466425354,0.295131219137993,0.325455545566681,1.02626922241108,0.0120320679629461,0.305937852971373,0.971723844193268,1.84009060894534,0.191332825153888,1.02729571502962,1.35504769774663,0.437994201086304,1.59549346663364,0.0871551100323957,0.691377991522116,0.473117919852581,0.712866862518024,0.920922673012167,1.55778882036008,0.257899990345674,0.650027219963167,0.126377691126656,1.68774767259799,1.80020045506642,1.10577683380365,0.793393295390977,0.164428998569726,0.637600535725099,0.597137465604007,1.43538349741751,0.976975538733369,1.35542319662036,0.28824787968908,1.99345519947433,1.09923104924696,2.30522121910534,1.72177068452898,2.54617757604176,1.09575538867891,1.6140002752346,0.642984958624284,1.40535643046634,1.42304878473731
2.75,0.351863704921018,0.0699743220684682,0.751106798930945,0.14487931748988,0.04798735408603,0.275138261631185,0.352358600477133,0.083354282711562,0.271951146252815,0.0538995335595999,0.206555095999811,0.297572608475878,0.223191570923904,0.215398327867821,0.421301913793409,0.165988862805556,0.0567753553324759,0.10648903174233,0.52936723693457,0.016762019344843,0.0912057250997303,0.00662090022896855,0.15401405472859,0.0612595646239474,0.125633110491604,0.619126098434705,0.268475423066187,0.0644881577458469,0.124164625519935,0.340481168126095,0.690068820700407,0.236077135700889,0.426273108139166,0.0537543082999302,0.0215584880596644,0.0629864814084342,0.0666318663506831,0.00107663001722026,0.424300080627211,0.036796776653721,0.23242490450571,0.10292708900895,0.239129064283022,0.0837237199732219,0.23808558776363,0.110299134074997,0.698524114893673,0.120728512955954,0.157087669213655,0.50560042034904,0.784265172919761,0.0509284487558639,0.796092458523998,0.125233437757552,0.0498641763894028,1.10517332988926,0.0505265083749107,0.340560512000215,0.488026004966698,0.126656833253456,0.0797546231779993,0.077075916480227,0.0660855183804065,0.0703658355163421,0.00257337860767388
3,0.289612414144196,0.0790152521345268,1.17679034784968,0.196679671678975,0.297136705682035,0.179544974563619,0.236716909481198,0.305856256124006,0.558112672471677,1.23072340350475,0.510200717611613,0.0115734449646847,0.00688883212392114,0.364838470289989,0.337565964331456,0.642164449574732,0.604490168537913,1.04090814241641,0.852801396266339,0.206382610687037,0.959460088670426,0.59775059911309,0.165753278047131,0.0634621111848699,0.294391187842817,0.18134724455486,0.0179099896845191,0.187542674575269,0.0617908309595148,0.218041088469572,0.0746321183559807,0.428012410348861,0.869840124852677,0.752665917558067,0.333158185070932,0.261742887369192,0.105568154599395,0.290579475208929,0.49565865912185,0.0920448868211683,0.669081617109599,0.407820298247041,0.0488210770469139,0.0284880459760244,0.797850817029964,0.802139955516475,1.22894811020388,0.104798355178911,0.0297291767362867,0.133872182080669,0.526432471520736,0.479440048858607,0.56306493912665,0.0357891317081902,0.10921410910275,0.114999987277721,0.22985601805777,1.21465501626708,1.08166859447609,0.892738667799215,0.580586046952939,1.11579586206239,0.0182394654692535,1.03999147287544,0.806322020633077
3.25,0.207005119954937,0.312338689959199,0.813852517998703,0.411580297054878,0.00807107732184539,0.161553733776845,0.338450408894894,0.53240611442088,0.728529475625476,0.99068606071545,0.396031191330265,0.22140428440682,0.196657847632701,0.0152770227325501,0.216027101300704,0.762368013928451,0.216586851752091,0.25528708891312,0.12286286686989,0.301946108311178,0.477730910889275,0.601236065662576,0.0396926847026889,0.0267999329177856,0.148688229658865,0.200989038650331,0.142017009399157,0.177970485720492,0.192420768635732,0.0137273736559706,0.0955122602681082,0.266012679452863,0.417663781382437,0.300172355877873,0.0435831100306908,0.309857543482847,0.0949010933658553,0.226926812908205,0.490305130163763,0.192185626890056,0.389931207028055,0.214894662897963,0.0316580474307395,0.371405478206247,0.541232162338502,1.22498071266891,0.548521165724321,0.353742342891348,0.115353611282569,0.0137578718268459,0.178566631817049,0.912009885454705,0.589822431687159,0.336085552308651,0.354994439284147,0.125436451595258,0.197772401942664,0.0400941116212332,0.576300081602182,1.17099486268029,0.23678475555256,0.199224079957635,0.0052283806504478,0.775651509326687,0.497456361995821
3.5,0.365203695514319,0.975821164966655,0.630075095625722,0.277705829518195,0.199471483044136,0.00233986299672227,0.232675701322766,0.370815297479667,0.453510637064655,0.639153335863329,0.523114960262467,0.860604238148472,0.0112749393223896,0.157839182777906,1.00758140608283,0.29486712281024,0.248421284674054,0.49680233009196,0.180335637986264,0.183686081376006,0.52575700409307,0.137691195088546,0.210293148988305,0.125280576021068,0.0905349377843723,0.523299556509145,0.356413914245815,0.00536546307716998,0.101819851690748,0.4138686980436,0.267771757255741,0.150916381525371,0.724324636830886,0.180783478583776,0.500915967946082,0.144926485343626,0.275129833129695,0.172081741715901,0.412399082750814,0.306044037535528,0.32894386248039,0.171264601421064,0.242520540931826,0.113650206286834,0.371565821303022,0.947196678283933,0.488344343488357,1.45665074775399,0.0374563620675598,0.0846967317411945,0.565482096669144,0.236674704916515,0.474871743492853,1.2255428028329,0.180283182468453,0.215031794323131,0.00571925767579509,0.546053465360671,0.926752552293167,0.398976540044473,0.109876138345452,0.142603897322333,0.152772173412355,0.38238683128956,0.539604539540261
