Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.000299284973365723,0.00169316328854499,0.00451255472904931,0.00800909561541748,0.000811249174467996,0.00222376993180446,5.92941926558253e-05,0.00136665440346058,0.00296970921198711,0.00177473208307206,0.00137557304301103,8.55826247534492e-05,0.0187287822385355,0.00263433218465542,0.0203590992286563,0.00088500771443419,0.0069912523739448,0.0155402378020245,0.0370614088075947,0.00278745217099902,0.0132131725937859,0.0178427216208313,0.000358622211482304,0.00251769420544705,0.00280551501095201,1.91126908765247e-05,0.00493587759784053,0.00300252006798675,0.0143595164183079,0.000781267989740218,0.025582957136612,0.000917258223160649,0.00699464036554015,0.0228719705706777,0.00641460240525761,0.011254340115932,0.000165958952594427,0.00630824131946933,0.00646784552531342,0.00339094132024772,0.000411921827900924,0.00325774939011279,0.000193156479578095,0.000170779901707457,0.000245309168659845,0.00315056875416736,0.000615669815038669,0.00134935609583253,0.0102139684486296,0.000458759558180375,0.00804810387875646,0.0024367202248143,0.000167390551731068,0.00140203203099086,0.0103699670594473,0.00185642991882534,0.0279154302731795,0.00283342784252927,0.00211432189656331,0.00130170112091291,0.00931261766185704,0.000340579461556667,0.00942395264494242,0.000469853069709432,0.025948574057953
0.25,0.00228781070463402,0.00601287633556512,0.0196755698875472,0.0307812040431316,0.0047724127382157,0.00877452293114227,0.00105754088605405,0.00466367238953387,0.0105529733238625,0.00574769217612755,0.00699462295789982,0.000276177685681109,0.0798297662763147,0.0100608836300366,0.0821015315145823,0.00257830951520578,0.0293196687861806,0.0664619446379111,0.155315351088093,0.0129067745115633,0.0544305186876582,0.0712700913992688,0.00125982458640069,0.0105460400315885,0.0126948918637737,0.000841784715696393,0.02047330017301,0.0118687327025007,0.0629218386594429,0.003350340318593,0.10647602678562,0.00272634425590697,0.0299979083956534,0.0918815359128305,0.0253163105405329,0.0449658584183261,0.00117482264379256,0.0298512852398665,0.027570240232952,0.0127026126235865,0.00147859629173436,0.0120890470501591,0.00120650443711638,0.00059810553676702,0.00114798137977706,0.0108795771590864,0.00371354431642215,0.00446580672012622,0.0439242603481238,0.00226720622997296,0.0316237555269617,0.00838574104114718,0.00120459559144561,0.00502405637154496,0.0456060899574743,0.00812321748843328,0.118376955076599,0.010868398313614,0.00723994803727404,0.00375834843950957,0.0373454401118824,0.00105205587398499,0.0389457965755984,0.00201062898469442,0.106366699638538
0.5,0.00813476013429608,0.00683286788926579,0.0329034413625073,0.0291831751186616,0.0136435522270221,0.00757470132906879,0.00786842598421673,0.00361603228271021,0.0114163605918508,0.00259041378221581,0.0119958222498958,8.66425248359166e-06,0.102919783120411,0.00949158209466173,0.0929627491637708,0.000373201366834939,0.0478153717309514,0.10394797205903,0.194232065049127,0.0200783341750478,0.0675729291032147,0.0762403690619732,0.00226537394546932,0.0115251595209633,0.0180691936211039,0.00301010029059487,0.0289741273527022,0.0122435043780954,0.0855906557949137,0.00334156286050475,0.130859856826492,0.000621377495511719,0.0489763907213348,0.106237979447429,0.0248867871301477,0.0436731502759408,0.00470879825464352,0.0496855565138128,0.0451043943766589,0.0175458115561413,0.00193596757846714,0.00953720518858546,0.00499658903062136,0.00081197829223132,0.00675725444705483,0.00692738610912864,0.00938297038067848,0.0026366761667688,0.059459255067151,0.00292905770270482,0.0405154183928439,0.00453427481163274,0.00455138142259705,0.00427663544810425,0.0619040615267729,0.0111961375110661,0.152399284264736,0.00956351955785797,0.00932073413719281,0.000869270554401454,0.0418617600540338,0.000824860698268009,0.0429558610637294,0.00768338889786932,0.127079392090865
0.75,0.0115863485884105,0.00296942391351212,0.201395832316067,0.0242406556836681,0.0699485511536015,0.00907928225598315,0.0413875425995917,0.0113740446842059,0.0348185300919162,0.00349041186835338,0.00284582978874488,0.00625914874736341,0.121461126792695,0.0290100428610963,0.11575136802072,0.0152153402144865,0.161610993018648,0.39613264340397,0.332905615965578,0.0245306152123327,0.173328681167143,0.12931997609051,0.0142521537216109,0.00170573067536643,0.00838673621176146,0.0279818672970869,0.0378154803220334,0.0205993337806577,0.166330899848194,0.0138491201157837,0.148143529664871,0.0232486464802369,0.201250103470164,0.193946102441491,0.0240792390045134,0.018721935445041,0.0143370250732429,0.0310025409318771,0.209673437173874,0.0388985125069629,0.0358259216480233,0.00104071891497372,0.0170241684108566,0.0340958275042978,0.0150855638894374,0.0149650198554953,0.0287775405675271,0.000603639819233833,0.0460234105711339,0.0143847445013458,0.0764694791448631,0.00302921708099914,0.0174869108977261,0.00618497187687732,0.0611986289402964,0.0431201616291752,0.321559044793137,0.0464782265208143,0.010005046277555,0.00303055486301285,0.0741297269639106,0.00204525734126251,0.0105109006685699,0.069330206183634,0.328245978112982
1,1.60470778159091,0.911339106022852,0.835317185184615,0.524759940778514,0.0870126157979702,0.0429682916234519,0.464278517326811,0.53673184404678,0.0622955259127627,0.847001656447357,1.39319011754798,1.30039249165993,0.717001402943581,1.03263616333036,0.247264991436502,1.37350750629012,0.661977191185023,0.434853426007988,1.73124839083044,0.527248100757043,0.284479990098162,0.111440989173298,0.371315576848831,0.475826797281943,0.793010207442745,0.766945383878421,0.159331536456949,0.259206894823349,1.65631146226001,0.800501646224889,0.339997499464083,2.48308361437298,0.749044255104713,0.0525382197021082,0.442993530313614,0.383615118868385,0.814479208350218,0.253353886434247,0.838998127923251,0.926695360018266,0.810308511834058,0.14456149066729,0.245281323397897,0.172582093902193,0.694834179025206,0.989860774831569,1.43998388484034,0.99938277542482,0.364213742873501,0.270950992709203,0.189631075530246,0.642912817436948,2.04499973824206,1.30426748618328,0.957503900842563,0.656780304523783,0.22521586594003,0.509470178578362,0.499196615274258,1.15270828958529,0.0158259345187999,0.544887207598028,0.511072480141161,0.479146651444863,0.327468640595956
1.25,0.852242550879957,3.16062638929751,0.161671781944831,4.26814391959182,0.105534036003557,2.18905122690946,2.18102455085235,0.168285223636949,4.34027844334791,2.02451799469953,0.119836738296257,3.0047194632499,2.10509085058694,0.647905191001309,4.33063668697501,0.708298755035785,2.43600883424111,2.38249051580666,0.676914053145234,0.672336459335818,0.181501924439404,2.77524502983601,0.30395742782994,0.106217523053381,0.28602652368708,2.0002754564949,2.14196752214052,0.374645023920286,1.50474722972698,0.766985919186586,3.19314002404192,1.17223723268866,0.573849464543898,4.84287598962993,0.087225725224541,2.1807697432531,0.819653338688674,0.214399362708934,1.11989603952266,3.7550781726491,0.137025905444586,2.90775948323713,0.87724015031001,0.197115668194457,3.68974068562264,1.07173849074071,0.115968256250284,3.50440323812124,1.85023114566313,1.42632085751885,2.78610281388797,0.230652397698034,0.769865889308429,3.37653075887438,0.784694678151571,2.57212599612248,3.05908289494938,0.247587192875645,2.82868476091858,1.1704918311806,2.50470909081985,1.91794678129468,0.0127559426821821,2.541595425537,1.50460268017965
1.5,1.12268289954682,2.79272605872691,0.630492721951563,3.49349705739978,1.03521480540665,0.673114211187686,0.97612772007044,1.84017384320237,3.02051061951107,2.91551668232087,1.95777243229128,1.97247709826851,1.49921811626383,0.478031001669067,1.59917703740759,3.9634763319283,1.6735096846013,1.88415523235708,0.565418188201421,0.915455470687934,0.541998216847086,1.87717534096396,0.0127402572899386,0.164172067942302,1.3586615391406,1.11527347645504,0.606790209414815,0.72824356698634,3.41790670381133,0.0983453819822082,0.885888898311308,3.44122326690655,0.438101859320341,2.51463142731543,0.0848990711857047,0.291021196341804,0.820255921645413,1.14681343341185,0.935415026059199,2.48979485325631,0.50860919632829,1.64127932687995,0.323897063343274,0.682224693188355,2.61655926101381,4.5617835058,0.935157765211784,3.37607569929975,0.567460240278791,0.523340500580031,1.23299135058417,2.2275560019905,1.39774821112586,2.64778683437004,1.98396772258938,0.03599671425821,0.984989978580128,1.18152488850165,2.62183636166647,3.67066901453153,1.10594247414319,2.17774740312671,0.138723810959566,2.27820562926607,0.933968778884813
1.75,0.214075967779933,0.901110253191978,0.584974090180433,0.213903221492889,0.836971107297541,0.235255210224624,0.0327599269840795,0.117784062887665,0.25226888679356,0.318282074263405,0.0125095968260179,1.18575301860243,0.151690967308183,0.242720013356251,0.0758283429662616,0.0851985209766014,0.0414041342090526,0.18550091396083,1.29079393484246,0.314843566525954,1.09190617746621,0.272998622827605,0.287371262093295,0.17321725864238,0.0307207368504144,1.19262686524355,0.0495691487261616,0.0111551430619126,0.238404303809047,0.696213882840383,0.0604763426553703,0.425146491848981,0.436110205486664,0.338908082155282,0.510687449245596,0.181766480934128,0.173410659167308,0.308416062862676,0.292760739935685,0.408474993771988,0.154710713745183,0.389913030495298,0.193662148674855,0.0422368972066406,0.133983470010481,0.560802276718755,0.0591129995941425,1.66195200236029,0.0914027855714936,0.907805570041422,0.0318359624799415,0.0311138018207216,0.260934459278731,1.00476128765507,0.210308906440759,2.36984441127972,0.174682893588726,0.122593599581294,0.0237071459006432,0.416583086524549,0.0396658657903973,0.14098033305284,0.283561740411411,0.231115931897083,0.82325625726745
2,0.892272511552283,1.30091165025313,0.786976799775847,2.0520124574405,0.109427689010686,0.264869327522573,0.716261864216673,1.73482925836534,0.679468110768474,2.32310616503785,1.20006272611261,0.640927430210223,0.617005779392209,0.290121095394501,0.19778596798167,1.19609084587238,1.76072278414596,2.40320549769411,0.0197561500025128,1.34647474198191,0.287970857367593,0.559740032330416,0.123785656224029,0.390630232408256,0.588103713743033,0.295058425753265,0.115469955534086,0.156454166055718,1.013417425405,0.358547996610101,0.388099752427932,0.113104215663708,1.31706316432661,2.17443170105525,0.0408963757969831,0.157027362602397,0.76119425750125,1.38612558399191,1.40657058686833,1.82401794070288,0.314631557676668,0.446094095206246,0.15305213578256,0.511795728487059,0.951522133056857,3.61820441276632,0.639975876615848,0.862870559590106,0.156602530637216,0.062928693082135,0.628786823343783,1.71958374416907,0.817774779122655,1.00668089407471,0.805596057922892,1.13913772293192,0.623425152620134,1.55754951843567,0.757358218888731,2.41262188501968,0.536165753750782,2.13361634074701,0.363431948535687,2.64245299365899,0.634741920510209
2.25,1.44307977562304,0.405595453961586,0.994649793201691,0.839563964924857,0.0960680776667612,0.0870567180584099,0.701794320944205,0.220913239891565,0.57651274091624,0.0760755680685996,0.658906228228513,0.550670863236639,0.0242356738727227,0.484210698348673,0.41527824383103,0.213970346314155,0.931835622670561,1.16872481583032,0.274594191177872,0.495363849029911,0.454900436868584,0.524392642512491,0.507082963857808,0.248936056878629,0.127041688552396,0.15656368337526,0.276044609924111,0.146852143534783,0.0586842287312913,0.106048540396058,0.17042406434667,1.04722980025449,0.865505783191318,0.594750806208757,0.560835133993582,0.243035619492123,0.332773194410731,0.296117162273666,0.951372759887044,0.809010728225857,0.199347180071778,0.193941849561446,0.206111640992647,0.254331431983255,0.588609434822316,0.29295418860562,0.845038057056537,1.3843288529291,0.0206646134129795,0.0654895726847454,0.578386460217765,0.161585963364783,1.39925527087285,0.677753885190597,0.0833153700896209,0.211161658815985,0.191313165455946,0.249708263058592,0.58469036141577,0.0846104643452879,0.214807983235514,0.100151732751023,0.283553352493295,0.417468265190507,0.891124256228528
