Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.118777762835682,0.447136906294241,0.327965088337372,0.451909854852884,0.0089163547574244,0.664796327939993,0.422179781320454,0.280832440383927,0.854305335137109,0.161979163921708,0.196530941796641,0.425168439317968,1.1499624452533,0.182372887756069,1.68727165354042,0.306255505084404,1.68040567684415,1.60508725375314,0.242882285146151,0.295233815862591,0.752374793577623,2.06604088861981,0.227444184589463,0.288098461160631,0.533633174552925,0.44368400180495,0.71652616718069,0.0173472551709086,0.506248908500765,0.247065923496434,1.66418095554308,0.921789505542828,1.03393463337561,1.56481951511891,0.109324946561282,0.690932537041071,0.233181545530556,0.202870899779071,0.815047068013853,1.02530389033288,0.0771455469156051,0.756809079144761,0.0698884052908657,0.0468464890331439,0.413394246729096,0.687843171096394,0.107917715418002,0.371725539761134,0.573990961447433,0.383704150223355,1.10980644655813,0.180300206544484,0.0453331956955656,0.357750853131008,0.868170111975834,0.204419992188666,1.08594743260172,0.0732883931123195,1.75136786439295,0.337708857769867,0.719883006779837,0.0186051631363348,0.28938201073441,0.173930083490511,2.51348672295568
2.75,1.26995766763871,2.07021584426866,0.547483556604447,0.774279270476617,0.0129154591995289,0.0152902520567579,0.708640906323881,3.77515104931194,0.311699884141414,3.47062953308239,2.04831464097038,2.99563550643094,1.00005925186172,1.39341570174852,0.921240306014298,2.86550511377127,0.492987086021765,0.438830224500701,0.391931215110604,3.10690308708658,0.222558109924163,0.00485438095567187,0.867621206359171,0.994559540412975,0.851108863028552,1.10983339242532,0.1341649995292,0.380372169138547,1.33319388399379,1.79022985534318,1.01668470548657,0.37395884529956,0.391607705338096,0.0979740170213427,0.107893507566118,0.0253523770066061,1.53224053541342,2.78371372666723,0.836830294442366,1.09129818391849,0.215758227053317,0.918511921996734,0.0952489346795272,0.756005119114121,1.3258394019202,6.75401516180543,1.61497599892923,2.64841888747097,0.521289935257334,0.223313000980266,0.411609933493806,4.20005625319258,1.97140061077957,2.939417134111,1.24047438397786,3.7805162327915,0.621330604800389,0.163712426554576,0.59856555215883,5.521119609591,0.323407379756193,0.514795564124292,1.27481865907284,3.99696122867013,0.290308564251363
3,3.1634693667794,2.95550559951279,5.19573251075177,1.60729229555598,0.972596734052595,0.767188575970728,0.419115352158051,5.80163003331837,1.50285862010329,5.83305483775094,3.93321607591012,0.66973050868414,1.55413542808189,1.48853407103311,0.10392847293124,8.85848572206014,5.0683848229426,3.79676030057909,0.277594519200468,1.26223247310418,1.79331040393248,0.322993913363977,0.223429960189994,1.55052014259655,3.36404029879915,0.17217783224173,0.256786477415379,3.01242880837672,1.82473384795464,0.233539884002189,0.419809324589131,4.11884662708175,4.64307456702226,3.31258702503935,0.145533645989684,0.436979043416242,0.414514938734621,2.56877823823629,3.93220558032425,3.29361832323446,3.34557946425979,0.104687689740684,0.205364980384361,2.71974587035074,1.17041419040131,9.91118793955191,5.85881075806325,0.756949803206902,1.51472546503525,0.919465745546555,0.139214185779562,7.65027479622239,4.06696961524188,1.52708206188895,3.17126255585386,0.649556679295588,0.313298056370802,2.65011892765676,1.2428376908829,8.97884350838716,0.475125133801091,3.85065791255885,0.967041203419784,3.39988321414533,1.20788501338944
3.25,0.194766909351081,2.16682302514349,0.219371278677467,0.704904690916318,0.611962601664641,0.0592683760288651,1.21936056646584,1.0105690557437,0.541438160232958,1.23311779890625,0.137248553735616,1.64953207330515,0.734593257977607,1.74610490068615,1.13817450280634,2.1164860018639,1.81402327650687,2.03107412837768,0.302724920993216,0.926935976242301,0.308862178460841,0.217325411465499,0.99904802883063,0.46360005071,0.570367794157572,0.991063268295528,1.82077264365371,0.372166254879686,0.032282178694278,1.83121904612162,1.57271708217855,2.66849515407509,0.805946829226397,1.02151495363796,0.351696635410844,0.130194244593597,0.990924460236394,0.940727924021672,0.465506527426402,1.67848049527289,0.441999574677871,0.268302682116062,1.28525135340391,0.195119981052667,1.4048361728646,2.84871103939769,0.529925540461469,0.982385512984363,0.891681699980767,0.537067257510765,1.49424005437196,1.23036409019599,0.141993966509284,1.51944112623015,0.365288672610211,0.84500326576508,0.105847935773548,3.14763064344996,0.725927168894129,2.04989098849388,0.0013662103867719,1.52431663451353,0.597397380035829,1.51868175743599,0.962799755832377
3.5,1.8410349968237,2.97591302631361,1.81046317257349,2.52711396594164,0.711493490597144,0.127629982272245,3.90100298285364,1.72743683445148,2.0447221812024,1.30986094923445,0.301406757600029,2.68414480691258,0.0515248883438126,2.66199587250539,0.43025526014337,2.24674652952427,4.57528804901702,6.13691375555958,0.553353301935301,3.35501497966464,1.13165159412545,1.3331185875719,1.96853318223854,1.08986018750431,0.0941424528112726,1.48651606942886,1.34583693294278,1.3951177243012,1.41214169630734,3.8879678481184,0.115813777310504,2.05804892029612,3.5351509976715,5.12331527322636,0.592734343796588,0.16632611385984,3.8796125169116,2.21595375388407,2.4695096340941,3.10292941963057,0.401433981593264,0.804274187931454,2.31372217636514,0.593357850291936,4.49655963844762,3.44262900188971,0.894702638711417,1.66477074464487,0.333184690253229,1.53881194037599,2.19747286517511,2.39319245545464,0.734499079073949,2.41192432260206,0.103973947384214,4.0116236573313,1.16347422937242,3.20823297371627,1.4031512050424,1.56820359578133,0.359001971410401,1.32235615027209,1.71041042963515,4.86673046220458,2.82899881989329
3.75,2.51873343692808,1.04641208744932,1.9290292335433,0.582929998599068,1.00551016766123,0.367896323040409,0.57872150450793,2.78029637533888,0.426126066660899,1.95407698758023,3.08616240375143,1.60674447336574,2.62851987831658,0.784080761330624,1.91904944776948,1.65860145141578,1.22812466395876,0.323795554247035,0.644798952448059,1.58882054088229,0.155081819217631,0.0673299717398744,0.661472605597608,1.27795872226257,2.42245207149758,1.03958954116287,1.59742114341989,1.49120679150142,2.44040566467683,1.22609146182528,1.95714319979607,0.492592102984352,1.21467487046865,0.382297081810455,0.219027088046465,0.633838852852858,0.512356241319963,2.27901620688498,2.51348884506115,0.979071129843272,1.13150473304918,0.260433461902063,0.7798678350166,1.80344725452753,0.408025557817232,5.26292034449768,2.51025071728107,1.50713467123323,2.3113631605479,1.20738531719565,0.994603529099263,2.72315191988781,3.75171789512348,1.02450930429258,3.09167033119959,1.33597889270925,1.58688819858621,0.225365886328031,0.62587889091926,2.85788810294927,0.393755912021397,0.666820976318442,1.2761931941932,2.00250702836402,0.039645662966689
4,0.938725981332158,0.203095656447184,1.51950323660281,0.717451935914323,0.0252400012867774,0.239162712451051,1.12919148117401,0.325290081054801,1.35733922644153,0.469568519497857,0.274093327770437,0.212069388854902,0.00909437170258568,0.0207034478719057,1.05145451237158,0.564796513091689,1.15136534138576,1.33170537698893,0.632529952702414,0.319170758731623,0.989000004863569,1.04775202988244,0.0123093741683794,0.371935949999302,0.247751483485875,0.0399156130829433,0.416191795951822,0.37964544884574,0.0634197324304707,0.0141052575198618,0.410203266157351,0.251961449536184,1.03487820596598,1.06763910226688,0.124532609557237,0.437363128447024,0.350254958042285,0.361509698584107,1.56235422147335,0.511791269780072,0.749946363217958,0.342332192617987,0.0786645273599376,0.358613023968062,1.86583899972976,0.57465319938197,0.75939124078223,0.125342094960175,0.00426794031955111,0.0996620669147749,1.56867273283769,0.469694989466945,0.844896527801216,0.118360610842926,0.0904414772277184,0.139723180468881,0.119654177694236,0.0547378791665359,2.38279239762713,0.691461713053732,0.438313758945989,0.294061175461043,0.276304565264037,0.883019655114626,1.61857392483899
4.25,0.453297747215559,0.605155124984285,0.437089522102689,1.21087313259628,0.46609715217115,0.293935134476582,0.418686099830715,0.133089874572266,0.894383268000873,0.325054180064826,0.199469184532893,0.323107142297336,0.0534584366323756,0.388460038464328,1.63217519391023,2.42380672047321,0.847186065852891,1.00443763670793,0.691513600049301,0.0754178188664582,0.317408666837694,1.11684115504658,0.0702537437597744,0.0268003096310643,0.052535951518063,0.271394044112156,0.285437001847387,0.229457401959473,0.0180558603921462,0.396294446553274,0.359414004655867,0.773810728247238,0.677260164141561,1.60444603023383,0.0399851016700103,0.334729179949164,0.18530195348599,0.0346050316934348,0.616181438230142,1.08657402045414,0.108882077769746,0.506270261804956,0.219771004443462,0.0581289665307199,0.68480755069877,0.207810738601797,0.450250798805307,0.490735529254214,0.164935494720148,0.230221353843485,1.07653831125328,0.888369173006882,0.241556049207045,0.314328716769306,0.0219409402205174,0.320069574746143,0.545949191166249,0.386841223816033,2.43117724839727,1.57730290539935,0.754563985926154,0.54110287856172,0.00547193815380684,0.0696699998890933,1.27964010837056
4.5,0.0147721255406901,0.00155741728440806,0.133439557519247,0.161576247174577,0.0918309079223524,0.0138118231063782,0.0103018476860528,0.116017441214949,0.0291275368945285,0.15414886267379,0.00632018560089111,0.0419970976794081,0.017602497885732,0.97118288663481,0.478709447870794,0.42040082698294,0.0352172235938735,0.252890270484764,1.10087023686043,0.0704208195327909,0.58417451961028,0.306601976841297,0.276625381729495,0.0639398212442285,0.0810334435541479,0.0838452602379782,0.00322501524430694,0.469318043739486,0.0715798850393799,0.511705435740982,0.272103489814554,1.409736796703,0.118331723204417,0.138766464090823,0.499456537655646,0.183899603066974,0.0173502742854287,0.017596514486434,0.0461022299627514,0.0337615135526563,0.228662477512342,0.0900025393998607,0.0383103329019164,0.136210116612957,0.0731568967392188,0.518031406872292,0.149110032125928,0.0297737817458087,0.030888411232117,0.335856009213908,0.156547346197054,0.0946024548045327,0.0144647915396228,0.0333795614403883,0.0351456080433722,0.807991246430928,0.112956082329597,0.374060323701909,0.225068787596189,0.0603959277083893,0.180710186223727,0.180363655052137,0.220122628052214,0.123189617906464,0.851325163900355
4.75,0.0646590696022979,0.0488838503281466,0.199241358138955,0.145712036225174,0.0658457764196225,0.0477229894762572,0.101804132485081,0.514976211071195,0.162122187460652,0.223320583883491,0.0543812239184322,0.0870023122857876,0.0553214404569199,0.293052135418874,0.119463199385118,0.77978611005473,0.0600984753385465,0.161059356094774,0.123825431775495,0.109754387467458,0.0905766694534285,0.239212561226208,0.00445906156598903,0.0553334184497277,0.0275765608965173,0.0608771112560413,0.0812252287486984,0.372226971979667,0.0200518969903025,0.0517756616206104,0.104636122671088,0.190650204518615,0.244037209498515,0.137183871813909,0.0250913465802397,0.00352499352780535,0.0968755089252427,0.216480736120133,0.199403184821709,0.120734798739806,0.108980133272833,0.0299186771260913,0.000389526021073515,0.222029707455575,0.192941454179834,0.392886312579519,0.297552050307299,0.211078215021722,0.00197721465817134,0.0907812448901782,0.0634459761118403,0.56270207135431,0.151358883458002,0.0647843597411154,0.0172717246597561,0.198055982254761,0.00486478168432475,0.357271511803484,0.778887071176479,0.417672849648779,0.0250921619538079,0.303238512564592,0.0614424828524038,0.268990248759853,0.266085060137132
5,0.00418020941843123,0.287632114488711,0.143085844143218,0.272539814231752,0.32997505916949,0.164837498747533,0.227166179007894,0.145144214178699,0.398771505001402,0.2571761362304,0.0920390385256259,0.16786402783193,0.0856207419139655,0.177035676732417,0.11771501834241,0.33871613627956,0.315066827931164,0.417485844908543,0.908071310008815,0.0476113789933155,0.470224224775146,0.52676050831567,0.202201899282498,0.196880725488543,0.0507720993604186,0.257666071421745,0.0946930690187054,0.208482407992658,0.249330512752162,0.131418585218422,0.0213212722532385,0.0670106587971718,0.201195342570774,0.273129616562475,0.676994972332895,0.483351544672633,0.109630929948858,0.0249924015585772,0.161715582005109,0.442212299657588,0.018246000710209,0.0693767661284338,0.132291782295522,0.168211724148994,0.656725387399789,0.631199025566435,0.0201287427150187,0.437264487583037,0.0320042231093414,0.110423765210993,0.283040057170172,0.597153094784085,0.0127962129600848,0.161655509885201,0.109027211547635,0.248157751023048,0.0126155420177655,0.0875476446119811,0.567864402421448,0.589046719354372,0.0892196462499985,0.137891327274577,0.161401239994267,0.763466884342341,2.15300687562427
5.25,0.0329703144523279,0.644532579908699,0.754946461582186,0.0671792117801694,0.874367092850305,0.0722751747300873,0.297685401807435,0.028641047572959,0.118896850628838,0.323150303307115,0.11196078137845,1.90186048113221,0.267742707375539,1.08794452790842,0.0418142099350189,0.692231365987666,0.0818207595312896,0.686171944144672,1.22913537392017,0.513581968885809,1.96042266309685,0.430046821196512,0.607190969761626,0.269226212552795,0.232542840948242,1.02026837126433,0.642563012353588,0.286144278175851,0.0927398694736538,2.37935907104212,0.226391941460646,0.810321430632401,1.22392153141354,0.296016824267973,1.19196173078196,0.336505836944102,0.371908995321176,0.119789979155247,0.225696097099722,0.228401427743932,0.993752099202181,0.0628365096165221,0.910393817855389,0.00878213162229231,0.106220921760433,0.251685419329705,0.337316903668014,0.844051353123253,0.655184908758809,0.895255289793129,0.127148371389611,0.233624605633512,0.14264845648521,1.39886309847399,0.0877116731197049,2.15340423211154,0.104499466725623,1.65273497994186,0.389817104723387,0.665137956356261,0.276287600774843,0.813128791791649,0.906285209909867,0.0444686778590534,1.67851346229621
5.5,0.3243496417952,0.191777805453727,0.254756417406273,0.413781891030368,0.106975888902212,0.819021951578205,0.436361880354087,1.34411480569997,0.0955234891613196,0.563545264207424,0.295907937957013,0.067618964071571,0.474114259788897,0.268004063113482,0.357008627060277,0.431293397531493,0.888715284270354,0.673588292080351,0.120610538655318,0.0910443819444531,0.352632787663542,0.471882590294914,0.0505429666526864,0.401176728063003,0.244518213722764,0.220157605442149,0.539729048481127,0.53113250241865,0.46193245642879,0.103002102863988,0.440841151082104,0.64092688114898,0.444340691546328,0.623611935569635,0.0560029918391617,0.557340505416483,0.182884016128604,0.386246873365317,0.536570574003636,0.833306591722033,0.290977475556276,0.281959282415176,0.258580261955705,0.540732426744434,0.517688059298587,1.56584009019734,0.195314977569634,0.02106716280872,0.250123417258121,0.461714605354913,0.759331735230297,1.28832840731252,0.14622991046029,0.0262620923086464,0.353239730341948,0.230530954908137,0.262037795671991,0.112209596214721,0.728183897541025,1.22232570599663,0.10603530735014,0.234535888692281,0.00574048254054,0.152402819651314,0.401163372730921
5.75,0.0396339399552639,0.10162221614048,0.418140615538849,0.70038903269066,0.09204864114454,0.414863970504827,0.432685792722326,0.164281721566248,0.159966482799702,0.65644130584661,0.415591604826824,0.345620851974353,0.550885016709081,0.656787048911093,0.749801316356114,0.731490106211344,0.617015659012426,0.80219559636711,0.528162980924827,0.00303655409553383,0.267905442166737,1.01259118128746,0.0153315314361749,0.220005749130176,0.319338295757027,0.663752060022857,0.364682078311325,0.492291154541182,0.450140935410402,0.591341757939763,0.753288414149405,1.0695887325269,0.734173224605951,0.745188063163511,0.0590148271276167,0.478934744676581,0.0686456156613819,0.0376560665910317,0.21993191964703,0.43870243101289,0.174118925676703,0.754848161169738,0.166908563529126,0.308135608844001,0.244627062298055,0.491652735163568,0.386037025698435,0.624217130135696,0.333043588362811,0.702694367841836,0.498380139261595,0.521355234314014,0.376647617871353,0.137955351386039,0.432566535988576,0.445491561412191,0.244008967350054,0.822177686413962,0.557108928289111,0.85956279941326,0.156435516631016,0.857757078465747,0.081738155813399,0.151731055911653,0.569105090264013
