Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.00518820308173028,0.00521505104007779,0.00169717369080856,0.00189223032570715,0.00614618641099153,1.95023289630066e-05,2.68937617585292e-05,0.00105474571531453,0.000226768787794473,0.0041615906868339,0.00410744028463352,0.00251254935483849,0.00475539098530108,0.00905498225571576,0.000224832428631765,9.66665653669808e-06,0.000537840938115029,0.000280298596192133,0.00707100223687553,0.00241462737962148,2.25117213616181e-06,0.00164733863167591,0.00136879963332705,0.00226886041564957,0.00151326928300357,0.000282789419776349,0.00389237579649169,0.000548097340725766,0.00645713673413501,0.000440011816404607,0.003159016691593,0.0216949557873065,0.00289578984162104,0.00174440854458515,7.68674960569392e-05,0.0015424179469321,9.59499262993998e-05,0.00278399324852884,0.00368993976294051,0.00503161596755933,3.31340808453593e-05,0.00112779455580977,0.000516364153224665,0.000165141125240991,0.000401832442873687,0.0052350201592375,5.70428611645967e-05,0.0102517676764376,0.00260640485204441,0.000112185133799186,0.00175274855653558,7.23424193551563e-06,0.00475954820725966,0.00460094467735665,0.00226502413041253,0.00154699921335712,0.00284406711288389,7.97566260561711e-05,0.000589814878019192,0.00117759078165627,3.05594698399927e-06,0.00231781511954947,0.00340037640466005,0.00373138881450654,0.000658471809111276
0.25,0.0245479222557919,0.0239636497833356,0.0101431181427903,0.00885947769710561,0.0293200456947517,0.000449473208156628,0.000246350595174968,0.0057054052202457,0.00316875463348607,0.0237928432131022,0.0198984178321569,0.0107313578807609,0.0216085424359332,0.0365387862279558,0.00223475991561659,0.00558382753266743,0.00498363098465706,0.00455422105075014,0.0309838635996193,0.0103077639141084,0.000941318156286025,0.00759052636053687,0.00650690671795119,0.0104194488756193,0.00759123907124924,0.00121554923147495,0.0176227475107726,0.00231570778674673,0.0285421190865063,0.00236863855210105,0.0152182046785888,0.0866277812957658,0.0147891730019934,0.0080807374799184,0.00160158306101893,0.00752134577389794,0.000730767579166474,0.0128666639131121,0.0181172670233241,0.0226200842431929,0.00155740554528695,0.00477691724760472,0.00234864345261487,0.000990845863622803,0.00358438221113658,0.0258943298501209,0.00246482094534177,0.0436053461444256,0.0121092806647246,0.000717386874353289,0.00905167563498759,0.00291689223040694,0.0234704968011157,0.0197188828548889,0.0105256841825082,0.00622637447397119,0.0119174023256559,0.00326744101989074,0.00654065561725453,0.0130001969811927,0.00194640177953779,0.0160086425665589,0.0146636704677666,0.0184176162228112,0.0030263003128974
0.5,0.038808088118996,0.0424045364166951,0.0220807047040652,0.0201700768437133,0.0602190664053234,0.00322044040948731,0.00100325431224814,0.0117807724041393,0.0138651074750364,0.055224794083794,0.0345030427357283,0.0149055339027462,0.0341315238002377,0.0416724660074247,0.00911521544029853,0.0290950555808309,0.0155782337293304,0.0180914077637994,0.0434065066750305,0.0132451810965566,0.0045953831566361,0.0137733992710472,0.0110280521133804,0.0165826464313004,0.013573768948117,0.00171572881483622,0.0288766687513798,0.00299996064234271,0.0429173546776512,0.00518208424662019,0.0283083702599638,0.0955016485519507,0.0254599986474807,0.0170744893647283,0.00784416257148972,0.0140749287869489,0.00182130537720045,0.0211465716363038,0.0288037606043323,0.0383473644293826,0.00733391118999643,0.00694916185253203,0.00508765962343472,0.00222309376981833,0.0139636968415256,0.0505545213814513,0.00987641407742661,0.0599273245615884,0.021567426855103,0.00199732732916692,0.0206852097927067,0.0147384092149292,0.0406752791670087,0.0283745158962364,0.0165283217646509,0.00648563203565716,0.0180041158140043,0.0150844063784157,0.0276057715735546,0.0464331971059126,0.0114138493125476,0.0447981953399462,0.0190934283945893,0.0363185841154797,0.00550229191515614
0.75,0.156237219879133,0.212095021928204,0.15051386919567,0.141101632505245,0.416568534654697,0.00482942393463531,0.0558787295592329,0.0895382134157487,0.1296476491663,0.392891452429983,0.182650586267902,0.0893185895818761,0.0876119540605875,0.00192046925727682,0.0197973101977942,0.317043128043106,0.19185490106719,0.229500710245588,0.032114694496785,0.101143181251345,0.0524503705520982,0.0433765316591952,0.00169362936867042,0.0398854908409079,0.0868897597178009,0.0101865181587779,0.148105627070805,0.0219741451330087,0.108180903827758,0.0709366499280809,0.0202824187283074,9.91474148770456e-05,0.198985390643274,0.074828153801022,0.0427666518429124,0.0110670276993942,0.101760585688815,0.137058629791617,0.182143850349093,0.209016066230654,0.073629499056328,0.0321848940367524,0.0463239516473393,0.0111011780734947,0.197006768999916,0.328702039232517,0.131404287281816,0.218224177050088,0.154163909324953,0.0159356980175334,0.0905598565980046,0.129785643637335,0.237014521557242,0.134814425120433,0.0904115605912366,0.00658530338240368,0.0107503870218148,0.167208827899882,0.175509994481963,0.444361304963101,0.0699710454057631,0.431666580527998,0.0253435160449849,0.299615374473373,0.0300586369759527
1,0.807737328563831,0.199335857137276,1.16274425122767,0.307958384198081,0.644616695481151,0.0858615770250285,0.0586903911454692,0.135334415280864,0.0659538809907376,0.240355345992968,0.41688783730136,0.323403075311974,0.0721969796396081,0.10632554019302,0.109559601292145,0.398181419741703,0.742080511233122,0.614396580964358,0.116725700239794,0.0869154967699256,0.316666661786627,0.00838313167686221,0.0135637861813439,0.0326475327449528,0.186519127665913,0.196506628426255,0.201699521260354,0.197276162579214,0.389985499873482,0.249082434015297,0.172920944507336,0.624116945882102,0.646235533089567,0.148619575119257,0.190532860441998,0.131284649689961,0.437331588621972,0.223187787193874,0.482459954169128,0.315642665691203,0.394124729147376,0.10746217557546,0.126006250274146,0.312274817818838,0.373685264217371,0.205434835620225,0.794698893263501,0.395762581834242,0.0801467470685612,0.263324474805589,0.515080315726009,0.363308546600382,0.53751975447281,0.474146393361807,0.150845666829862,0.310234884869132,0.127923925629454,0.134144579337988,0.335397039778624,0.230112297886427,0.0446730326268299,0.153947662998873,0.0272996462196345,0.46122763555188,0.173745635272206
1.25,0.442448488179795,1.65251582052159,0.693639316237906,1.07251567288915,1.09577983334471,0.819209909083614,0.185374858945932,1.05051675295316,0.148676507955301,0.923654324915606,0.294445195043229,0.977910592306332,0.0389930070735435,1.33549110236882,0.265696739824956,0.868356851620516,0.978701869934293,0.39724562563222,0.368809804995651,0.410807550699323,0.0981493886574261,0.176642356539517,0.238675253461716,0.766492520121304,0.130424004104645,0.214497788613483,0.0408650424300046,0.540944798098834,0.25938638649362,0.149345651543958,0.0131538369486184,2.29132314571217,0.255654869015714,1.58228801509419,0.0531398450934462,0.286427849514954,0.147808621937418,0.97564294294296,0.255436953429374,1.75624255291951,0.21904888918712,0.082218121230879,0.12244978737297,1.63431040030509,0.0286641993919072,1.57677346808789,0.108697794619464,1.75457385571038,0.0936985710885706,0.212118322989386,0.0409525643732164,1.91931598832011,0.486086803263367,1.15545494904665,0.114147743228789,0.197000142140604,0.158528162470144,0.174645111967616,0.0457971042192148,1.1143443983159,0.223041497371306,0.897385302394041,0.270290545022802,0.537725181894203,0.321073794709748
1.5,0.193647907567179,1.07823023529123,0.349425926789482,0.803272837739196,1.34544114964302,0.239299033212532,1.85809366831218,0.760838580113664,1.16344199003535,0.663706474882852,0.348486150809776,0.628658245787049,0.175216847130005,0.839845915896188,0.71519158963807,0.41910027942216,0.850248192641161,0.793948527123156,0.185604652696207,0.419936238900273,0.217624262761927,0.341388519479844,0.155953484605997,0.108507201125605,0.17862994439514,0.866299078879231,0.34817228548356,0.014769166499722,0.152632841288807,0.352824276880939,0.847592942781537,1.35666636962741,0.279312704032203,1.35036760875575,0.0155558215625639,0.20412981005056,0.82917350277204,0.460580584938476,0.548796840840175,0.6972171034167,0.191735169800961,0.565950815342398,0.34415370862995,0.0180310776956475,1.48980663570949,1.14397161843253,0.166654405344791,0.522281903271182,0.527730990112986,0.261466439408816,0.910010322181806,0.507323601201067,0.438093516403133,1.17176731145995,0.170294405413513,1.52446108563075,0.0932057987377844,0.259778559852516,1.28359320257259,1.02993972312803,0.244214946891624,0.410564118123747,0.0501066638201932,0.895247136690249,0.154476663832029
1.75,1.15190663991475,1.55606522851625,0.332597262083783,1.52646296250613,0.897940459063326,0.721623996907653,0.488944788486904,1.27431259462188,0.783620967310985,2.11723136926143,1.12630528421305,0.664847568608203,0.102812720004016,0.367700322192162,0.749426831224679,4.18652766553736,2.17049173519449,2.60050793503313,0.661379255155562,1.17926591867063,0.224740153512911,1.46064322208958,0.274189525525544,0.192399047591537,0.248159595696688,0.440752025175036,0.38597420222346,0.55314329471847,0.176710318829399,0.210038842942208,0.138035395105834,2.2210062065796,1.0413598492127,1.40013115630999,0.0804785038469844,0.299524084894671,0.314277816583816,1.88452454365683,1.21555840485908,1.75503717093718,0.516897824689914,0.859549982842578,0.0542315539549318,0.240409821588777,0.633610724130229,2.44467183263361,1.02830352150541,1.1344232314372,0.0894651517564396,0.00156870571514409,0.499575338595572,2.59177745531161,1.08890869653676,0.79780643212906,0.230045020010242,0.168103591749397,0.32607491316331,1.79336616257431,0.701136744706498,2.79165164053587,0.650612655123848,1.62333158660289,0.311056435289794,1.84354296638412,0.367045261698035
2,0.162490369295306,1.00666442348509,0.49948916328191,0.0358643099536028,3.30674401193722,0.072240149177146,0.111387573657948,0.168145728174792,0.131430072081921,0.377492493928348,0.129904322012899,0.49048493166103,0.070761750399655,1.18880073832759,0.708201902077921,0.236788159236761,0.767601899591114,1.07992137598361,2.61783928524588,0.716478449449237,1.52203077696197,0.712831388745268,1.33076326972718,0.77969380928247,0.0253613259613566,0.210288255660654,0.0723664479881158,0.407109660474093,0.0604947402258767,1.27343539278218,0.194735986515282,1.7461199414538,1.23998807752125,0.551473664707251,1.48734744879526,1.63543778850696,0.293738138708728,0.673900878468539,0.645515937263778,0.149219929977129,0.288242703527926,0.0362535976094009,0.347398788521361,0.158393035830134,0.104637662565408,0.0176186652444229,0.0986179971551943,0.553278580865816,0.13929535774339,0.348538902672675,0.0677674640844615,0.0566414583028058,0.0360742642044248,0.941272511896778,0.160411052393287,0.874589969505598,0.979420021609053,1.36295657802482,0.782969437758823,0.0227437459366373,0.760521262933706,0.339111617129342,1.88316373778253,0.284736250417026,2.45116507327444
2.25,0.402656936248866,0.0751611782232767,0.542448366716383,0.0016031183428449,0.633461006443584,0.217621486931436,0.103345549206943,0.133842441440158,0.0294389989191321,0.175442562394487,0.105340081727391,0.0442093100918615,0.298796558823574,0.0210504486049572,0.298374855281548,0.144748825698618,0.401718467207917,0.204839745799663,0.561954262176673,0.26087685689184,0.044281569198281,0.497784965274883,0.0946677849995785,0.417519572370236,0.318623385636225,0.210360741979331,0.146231803798406,0.307673828905361,0.168915776498333,0.00182494228199019,0.368518530146206,0.107579678730469,0.0480889326331434,0.168578430516092,0.120403371504494,0.241378738648472,0.0930415565742902,0.597291770453241,0.291185539085285,0.208624433377453,0.357378611236642,0.117086065407878,0.00747650698364813,0.437206457719004,0.0404535744627914,0.70298949674667,0.843216404841826,0.0201100439551795,0.189720483664639,0.352950126559635,0.288371911172245,0.316786512647505,0.368196908548799,0.0925753241555811,0.21297059738386,0.20838001809692,0.00827308083301943,0.0213976233076215,0.27665634264721,0.413902997925793,0.0197853689702942,0.115921171271474,0.233841785060158,0.194964453746863,0.264594935965563
