Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.00209410516187136,0.00381231010055249,0.000164350821458932,0.000322947084353821,0.00728898221525149,0.000864701591191688,9.32880873031966e-05,0.000663483741069879,0.00218933623667501,0.000856047739768298,0.00098188240447308,0.0043965890716506,2.04907720962513e-07,0.0012895093847979,1.25441278192573e-05,0.0018860445917669,0.000734452184987623,0.00162670744417547,0.00968702119342942,0.00140880179108431,0.00833885674746567,0.00524450681456048,0.0128725395926434,0.00120338131987283,0.000265677295916346,0.000168279999356742,0.0036926669475349,0.000551542523791516,0.00621825471782423,0.00423990098539541,0.000207807884043842,4.8151573914324e-06,0.0035944471594574,0.00021337421107863,0.00740368901999682,0.00762725777936042,0.000865157379577544,0.00100130040994315,0.000449020901133655,0.00197853037349544,0.00514646390243574,0.00156685055830818,0.00289983347617585,0.000375472896180592,9.99681313747446e-05,0.00237885886781687,0.000212092267685606,0.00038826120834551,0.00135882915858919,0.000721775926296927,4.43013713996121e-05,0.0012829679488641,0.00529201196861413,0.00238053648885582,6.81881869081279e-05,0.000565534855713523,0.00217758489077141,0.0026853835917107,1.28225046946223e-05,0.00643251387243187,0.00208665048271558,3.2027478709104e-05,0.000157193003862987,0.0036185776718909,0.0108782843122877
0.25,0.0104735470429543,0.0160318526577379,0.00107146768014393,0.00333620272287185,0.0306722287873585,0.00689294981403078,0.000481014526702235,0.00330081719712357,0.00910266412396748,0.00365790243250268,0.00719087998329412,0.0193811990266896,0.00383592332666973,0.00581998700274438,0.00172629087310535,0.00923209806830507,0.00314150136195078,0.00671009888503842,0.044540268306422,0.00635518516007011,0.034632751773771,0.0252774069874756,0.0559999559146555,0.00826824227617009,0.00341673130718533,0.00162563227587622,0.0164820519574709,0.00253317687762872,0.034335555827571,0.0185278015564978,0.00428024874541916,1.60086312254511e-05,0.0151483053982839,0.00152269972927011,0.0332426188394233,0.0365776556335851,0.00381604645837754,0.00493847440885111,0.00227873934731888,0.0081948504231991,0.0217023902331932,0.00852508366641257,0.0123028076321797,0.00287875928096885,0.000371035754250814,0.00947767674299882,0.00269132156870252,0.0030393751082017,0.00711614668439158,0.00328769702103104,0.000370440077162594,0.00599236138957436,0.0245111878081513,0.0101501866625318,0.0039308780659764,0.00288229857054571,0.0147832333269495,0.0125302675526264,0.000461167451196786,0.0285712947618079,0.0115643746117388,0.000871718295303229,0.00305760924569939,0.0138589573412508,0.0459207782803007
0.5,0.0120136325011064,0.0174829798190054,0.00111001026528355,0.0124835398743818,0.0364776531876137,0.0187755282528535,0.000438474236796049,0.00398894604450374,0.0167113188528864,0.00845647328074403,0.00922806494690284,0.0243595184160166,0.0128131038877361,0.0066968360164208,0.00955912020896237,0.0158534243909944,0.00341428935740312,0.00797941605403511,0.0686279807720697,0.00589768946718089,0.0421601373787775,0.0432957017420557,0.0731480154753327,0.0171266692157458,0.00614831103559046,0.00443532455766429,0.0212538309706129,0.00249535804694957,0.0593340965983687,0.0257048888483145,0.015234305792312,0.000113365021039489,0.019493793462589,0.00522718078308603,0.0462762659228411,0.0585775720173343,0.00569908669509482,0.00529333647237249,0.00186005113632533,0.00914012177701047,0.0253821634363275,0.017523798638823,0.0138545400838433,0.00535989563871545,0.00239759080521536,0.00962316007871056,0.00367864375901705,0.00898016311841063,0.00980892544120649,0.00446632753511755,0.00113800994309379,0.00961972792062012,0.0251634385494993,0.0112193089770783,0.00952526637035278,0.0037124977984585,0.037765106344531,0.0200426979061628,0.00421044080045407,0.0390027701657444,0.0291623063134799,0.00863258990527663,0.00932786520047974,0.0122914538581044,0.0562252188747507
0.75,0.140268083805008,0.0347191114027112,0.0420652501645298,0.00681696885800496,0.0312237257897536,0.074870191916299,0.0389495928909566,0.0839266394358109,0.0804858475012138,0.0263685016494203,0.124222303639663,0.0378547784442304,0.0710553148575347,0.0112863495225595,0.0362323261277694,0.114505289771183,0.0765694909652121,0.0718467250236201,0.142364499917016,0.114134224666214,0.0437685105814287,0.0783112595248571,0.0665715746896519,0.102595679305035,0.0868227491068817,0.00557503642555661,0.0101405526008235,0.0100246068273039,0.124544652467629,0.0608457326991693,0.0563950303847595,0.00669670334472913,0.0859981318185299,0.0253765271438689,0.083680958184888,0.129092377115332,0.107041774640647,0.096175644610982,0.0709192616865629,0.0213930831409568,0.0547150619373397,0.0236789556279233,0.0198752181412046,0.0430007219538762,0.0407293906391349,0.0787108515602113,0.0744107766017918,0.00348425699918499,0.0290672586885835,0.00513021921489898,0.0201593495381788,0.0938197291804383,0.129968230928501,0.0136775619778041,0.0988517505012365,0.00732621629392553,0.109637113718599,0.0264539323765579,0.0435358701552364,0.135182912055839,0.0975479746784546,0.0116136345048697,0.0991103728114895,0.0909311300527715,0.0791036009003147
1,0.894725167354761,0.564539407325627,0.13143445619222,0.374728285831675,0.0077986066741802,0.330586415553453,0.168721910307505,0.159372399155478,0.257523504188699,0.694632137474247,1.12866031007,0.309165719785984,0.782789193763591,0.201380023513603,0.376203371828958,0.585386120855483,0.111594165709641,0.211525168508646,0.294931910234632,0.311899827927128,0.22777460707751,0.325048816254811,0.00753447272488165,0.224629974969658,0.744808486107636,0.435534774149894,0.175327897921241,0.181194293524035,1.67341631876429,0.100109102573964,0.78898304496553,0.0123209783054554,0.302652633060794,0.223489857329862,0.417029932297977,0.272803661347156,0.284858389900243,0.206001911686187,0.0328939396015359,0.258390752225661,0.252673319677715,0.452361697553628,0.0264646565696246,0.0866170067067605,0.17751236971601,0.834878585994671,0.447122903346305,0.548947988524903,0.453046356958315,0.553605075416559,0.185001785708378,0.515064182234814,1.12416699146806,0.578340412582839,0.835630045703591,0.399860853215413,1.07737761957896,0.0854397833723333,0.142364839281809,1.22734547448899,0.533210438124955,0.232635079967926,0.44857524877667,0.464373509582896,0.152961213759424
1.25,12.7292194265851,3.2082629867713,9.11450174205325,0.397526197771237,0.456264356657806,1.37878590055664,3.14620917633644,6.35595985007738,5.83893608757481,8.55676565800669,22.0835651684143,0.272699584806165,7.09933945792963,0.736314724708736,1.71806511209231,6.18609479688404,3.30487267493828,1.5897784064918,1.38132024867012,5.33057284281547,0.984737439147336,0.108676466178394,1.39032474289691,3.85644021643464,12.9269034468836,0.260023791501188,1.68691480754556,3.01448791693274,14.4984070958396,1.11221707721726,2.54288980477864,2.79156161505524,4.04596529467556,0.800832918631963,0.490031046965961,1.51629437883824,3.77811820760776,6.92190125049349,7.83576186470308,1.04733677383492,5.45845417749364,0.131852149650201,1.13356983686668,4.3212804177223,5.70539549067027,12.9727613404504,17.0499296541969,0.457315687424269,4.41948531362274,0.805520631622459,2.81159449490715,9.3171900255584,21.5193458961254,1.22011374373519,14.3023119601185,0.342730335237176,1.88533219945278,0.568120223593922,5.03584146525983,9.03188057555932,0.776666409131511,3.41086372974074,3.34054449042325,10.2405125285161,0.357580695332573
1.5,4.57338904607832,0.102801553680018,4.51107692543179,1.52066598497926,0.242295241032669,2.06934478767499,0.0904123247400079,0.728090653747231,0.283814466818925,0.286884412156763,10.8700222143242,1.46195348410677,2.11853718194484,0.907527283959707,1.17052229463864,1.68006910349478,0.499983874985271,0.593373063567766,1.2510854137822,1.57634895687312,0.883090474524525,2.11389474853308,0.881009403566833,2.43587185614281,4.47733809601871,1.48616685980784,1.76664316564725,0.682507598287041,2.08660991728982,2.10374928734816,1.87870228642839,0.520449579442378,0.918303073131369,1.20426594048065,0.608055667554955,2.30642052456605,0.551462432913973,1.32697805174662,2.75751587772074,0.414016725535666,1.69124145978403,1.07398104820419,0.0262843078721512,1.02750830359729,0.0864463332469715,0.252000294089745,7.70716091044155,0.935063066585733,2.25394852243076,1.47287785299587,0.685252042821988,0.586499855190197,14.1513753268648,0.90793258922042,3.3509325283116,1.85157071521571,0.649262487474064,1.67921416189291,1.04529024982286,0.49965911038361,0.0648003625272821,0.546020318140309,2.10628028352022,0.778434951677141,2.00339980771926
1.75,0.0793361547317911,1.37169503209761,1.52418376835505,0.835653205160525,0.563034606285805,0.420351616773037,0.190893718978565,0.230023194965624,0.690705367153037,0.327072583069339,0.349145372829706,1.29100456677258,0.901127647689006,1.01847766663506,1.80170010787234,1.65397316912105,0.449993391241847,0.473825345571757,0.260109818101563,0.0683860110004317,1.52230778989198,0.448352603346737,0.275614907656856,0.321316480017963,0.029524026567853,0.586722096710303,0.643625364095288,0.16055864217737,1.15337345553224,1.93842168860664,1.77302163809665,1.6882101970422,1.59770357932392,0.436145313009819,0.442355896458,0.280899680531868,0.025291743970934,0.0575705016913373,0.504647894375826,0.957305045381526,0.933493740040363,0.481466113520462,0.433194211160503,0.0892060327509655,0.424771409628292,0.228889414835805,0.54400689466718,1.19047677656233,0.323516816043939,0.321275884692391,0.638006378056883,0.507967161959353,0.589947608598694,1.60823630672839,0.391336765817164,1.11848862651883,2.23932744683326,1.98410516242897,1.48647309602879,0.888923911626278,1.72478154825791,1.87630914141352,0.307798793622977,0.00606413896596936,0.740556913744171
2,0.495306255482412,2.41730245273234,1.22670643471397,5.88243719246192,2.06399833202373,2.65924158025722,1.01244873265017,1.33441507757598,0.643082563139796,0.0607257347747583,4.70358985736286,6.82115492328337,3.50630904385505,1.96294110122697,2.74106075899108,0.924454662724554,0.786793546893085,1.70003115986638,1.64041061593953,0.0835367265472101,3.15470449034458,1.63554038842036,0.7632691386273,0.337670152090002,3.53737032957921,5.80953733669453,1.47794756057957,2.61478091667585,5.74461198459713,3.01865474493235,3.41491360232101,0.410269477492629,2.25862031441016,2.78483842896119,1.8504213406672,0.441725001847656,0.467385088496812,0.412949778954139,0.518915851802661,3.22614276019486,3.10750177720053,5.10968839750095,1.42188773607505,1.99931488589227,0.657240744691867,0.541820533358483,2.96888268747496,8.49492479469904,2.06439271647106,4.37256503094346,1.65337581927379,1.31286982774675,2.46641143547807,5.85559807350553,4.59509192241644,5.47940965767912,3.82371455792278,0.580803403722597,1.78277582693982,0.350437888492014,1.83112240299328,0.158380354657738,0.205727762308615,0.0729010468420745,2.50186338102238
2.25,0.405026689306661,0.0732058532935066,0.411279433503164,1.28275533683615,0.809015660217009,0.133724446886504,0.422886414266716,0.389490450350137,0.183831850335229,1.64124409333832,0.194019229368312,0.618724860455396,0.390752715265224,4.66847099753885,0.08887424022939,3.93746116089816,0.145724978421315,1.38419879251873,1.45808737178454,0.568757447932788,1.44170568631,2.6123943254895,1.44065164914415,0.317758467725423,0.151499701764597,0.21537783553726,0.277234961215792,1.01784142990574,0.724584989907636,3.27806246889008,0.457186328467247,4.43863777373334,0.881394016600808,2.06339745673241,1.23120198255452,1.55173256829613,0.690687471781864,0.0665729291841955,0.0533618283894434,0.180008719806874,0.806954170188152,0.542723137309615,0.428043828367241,0.0410227140143046,0.364125806708864,1.6140735717419,0.0579603628995172,0.150916363415648,0.444582766302235,0.526211723891837,0.331802919223777,2.52412850057417,1.30518359971695,0.298943452233961,0.250759419277802,1.71175678424463,0.366413114673708,2.50785663947905,0.31352808783944,2.38959163932524,0.291788991615234,1.59622803287286,0.823530889694382,0.36641922294265,2.45278230233396
