Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.165308327861426,0.0698105473808636,0.188651500867529,0.205080654224716,0.00544419892656294,0.0219758739243493,0.0439543916228332,0.10925995801065,0.16989742560497,0.0557954309027103,0.170126220514926,0.000767346421662633,0.00105888817888283,0.00134361287729117,0.00273868549988497,0.0199794268467962,0.175538415938894,0.148141659383991,8.69234803319722e-05,0.138585180276207,0.0464317091205108,0.0351993091740927,0.0190334057953741,0.0445788479997341,0.0584594148898202,0.00233885062625609,0.00103516854886626,0.0856258845566461,0.0202730079899184,0.0744721684610347,0.0176529509016888,0.127037812900654,0.157609042015956,0.129132117606811,0.00246335417088227,0.00154218080019035,0.0714985901530505,0.0987772873050199,0.200508123265387,0.140007519887379,0.0579406115805533,0.00215226231521287,0.000492516630214134,0.074851541580014,0.244375529536003,0.0695682248531541,0.204551765410032,0.0269383511307709,0.00692060570542851,0.0300403810965299,0.00993658466218629,0.177929952024939,0.23627123597529,0.0215893578198975,0.0366007305952233,0.0290595220404418,0.00403518754196809,0.139268867457717,0.00655309314288893,0.0188628666208095,0.0383331339228213,0.15105062418586,0.0195184730396102,0.275590537545717,0.0731168760417164
0.25,0.701504849595315,0.299012309299677,0.80928867151759,0.866980426854807,0.0251039774412722,0.0937621748531161,0.187683786586116,0.467405831985989,0.715561140410511,0.242695298206978,0.724790741460589,0.00356762272535587,0.00474571455084934,0.00744215119604629,0.0114723372737698,0.0898203611658521,0.750600219412674,0.632759991753595,0.000490718044465397,0.584057059813117,0.202128094278893,0.149998863818111,0.0803306937177626,0.187903947827308,0.250997574513506,0.0117880969410576,0.0048757504051032,0.367609642939143,0.0863685837718255,0.31550142287709,0.0756924902879408,0.542055457978408,0.676509204925377,0.549928022653788,0.0116358820398201,0.00628516679961289,0.30243380806865,0.418144653711904,0.856266295140248,0.598035888677044,0.250908791033133,0.00951459901917344,0.00285697735690859,0.318701263199678,1.03872281322637,0.302677742537894,0.87222835931247,0.114527633378868,0.0296125711381745,0.130155339398215,0.0428802790168503,0.766192513972044,1.00121667023944,0.0928877126093196,0.156012234026458,0.1212793466164,0.018406076840826,0.602941115437468,0.027063311186622,0.0871023910135362,0.16350779961396,0.650851782732577,0.0808627151849924,1.16780597136741,0.313274400255344
0.5,0.879840461018595,0.395032326876668,1.04741328228785,1.08384159053693,0.041135419956968,0.117676237355035,0.249543576681405,0.598923998909079,0.892152257388221,0.318326414055578,0.904828186555413,0.0096168221786987,0.00813917661640888,0.0221015583443332,0.0137890427425659,0.13111353299433,0.966328288627654,0.810917946039249,0.00152475057457919,0.708676085999388,0.275755355589774,0.188774273083344,0.0998655689405524,0.231612650817232,0.313643702660598,0.0230069865114261,0.0105270009091769,0.472918083616619,0.104938764935559,0.397404701100594,0.10508519131809,0.688608286899149,0.878406422996337,0.695476721403348,0.0209257063989148,0.00681867666895439,0.378129814300319,0.518523242490613,1.09483390648158,0.773741692293712,0.332656319726488,0.0131238952017833,0.00938368106098636,0.402264174067405,1.32838251189473,0.409037679987699,1.08600202143495,0.149988395264915,0.0352817177399868,0.168853804283287,0.0625599214477745,1.00834407643631,1.22099538858108,0.128311940368832,0.188657781972669,0.155232054703803,0.0276612627253589,0.763651876973419,0.0348351101035972,0.13297345899916,0.206407148853893,0.84040114200153,0.0922125992305226,1.45540152231897,0.405559816106287
0.75,1.89677847121126,0.768524094432141,2.32726318942344,2.05528848252939,0.121062239056734,0.188765181404633,0.66857466067087,1.26341736384899,1.95273714308752,0.846406774076722,1.677968614806,0.0405293152013478,0.0140037506768589,0.145201257553725,0.0608955124319776,0.284084600882593,2.0398718018686,1.57214321508153,0.00181856637648016,1.27778134347657,0.647617230002836,0.363184858055435,0.194322083346901,0.432374861203758,0.628756751874573,0.103925616051074,0.0687586800798581,0.882878907048607,0.202215643894254,0.566477735514778,0.272146249897974,1.07108873411623,1.87399709629284,1.32705180484889,0.0626961684494671,0.0117257122915617,0.755139165973895,1.0030757384316,2.34359356659842,1.49769326605915,0.773342237208553,0.0617686836522196,0.0515486269838832,0.769423726875074,2.66339679594493,1.09311520924897,2.09591346627974,0.430218939129344,0.0688506996103789,0.30288722106635,0.289289629045788,2.01786014532506,2.32853677889202,0.297635735141025,0.34823768798529,0.369390756442496,0.0878375366031501,1.56809454005087,0.274801687514665,0.406768834378246,0.538286625716542,1.58548934892449,0.124201102027677,2.84794455362882,0.763718524217446
1,2.88918119553491,1.41928230294718,3.18813294214708,2.11673871456865,0.163907854521182,1.80914072287139,0.0648404183562434,1.59503897377467,0.755174572788502,1.13289963433279,2.99941405822647,0.00760166453647201,0.250979150672604,0.242210034503508,0.796143752525547,2.22736936371145,2.92770833901927,2.72114496048889,0.017753201947243,0.975744105307482,1.27600485448528,0.185955658705041,0.0141380167313755,0.987836652646368,1.35675995368792,1.44637112096792,0.0937872353393479,2.70721837735026,0.446387652095291,1.92530906220046,0.107412028225702,4.29582049883186,3.23467914772226,1.65204450121878,0.0481409625774899,0.234447816030918,0.511817490679083,1.24727629004835,3.06608663669489,1.64104456895731,1.27369928029208,0.0338083788398392,0.211574190676892,1.65986269399373,0.62360252763856,1.27531432467946,4.63971917503492,0.237453994811398,0.352348628052866,1.98594631866608,0.235380541073361,3.53021236299387,3.66442340470154,0.453415844066743,0.802146056283355,0.138232110909391,0.311061905324045,6.55894901566447,0.576260630370364,0.89374322989554,0.572342291935183,3.12221350019591,0.388308972477698,2.55662901012914,1.39403295630531
1.25,1.27750751912105,2.57105349846137,0.938276249082971,0.344228384598482,0.014658927868447,0.046331164647631,1.00536714875992,0.167291933716969,0.939180400317137,0.556495171586339,1.70845529809759,2.40685882785693,0.707016739701233,0.167705188460999,4.67589132441328,1.44237829456851,0.914651259007178,0.0520785539271506,0.890681830178353,0.00732993456000556,0.0537183339517413,0.482203297101612,0.839553956052169,0.583157506595023,1.12068197054064,0.672576198745206,1.10671030310339,0.0593903205796225,1.33584105750318,1.67186116784323,1.12788140069561,0.276493242437821,0.51235661038826,0.330148833816103,0.533177288203613,0.624634146908754,0.310926932049322,0.315001688856067,0.85569940523782,0.917522498659684,0.379576023091935,0.886265962851771,0.325104564687469,0.307515801132607,0.807045350752269,0.638544347426089,2.27256419691616,2.2521527017953,0.299443047573108,0.0847706526716517,1.91693861666477,0.346521210156032,1.52926423885174,2.95862020154311,1.35504339330817,0.339318346193241,1.17959781237796,0.251407291778272,3.75398244762667,0.694964792759066,0.900074319403943,0.169453657070268,0.608498379562298,0.99055493108416,0.346431540275933
1.5,2.99356030208701,1.59167399534126,1.98812421948869,0.773365388554304,0.257206215136527,0.0048573050706186,2.76553046911507,1.45270300130691,3.16089222938312,1.00901611107125,6.35242707762054,0.915309118670724,1.73362162068474,0.197429405303133,0.0365335186385743,0.126547647303671,1.34735564870827,0.135819953086193,1.60585872181872,5.29897410891057,0.24426316711312,0.0139948851103035,1.73375348586563,1.19668554468091,2.69259815851091,0.287453726044546,0.012725427087388,0.34797311168602,4.07385347722957,0.106404821482342,0.114650939900131,0.321743937497226,0.53995800659683,0.267296905861497,0.707851244421692,0.2858284139967,3.82142116847917,3.07289323545478,2.65234590996438,1.05329213312519,0.425639556143961,0.219428791674317,0.680907449141678,0.848515653818635,5.98231831934247,1.24901032079163,3.20793488054974,0.537581999284229,1.08488633103308,0.229923623002015,0.975993803686993,1.26821333203618,8.41594777993821,0.95575917336946,4.09620491366619,1.27180238174449,0.766762608507105,0.273429782237257,1.21975084545841,0.17890885418467,0.154534732751057,0.3024951451208,2.72049349876052,6.08323358737416,0.0587779232505774
1.75,3.63940901237369,1.57822462823917,5.08584284039167,0.688163271960037,0.523894844518855,1.00077392921941,0.826989401758045,3.88140276603171,2.07147532553236,2.70944732546507,5.71690199171968,0.546257738046126,1.5270279127638,0.517583880001269,0.242450090696051,2.76713468396457,4.515909782166,2.9036357074646,0.733471483903248,0.976905381078094,1.51317625244593,0.465475093179187,0.832161887704015,1.14776369313671,3.50282445134042,1.29992307120155,0.403157967388276,4.17544236115073,4.51659743064466,0.680546105696762,0.17948298128264,2.85885340590385,4.31732133460011,1.11780022139363,0.466769973315259,0.315916340166531,1.29835794018615,2.15393209364121,4.99707341221092,1.33893266323261,2.81946392042135,0.171912492975912,0.540732962566636,3.37017457849351,2.7323229165744,3.6828712320836,3.36073052097194,0.0534120373317614,1.01400993926088,2.44055058844032,0.493241718213593,5.8446786192809,3.68028134470299,0.352441230739963,3.56743044796922,0.170418980778367,0.62532930611251,2.52069724368167,1.24846832143833,3.30942694594308,0.428656401061661,1.28125696178183,0.846589587577833,2.33031390057195,1.19179657171663
2,4.85923273509008,2.80905918249522,1.68068520078855,1.24070919621026,0.627241243514319,0.546772508641696,2.45093270941262,0.971899352613428,1.57620641962603,0.522725639000666,5.29093321550569,2.7996103171519,0.932304522154305,0.476981594058558,0.871402290168401,1.16934583877961,2.37057895699958,3.81796119548799,1.42240538466996,1.88680323489004,2.41790573748963,2.05465501575239,1.80466059562693,1.33528830649975,1.31527373509033,0.932720006221077,0.841697745965849,0.190365636469287,5.28627709932801,0.969790043574655,0.392912030313448,0.0982520573131136,3.19012822518476,2.58064777913549,1.49812659800272,1.18304002330877,2.31536543376064,1.49281412983839,2.32345519379039,2.28509426483975,0.463660398219402,1.18582609197113,1.74774345965095,0.699336798948434,4.02690401050423,0.90429558762649,3.13824536870712,1.49880916689664,0.19209603226614,0.134592944854716,1.96720697680826,0.847018020393506,7.32172298564149,2.40205856160953,2.90481193480944,1.36910078793629,0.667687873618522,0.640202176444669,2.07941566679493,0.765970642484974,0.465187250082098,0.58580281280518,1.779631767251,1.69183882279457,3.8340257421756
2.25,0.00606838809465449,1.74988416200394,0.458055733875476,4.48933041987925,1.09382587914915,0.205372703108672,0.860250348668185,0.0290342708202339,0.509574256612102,0.0624479175785611,1.38128888919695,1.31236461022887,1.53343292259957,2.76570822988468,0.0989015742669279,1.0847905583275,1.01748578281332,2.02656860520014,0.165870692036685,1.19892343616369,0.311974063625034,1.22709005681159,1.15137604712327,0.146815663784906,2.02471077976806,0.666081545329262,1.00466083228573,0.449372591329754,1.3090498033443,1.16315949123312,0.67782618763474,1.11620256911334,0.568415379448909,3.50935728129171,0.713913189658574,0.190665395065067,1.03399596614091,0.311347565134136,0.0597961902743989,2.77598221302214,1.22752487818805,1.82039416475058,0.825231047150034,0.0211026845501849,0.826827649157494,0.0288352537791184,1.45979488960674,2.36762748752627,1.164313233177,0.702624318452926,0.355372858228183,0.0605653330457024,1.41291600398101,2.01046700437175,1.97723645620197,2.00336443631022,0.524200914598283,1.26160557995685,0.129334817073487,0.21932551106156,0.213712842868169,0.34679814776347,0.784884696813104,0.638233353890433,1.41877605583636
