Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.666331716172942,0.302604572423755,1.25652299384207,0.190379172017531,0.0288480464240058,0.156523672455286,0.0931016051815913,0.334257892709465,0.296033956964167,0.293262722713678,1.17496866911566,0.110504277323225,0.620413097460462,0.722125237674542,0.569664854779365,0.574448029685552,0.404601950256934,0.554517702725135,0.102850687542624,0.046923529052968,0.762016656414291,0.0185544908025574,0.164860161307336,0.431243630077814,0.680206841198575,0.24225934947452,0.263010644535565,0.529133190640602,0.64245847011984,0.161101768176457,0.664484326567305,0.885490133839658,1.02445563461656,0.107402975839505,0.0343047085705993,0.246839980064027,0.188525956358644,0.44197621327508,0.674948678087553,0.253294415320004,0.661485087203725,0.0538388192666898,0.0660268629879897,0.44861013520722,0.205928089832746,0.386277381495046,1.53631858369919,0.181292911716528,0.308104711034048,0.349689079725782,0.317342188003892,0.391214602304812,0.558434168502219,0.152448410374354,0.755311571269436,0.376253777651801,0.779042185005437,0.191249366986178,0.899201053009059,0.312685620939895,0.683231234342586,0.5568308780141,0.450387200149954,0.264212067258204,0.424155346654529
2.75,0.833268041617414,2.70116189528792,2.4418680500473,2.68555319109168,0.942550213206059,0.234278512467462,0.932556826506024,1.18710590748916,1.30545098736944,1.72185462108977,1.91472978215141,2.58930035257012,0.415125376714175,2.74351320354613,0.692882716279144,4.14893952929116,1.10332272949733,1.37901181143101,1.21025325267829,0.989260738918071,1.86499501268722,0.826586347495443,1.18934042930765,0.723210034748991,1.80052503612355,1.61036362229022,0.0324991956483384,1.25907871467235,0.902776257352238,3.27250383259569,0.061334516605915,2.62340734016472,1.61712276950354,1.96041900734088,1.36884303561834,0.143492203446904,1.31687429126082,1.43214850629247,1.17196974492248,2.37359817019586,2.26461534288471,0.809473998523544,0.7701075186338,0.450169200852088,1.85504317288971,2.59689451209999,3.45862849629441,2.51845699927788,0.509791118277177,1.1962357566961,0.663981139590698,2.7973220300558,1.85912626009384,3.13505822136481,1.05264228271966,2.35090509033473,0.36084590004772,3.49315912747769,1.86811906773819,3.40498402680447,0.894725631051374,2.39251548718865,1.84165967408395,1.54440717172937,1.60099705543971
3,3.0515995249019,1.72948963142218,3.00423344037122,0.263281932480276,0.152911118186045,0.0483224371708503,1.05638419751175,1.0889801368029,1.01214086390144,0.710522204466834,3.24058397786438,0.557501504100249,1.16822474399754,0.896942482192452,0.681391042203523,1.63658461981591,2.55242206458827,1.58360236261686,0.831029472859424,1.84983252234875,1.12302899829619,0.191176301496613,1.10307410918506,0.545093115557075,1.61007667742531,0.224532515192395,0.239532816751971,0.658280831099598,3.89459696307228,1.33925024543926,0.592920567880727,0.596502575452118,2.18936849121475,0.913934973685523,0.550011298095899,0.238162583624522,1.26206922999219,1.20988618463695,2.71197650135454,1.10702563634157,1.28928801816511,0.0660772212975335,0.522351952391721,0.557943174882114,2.15632120645882,1.72668537424738,2.50213578559407,0.318593436877901,0.263828244784154,0.271831328973756,0.78148239189727,1.69153393838641,3.84099075162275,0.973761234155367,2.14842723772154,0.594270168761069,1.06210834753197,0.780843874710164,2.51802617120964,1.14259673837604,0.440642271394602,0.864063744964372,1.24244638135013,1.62904489768761,0.589553771704755
3.25,0.787972433017503,0.121961755003866,0.86443028751548,0.261868417081194,0.657838723337424,0.554905113815354,0.0146227884264705,0.713083862122965,0.143418458695299,0.470950160575055,3.17151878508749,0.872005221773274,2.11112271737631,0.656149853877351,0.514946436395312,0.64368005999414,0.212535925967704,0.992476610707432,1.78714910447699,0.434751551665137,1.79910238462006,0.822735969785213,0.790015747114523,0.279954344008863,1.87136073932393,0.982729555925752,0.503855814866679,0.986060583156958,3.81853330408156,1.06809036151186,1.53842285974529,0.741410905571108,1.17654237593143,0.517496981355644,1.60174242318374,0.574672146567567,0.248896167435549,0.389953240509913,0.233306504583923,0.0636318955138718,1.46257741196534,0.332686197012106,0.225162973662254,0.620531613718194,0.196543013871215,0.497210000171791,2.43217378311412,0.292029967938847,0.986602140313013,1.13514459447235,0.101275066849146,1.03995871383327,3.38218696288019,0.31782145144431,2.491231546417,1.29555292859517,1.6336211911204,0.523306571466548,0.291207381067079,0.517036909496954,0.532896308876118,0.640053904182959,0.648423616887109,0.358205114492329,1.90571437364974
3.5,1.31264250752676,0.958826804862966,0.300720692755644,0.604815694080696,0.265860201139501,0.0532467574854988,0.655457647670736,0.154813148666076,0.432771629529062,0.222319228021386,0.756797961767303,0.54707183945304,0.0740888583905825,0.0250492090365363,0.847089677510386,0.0461764123979901,0.390246660836098,0.153031227539135,0.0861089345619849,0.295435436077453,0.213128045839533,0.0540601275102083,0.150192628554624,0.120333878314623,0.166587849809663,0.168473115087636,0.708820840021354,0.0492552460020832,0.03862247166509,0.317948897894153,0.378469194967092,0.0434548399542802,0.263510461431545,0.268036758608807,0.070526078333846,0.0279934408311435,0.466304247396846,0.247785750812952,0.390578907547174,0.521357663906462,0.183514628724858,0.155120757325601,0.517985408138572,0.0732027269570642,0.767900631696545,0.256095884109023,0.893664937396873,0.683145129633172,0.250766804534736,0.051115528483542,0.894235406500784,0.0629487615233437,1.14630504582134,0.877974013449925,0.109694893052876,0.130497967823925,0.260329878925969,0.0108985927205778,0.616425714291007,0.0492060258478488,0.119773263633105,0.0455056114759445,0.141049484603604,0.534746177470558,0.355776500098394
3.75,1.66677588307306,0.144096805944504,1.42513631646876,0.180601844508385,0.631204762436967,0.183430858653904,0.362136230333049,0.715694903826131,0.190311768999369,1.28110079064198,1.96255005712365,0.127381970705381,0.257504875152966,0.263348305600859,0.0200639115576929,2.84382109800927,0.251696848544951,0.262050492658438,2.31608716639371,0.536392105861944,0.891034917362838,0.780398500064506,0.8853158879601,0.425604597518512,1.03725674769051,0.0259045233523416,0.156470678012336,0.487693440535791,0.820586054690503,0.286856432596398,0.085566251955366,0.734415427232762,0.486209763486745,0.279285538515293,1.38656262145608,0.549817650488661,0.617208642904418,0.383147392392708,1.10247880482175,0.0325735506704776,0.6279577623097,0.20938967456175,0.681211209860646,0.275251892215014,0.225334116327843,1.12974620969384,1.522058070849,0.0855652309632584,0.261464316568387,0.105909783042155,0.202860873931691,1.40404102811766,1.98615311006623,0.0766548095794967,0.725814573519769,0.0597719568860992,0.11430007450189,0.939248785336315,0.107465792895337,1.65422716291078,0.207530142481907,1.59511671499602,0.995337446317362,0.733233629456663,0.80278773899633
4,0.199993204708515,0.16196191722254,0.0973893171500084,0.0651516011927086,0.0149803179661374,0.314178722538841,0.0397737041582916,0.433190146244065,0.0420647979019756,0.0539635276164476,1.02923115474074,0.110213628684186,0.690755069855835,0.0614435962281601,0.170069940305835,0.274816655269034,0.0343032574439288,0.00858636894145067,1.34396412854322,0.441587555498532,0.0212101354124151,0.692373066793114,0.35358457083102,0.869402456314745,0.519766782705427,0.0937563266386556,0.0647408741670809,0.269835565810073,1.4086211222499,0.155986629767134,0.403406968552666,0.0592558800764265,0.0710572465390717,0.121410517013269,0.186343095001348,0.946026586891302,0.181884104404874,0.661228723637262,0.144994749330973,0.00756405756141966,0.0364556194137303,0.22166020371536,0.0587838669718694,0.533190349102228,0.182793023316961,0.143169188598458,0.904887373207569,0.191264047214194,0.205012568636132,0.184470084759269,0.0482823506896942,0.214419172730904,0.817755355808017,0.204112313387731,1.00109681971785,0.0774910555545934,0.835610199569388,0.285720942617685,0.0597647189619497,0.0859433082001535,0.617753611768022,1.03727720838161,1.00552423131436,0.201205282533322,0.295952805940636
4.25,0.137660413848629,0.393345440727674,0.878706412913734,0.0106985892121774,0.855600564909248,0.114961448807398,0.182310143939323,0.911140135525363,1.00417256487106,1.19537273682568,0.340596857999742,0.930388064501353,0.539124501254702,1.06204327681135,0.958258897680426,2.15636292730331,0.135853586687033,0.764017881842256,2.65256155585473,0.376237868650356,1.96897814801329,0.859457791654365,0.6511895515691,0.69540075694652,0.326566677907381,0.67835830364453,0.438102941726657,0.898996394735735,0.661650702413,1.73463758927706,0.698965008505211,1.39383476735502,1.26549035372882,0.152562503693979,1.78718563675222,0.802045401472424,0.44064910903918,0.597853213399928,0.308482227586272,0.0790681969335566,1.27342966070562,0.0234838586116157,0.677275534121025,0.472449524135057,0.0731408772599212,1.52596157046174,0.284467397809049,0.205542138981188,0.257209520849681,0.714423316192462,0.252663578328134,1.6756776152591,0.255000457298471,0.666839851179137,0.368096487611408,1.09336160308196,1.03390243848828,2.09268922838475,1.2362394030955,1.97651894767293,1.64507789204021,1.70059544218064,1.77022248256289,0.194040360849027,1.95708925756326
4.5,0.151627260056209,0.144042418058024,0.1210892659979,0.0619871140052058,0.281165301244075,0.043777807598021,0.0909148800290777,0.155407837810655,0.136766777311883,0.397114511061944,0.0267357227813277,0.198447545856651,0.0721570367741783,0.500069123020417,0.0322991089976747,0.566633925808873,0.0338032137829947,0.471999229625789,0.48203093128964,0.317332255427231,1.16482343445497,0.87047990466246,0.189120353183926,0.0606604155691569,0.0591750794003505,0.057075690664419,0.00634377245840483,0.216694174181035,0.0430385065977559,0.280289084316689,0.0428157562757158,0.318788770152335,0.650309150722672,0.34304967584365,0.474932582211817,0.44180524406069,0.176929466588919,0.101577003861569,0.0595147193691856,0.00759725934359866,0.285875488838691,0.0911973162274318,0.170785156481952,0.0480989136153287,0.0466504214865743,0.373066788612776,0.0960669085701405,0.0801937435723698,0.159773881852939,0.115053238413641,0.0277611380017952,0.465078293889903,0.18340403873757,0.179247265696693,0.0294076069508719,0.269032948969507,0.0436343955865838,0.387799723454484,0.16303727219579,0.661306312579976,0.0726846865298071,0.463044155056683,0.189962170673052,0.156069832544878,1.4538956089502
4.75,0.26390556848244,0.422077530344589,0.199840199912559,0.903143767195078,0.0678550391193611,0.147204220793434,0.0675717270048347,0.196681619445975,0.144302168262938,0.405000640162818,0.649676348972884,0.337286275439805,0.169066792091192,0.259744119225195,0.284677643690158,0.546402370274016,0.562451721550176,0.304098656545719,0.282287210236394,0.102169708674757,0.122526875042366,0.841747922072371,0.210874416292852,0.0670569424461286,0.312612681944729,0.284069317393257,0.0653100062179935,0.248362500814682,0.313602595912532,0.128460941669093,0.0673167781468243,0.28773936075051,0.0667635908739411,0.968573822987746,0.11014064328084,0.312143213820047,0.0840888450653609,0.00207370179684542,0.271736091794398,0.661785988904332,0.0854581342033225,0.637768117514795,0.0452083208015247,0.0737479280701713,0.0844493172911679,0.510521169210589,0.316834792866102,0.446364340258335,0.181707982724824,0.151997319808098,0.110494090228256,0.362700047134516,0.771007197448964,0.414632220862204,0.320392918968178,0.366358326879197,0.0870585258614995,0.0995416917103334,0.517986752911414,0.610905491519889,0.166052863768686,0.228096007559279,0.151214818917844,0.104781220252588,0.656771594807986
5,0.00352373564665013,0.0965291074185791,0.637429328150916,0.18600816547056,0.151550328443085,0.23689057252774,0.322061239865934,0.429299213067092,0.336136064685331,0.0144744255431462,0.0948393110136208,0.161309949588287,0.0346973969017584,0.975808783432797,0.230015472910654,0.672838688669357,0.322523523413073,0.410878384966331,0.0512997297748413,0.300372912324411,0.5914016884136,0.0941191858767071,0.191096047386867,0.11147711940505,0.330850560363245,0.314979332486389,0.198766269446004,0.476057383252838,0.0240954645908528,0.241239322631776,0.0645653962660463,0.493062376625155,0.804349529615227,0.220372700734908,0.183105543092352,0.0838340258276834,0.34867359461991,0.163870647744451,0.29120001084199,0.134904302590824,0.627470184591521,0.263042723447294,0.108455410671614,0.409559512686824,0.408973979172497,0.262296895455271,0.32368728772528,0.195577864266954,0.117442945080672,0.326413929250885,0.397352004073378,0.521119521061445,0.082169078500914,0.147622947330062,0.105574846979545,0.394405893057243,0.0412076339899774,0.362821110705171,0.391534604627668,0.234390687839789,0.023352539811087,0.0640220625690447,0.123987574798073,0.232666663656231,0.17025527462634
5.25,0.117374408384522,0.410362465115019,0.129288849994546,0.680681526170482,0.150066859151604,0.072452321000455,0.0393694262994152,0.499435511755916,0.00114577600819956,0.150043319567161,0.370314968815365,0.450959352918362,0.38627569253201,0.0228317836411635,0.0135881097097605,0.0858998569060658,0.0142074270380007,0.0754768386421771,0.00250240777088626,0.0684718183746321,0.316005208080148,0.281053516195126,0.00779916955263312,0.0743760261819027,0.220184522608528,0.36643453106794,0.0490290896702046,0.071985059754435,0.689959352748515,0.5948592787839,0.175958131390176,0.00615685490240294,0.185437670023768,0.445609025810845,0.025762499113457,0.0665221801856217,0.0671304666043062,0.264950342437672,0.0176940538627685,0.386408307837415,0.34487402257106,0.336154068913076,0.0603270703388562,0.121411002089939,0.149656721813861,0.53044314251285,0.194090834776437,0.584532974934426,0.201149998200009,0.149242794899738,0.0252831665543822,0.244033647079423,0.250446682383789,0.672908982854396,0.446551169279797,0.415720986337315,0.324188207588001,0.116762776723324,0.0473390505240613,0.17784010025531,0.0494831651439695,0.0610392220805711,0.0497575469415554,0.181387626340645,0.0378959857456972
5.5,0.395380546935667,0.298607018008026,0.2699469994473,0.157979126418007,0.262164631189226,0.206475921100263,0.94450426081077,0.244472438244224,0.71201535417827,0.154431156845654,0.0923005913401613,0.250908011031108,0.247310748117555,0.730409181268865,0.394781186517225,0.237580137666312,0.267629833222407,0.0358267053005002,0.0410013929381787,0.202517681749376,0.0371308924614475,0.0681631549514108,0.659913262483338,0.00770772590101035,0.00341112616469005,0.324305501399621,0.44879384140975,0.164987259442948,0.174998513867528,0.345979731007632,0.297963472236978,0.242911704564297,0.0653959528753087,0.0465631452624305,0.173763384938936,0.0722755510664271,0.648643590079433,0.114295082565276,0.366529122393764,0.26966292748027,0.0792339721954404,0.219102427852488,0.558936100246923,0.0874749576646627,1.14337369607119,0.410919909696345,0.409918115717192,0.442100679337826,0.187999632590701,0.239174653444873,0.734450913553594,0.195334518829584,0.273487296769822,0.304015532474086,0.096569562819198,0.400253880322806,0.0972677286246071,0.0540040179564444,0.380840266870751,0.199488035495197,0.101462565893173,0.000462142071102958,0.087750319813406,0.744670352177629,0.0541086771488283
5.75,0.211624441790035,0.781093927041504,0.709850333150945,0.508660397310556,0.328740964713753,0.142944632956731,0.243910609054089,0.141177255470055,0.761852720935058,0.586735191605868,0.0468784741843709,0.809906143302714,0.0748459619005746,0.481388751127469,0.771256204295109,0.316545853025161,0.192795702823603,0.547736824951794,0.330508674537246,0.332458214774467,1.54667317664317,0.649064591575423,0.230571461055478,0.170114121948306,0.0467781513898534,0.473799515267852,0.0564171382369409,0.024745127847994,0.143275759105884,0.392953456267738,0.177360286825618,0.0656708328516983,0.97015208595312,0.286239588630765,0.488393831405866,0.613036605068372,0.184457501450664,0.132360266277064,0.166538316931777,0.343539226846719,0.792118669764718,0.333173200891116,0.0119668324043387,0.0167748825997545,0.308829357373429,0.452275087441705,0.199288827432814,0.969675407583565,0.00605529064828168,0.101415777551301,0.319925398518586,0.26061444895828,0.0284348016556469,0.899922831941341,0.0363963570167559,0.419145392157561,0.371433743107091,0.385113206657597,1.38840986777039,0.439805441815823,0.900892971709984,0.447759787181985,0.233231113903281,0.339691341949705,1.10844070703629
