Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.00179184748970878,0.00106691275779602,0.00104030493018834,2.72800926196141e-05,0.00020407531107302,0.00081496757521523,0.000268951591242535,0.00232128372292601,9.34397095497328e-05,0.00163306883788606,0.00352089444251093,0.00153799353861594,0.00631763153983093,4.02475266106816e-05,0.00194553536403488,0.000977472917098988,0.00133552396907902,0.00155339664813093,0.00216503860544464,2.22700374633977e-05,0.000825024398633584,0.000237774283342673,0.000178628234200329,0.00217949731074237,0.00214672538851039,0.000168713918400397,0.00645595484226981,0.000355457352801374,0.000943376740258078,0.000526957721860464,0.0123203570321548,0.000346160045577513,8.77169887974624e-05,1.69205182747898e-06,0.00292750076773467,0.000500207535243953,7.7222158324014e-05,0.000930083288584514,6.63666671671409e-06,1.92770462742546e-05,0.00100727033264142,0.000890631494883692,0.000320201243553225,0.000359425004637046,0.000483191786543211,0.00721087800149172,0.00219546171154756,4.17189000000601e-05,0.00131121576686208,1.87705626818803e-05,0.00171726866861101,0.0025936075385859,0.00175585461681928,6.43671892554904e-05,0.00204284700733122,0.0002060445931212,0.0130303805118118,9.08087642876499e-06,1.70755327113351e-05,0.00287510207622006,0.0016722709793064,0.000901887908978973,0.00485757416228264,9.75431417743753e-05,0.000922835703617282
0.25,0.00781741729212453,0.00519492890415098,0.00413709717516564,0.000427060709946176,0.000806416230236416,0.00415494146629839,0.00183312341131467,0.00926828534275167,0.00122838514628238,0.00564318300897732,0.0153533747328481,0.00717767259056144,0.0267052719069095,0.00239768603103884,0.00989993577203229,0.00373266620742309,0.00656328477167074,0.0079164341434421,0.00998733783538354,0.000697131167894488,0.0040650795448591,0.00139491223473702,0.00111874934755037,0.0099020846313488,0.00906632288118873,0.00133991801452895,0.0275873250996767,0.0020091104604306,0.00433645511243299,0.00343959031467455,0.0524858333298266,0.00197181694158539,0.000867771684338178,7.66181371111603e-06,0.0131879390474041,0.00256125767878589,0.000630650938683552,0.00415584913603808,9.33336224073335e-05,0.000365613681948476,0.00421103392641532,0.00344140249071753,0.00148110646546624,0.00166952591627361,0.00366369708393891,0.0281495713611911,0.00967727755506248,0.000645254912983705,0.00537439804892951,0.000428988099389669,0.00826994806322853,0.0111037543028564,0.00714487606849079,0.00108273928671566,0.00870318493906669,0.00147452585230518,0.0566045278929575,0.000370465196128097,0.00155311061470357,0.0105288792950475,0.00822104194982334,0.00472900855036305,0.0216069671114301,0.00109230208707262,0.00476976591305046
0.5,0.01324070514831,0.00659456946655826,0.00454261141526625,0.00148495593643484,0.000708116417163412,0.00930488513749497,0.00477894732440742,0.0105173777944951,0.00443551755337421,0.00443240698872512,0.0177463131471914,0.0116429946061683,0.0358438403832798,0.0102640840108149,0.0196876801351741,0.00540911217535768,0.0121575676244507,0.0199137355756208,0.0202295992294411,0.00255987972337132,0.0100477875894457,0.00579818757830995,0.00379456136050006,0.0193385394913857,0.012464650323531,0.00344705302718588,0.0368363223814384,0.0040682458663941,0.00915031717325141,0.00894084961091044,0.0679528100299148,0.00388781442838818,0.005590383806696,0.00067428806116708,0.023445777505036,0.00811087674372982,0.00161874205562126,0.00708392466338043,0.000565493506758345,0.000979157139953498,0.0050550961161908,0.00263201158655496,0.00212436172002115,0.00347739460639595,0.0108783476203611,0.0271382237946222,0.0157536636748565,0.00191997972715974,0.00709695952831595,0.00128756377064131,0.0147336239306901,0.0186820419141758,0.00496135886272766,0.00335240151050035,0.013056744569337,0.00382349492272208,0.0840705190071244,0.0060611614354866,0.00790932318921714,0.00981202663260496,0.0169230144597393,0.0098690508413628,0.0380775954439662,0.00351618143847754,0.0143823738700708
0.75,0.182809570913369,0.069567239119087,0.090845543635686,0.111940681268662,0.0102239934290479,0.0733598234922286,0.0389979618522861,0.0515634558810593,0.0283524639263925,0.0836260398427071,0.0381714508755007,0.044611128039735,0.172681252717383,0.0228766681271144,0.0485809436618571,0.0344619842917663,0.122818201620015,0.170935941967117,0.039065369719908,0.0313357922054381,0.0446190341203711,0.0841698850698318,0.0122752545976274,0.0667245198028377,0.114250793638772,0.150723709299736,0.136767422749908,0.060042715341488,0.166241461338167,0.0241965762392196,0.256568598181883,0.0156158074949959,0.079251932064936,0.1039907169731,0.0667188413194643,0.0848879789913202,0.0327736451517819,0.0197782911591434,0.0621072424255456,0.0997261425365059,0.0409835627218873,0.0565893334277167,0.0344390235625544,0.0349885881639152,0.054736550684917,0.0934141904639526,0.242877854904894,0.0776583637630156,0.0584413195458498,0.0940047262339844,0.0493903487079487,0.0992080554822164,0.195543908987714,0.0644244521725557,0.14355242759981,0.0566033130097588,0.248168258047593,0.209127176862893,0.00675752834529619,0.0593479288076444,0.0836056233467397,0.0948077935645877,0.0886021697879441,0.0588362995203639,0.10514242551717
1,0.810228749415271,4.06596398987036,0.595528335154631,3.74347048241741,0.204417713295577,0.702020799806419,1.87751714970084,1.17627192358658,3.27094609352117,2.45204828708305,0.386920587096022,5.42188404214994,0.465336868537544,6.0901207376129,3.13848219259629,0.835181231485242,2.37425297452267,2.68965122639358,0.767016329742238,2.77068041464844,0.106627215355749,0.652537705372893,0.908162178896684,0.71287795038837,0.356430668251178,4.69677588818247,0.785892209142202,0.567088861799812,0.648304369931982,3.02420135993572,1.1548998550886,0.996932696296363,1.05297071851002,3.15529777319582,0.286899914413763,0.0521139251798738,1.71866889010433,1.49364032002584,1.11608443042165,3.81512421478727,0.129160270198209,2.33057873008284,0.673633321473104,0.0283924155640141,2.69572788818835,3.93285239443261,0.493884143040434,4.79679672192618,0.230362786223097,2.130837002453,2.11185115007933,0.732170099014465,0.623944349172047,4.84944116761431,0.503698091259258,5.43900005644758,1.59227035009333,1.90027524908393,4.9072855642047,2.08333084893192,2.6824163564879,1.09916000346495,1.01570653715296,3.28541001638563,0.361040737407806
1.25,2.18971109328592,2.05541355913344,0.0319475522240639,2.33824113821309,0.64086158132212,1.67574544095665,1.03352678010996,1.99414456440617,0.87409795735826,2.32106654643892,1.32199339469958,3.61707029432773,0.820967298560298,2.35124925039472,0.224868566958073,2.65428500377237,1.20305670669657,0.663727082320476,0.575524344270749,1.23373177787518,0.359902614264384,0.480946263725086,1.07977825811778,0.561333535716464,0.284810928687523,2.82559677066179,0.14191134638445,1.32656356075707,2.20233036243554,1.29143940964775,0.286261017661253,0.679786083927178,0.127795685367501,1.0102438593242,0.612139172157197,0.370188058716606,0.831614184264585,1.09161671006612,0.452756628527759,1.72677860418756,0.470580078306658,1.27780871887541,1.03525658720935,0.832081951764744,1.70818323883221,3.04497690553042,0.865916181713935,3.15514189969185,0.227379595578144,2.64364500299482,0.287567175324421,2.94507878737024,1.49620682766513,2.62617131050736,0.975834940113029,2.36097467685352,1.03545108248515,2.75647272571254,0.229522444058941,3.52171333024727,0.204355337352237,1.59266289452938,0.388149268337381,1.92248710449563,0.281537866931754
1.5,0.433545538837391,0.769321024217997,0.730729860003481,0.775641965695389,0.750782013594943,0.750944887886611,1.15044700822682,0.410193224268862,1.54923895987824,0.647709103036709,0.35737938128605,3.95667219691736,0.0840555529266495,7.97630363257139,0.601544783764727,0.0789388117615348,0.368638435282422,0.632171590004432,0.673224494299523,1.05147912050013,0.334158960978381,0.218685780044799,0.954095421003058,0.296172510476511,0.503840915889869,3.51997140075144,0.577939284370514,0.817939800308486,0.313416629084722,2.39792650205265,0.0871272406565665,1.44043165109945,0.764938787366347,0.731838487242476,0.399990886804856,0.00172040743536541,1.06180816860508,0.583843372451949,0.488847168787875,0.356358786565377,0.531765627931011,0.861666708492101,0.747664637124875,0.251056438929608,1.67647588536923,0.550120424815124,1.5819815195138,2.67944687369134,0.0994113796157906,1.70461303923003,1.07250550927122,0.0296303907897299,0.316671952745499,1.99419629153203,0.384406180798351,4.3470859430661,0.184985364711377,0.0103683012064271,1.13154620342012,0.324208076305431,0.553582748153838,0.372914236063932,0.509499571926478,1.72097628640208,0.483443489335737
1.75,0.815377864472629,0.592245877555648,0.653793839133423,1.29262280513077,0.256040814779881,0.0423030834533595,0.373648679130725,0.0388303829431097,0.147573056847522,0.0284598507200467,0.126459976124525,0.134272679157338,0.146168758032474,3.09487703215196,0.434444248989084,0.00142264422422263,2.22068131695884,2.0991057414366,0.0943985518806481,0.116985850320785,0.37516730612326,0.391530331397948,0.396253401268371,0.294367023360715,0.0434366780515949,0.0459856875644424,0.24474812639565,0.479112407491315,0.451381448254741,0.897833664310601,0.368061069841149,1.60593690879294,1.44421728768588,1.11429272818927,0.238815945723286,0.0466299615021899,0.331036109993809,0.016621466181176,1.3895803041603,0.831605833330044,0.167291226690812,0.198453053864404,0.252610113038207,0.19000958931497,0.15341569609225,0.246108721900716,0.151267307748371,0.679816817880559,0.044895552365726,0.252357040333081,0.331172597032515,0.112645481405704,0.400313792631729,0.223038652675837,0.070886517881167,0.598231917344825,0.626945772316984,1.43160748248917,0.175144448509878,0.0497979397589883,0.32247092463737,0.209389521284574,0.616973526908443,0.128455995231143,0.396593672967278
2,5.00190773627059,2.49314515916139,0.277797048011956,0.929178196630744,0.180675468004917,1.95766345999774,1.33639213672446,1.06781899268231,1.49386819178579,1.01774926141421,3.94954679003562,2.62944570216719,0.988632442920071,2.37591663636359,0.688618486772527,2.08182544356031,0.723257337442078,0.0247619673921533,0.301662521464515,2.14327856189351,0.178464338985781,0.418992258010575,2.01191007151566,1.86479971628695,1.31082987936592,1.3060029752123,0.0616432464498151,3.22642309279512,3.90346238830426,0.827569736142252,0.275339562342173,3.26305300218044,0.0800803868765109,0.417063483373115,0.835222374603851,1.53213336232426,2.29225468092151,2.51023510448603,1.21944914971885,1.17149455391375,0.00164729644477865,0.745715390987315,0.730485031679016,3.01191168694422,2.02232796891054,1.58978397875206,2.99720895923365,1.59457648090762,0.155891284147179,2.25237451703429,1.08034060273243,2.10403916375976,6.9996786993929,2.51848390625597,2.42861310427607,1.33221518290985,0.635831737986858,5.90174480087793,1.77820393991975,0.724798583454979,0.384121162623779,0.000635581005238461,2.58694469894832,2.60960053091757,0.0781279502316575
2.25,0.340624654167946,0.491673379831874,0.114318850428708,0.0323394820279259,0.118484245711225,0.0851452993069795,0.378473515818787,0.319380690598199,0.109853661062168,0.412658061679666,0.276446329278508,0.399750318950451,0.44295269632484,4.33773575339237,0.599606672796157,0.911195251082259,0.0325537682991598,0.0156725828381719,0.90902700954473,0.197121771118617,0.194435906965392,0.553823547421662,0.520921107987487,0.0106180622205868,0.0539757522260781,0.196710690882937,0.632820618477206,1.68129246147354,0.354641401427538,0.574658040051492,0.670244309355739,3.31100735857347,0.105612234390145,0.074592204601137,0.71785079577634,0.572445625591467,0.382056179967845,0.00311812283015423,0.177191244194869,0.27440312122209,0.0888720238632046,0.0150835979608064,0.29849993970518,0.268971156573145,0.177336548723113,0.232963262024986,0.293870218390569,0.297671045901979,0.242730512117682,1.02021505968906,0.716383736842617,0.608642245056146,1.17597277476629,0.63552992266502,0.112678957824542,0.634133733535266,0.311891932772053,4.65366296165732,0.750330942983042,0.570214495962256,0.0119135473698077,0.956624750126872,0.218909060485383,0.180000347986003,0.299850787891189
