Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.084592093921418,0.701912730812326,0.0478638620384217,2.50331628315078,0.00473080983624683,0.295461160853881,0.116270150163421,0.18355621026093,0.175972617467083,0.642193724080903,0.957508834992072,0.59825976219141,1.21349457444133,0.676578975095659,0.0340661045439219,0.853281196160146,0.961308756402969,1.49625650752642,1.5912982271764,0.188764427588621,0.3860056105949,1.52035021753608,0.0779865117471071,0.197993904358264,0.82929683548615,0.289235503594317,0.35693290575362,0.26677046341837,1.65149958186793,0.218562070486078,0.553101568368241,0.935516721654478,0.643484820706373,1.56892230502443,0.247486243381124,0.672220526632927,0.10366307978093,0.146387612574222,0.0803315776373203,1.8086963221551,0.0855250726458987,0.95090794403408,0.119720694907137,0.017997714173325,0.225184775073629,0.713261854865879,0.612600892917427,1.58037044605808,0.490385425656614,0.0116021724539644,0.135922208226225,0.495715314779438,0.802842085992376,1.01229946188749,1.39105675948559,0.0102232264295986,0.418076478458427,0.729045474901477,0.00266005430096518,0.633321176889318,0.0859367763932349,0.426173956835782,0.255210260965082,0.359027046659197,1.8532076916636
2.75,0.115117830151568,0.267010250706407,1.81756632606146,0.177185556153083,0.285877952732418,0.559881047571521,0.134321611617068,0.148577138636934,1.60577034762394,0.24664849904374,1.22993242168577,1.57014006173393,0.291903976803168,0.797158367337321,2.80325091435957,0.12948532947629,0.104240501351494,0.672494188957056,0.936851365245167,0.15685341859207,1.32895866401392,0.8046610191519,0.114451360109977,0.844644962849446,1.04610841635471,0.651818759197337,0.494533606903826,0.31159454727474,0.247221443353744,1.96378495820764,1.24361021787775,0.322446239858422,1.06648011294265,0.533314943607265,0.46694749150916,0.917462476284194,0.0916924998679381,0.453114135554524,0.419953895810462,0.0283394536274125,1.29349779408733,0.344207128043143,0.00338594298810549,0.488680675218222,0.621636248697117,0.040230027918211,2.26686960411625,0.223729169722975,0.236591254245326,0.680626759924166,1.10818266828532,0.019231887884623,0.789861691160865,0.577951719749771,0.504859549962532,1.10781373437119,0.893733539817539,0.381241666555668,2.82253234685666,0.212741685114752,1.8286553337045,1.09963652115037,0.808342027306259,0.0466181066661043,0.992446749892871
3,0.826354334617108,0.186532571840564,1.38381494032836,1.32875295424369,1.47728766600147,1.51678227497391,0.398753611303043,1.30959494575002,0.603673950378125,1.71944859824679,2.85487451608287,0.960369392676473,3.23381704325129,1.8891145229673,0.794162068081508,2.10302366629951,0.307015120839356,0.761136339237213,1.1018479774263,0.357493229893567,1.06934729619768,1.08937546373099,0.374199295213435,0.479556938322782,2.76598359146713,1.12346582366817,1.17699011525696,1.53508353758546,3.07656432830766,0.856598567960199,2.14903424467395,1.68903693215652,0.659522220676106,0.768523257465194,0.829015827627332,0.575205786929868,0.0883910067231228,0.75302124886947,0.820334826460301,0.359179789496473,1.95168564242258,1.35233256666164,0.553656606962781,1.10226316697274,0.571967558685107,2.25226222356717,2.39631732518816,1.30083302203717,2.5663284269103,1.44900543539793,0.728391376240906,2.11818882609483,2.28311289357647,0.484803163012881,3.1904041835493,1.23320083783284,1.51206804748326,0.669009940553904,0.790979555169036,2.00914548910312,0.373411336184618,0.807239308293739,0.00213394725476294,0.932764583509502,1.05297672708297
3.25,0.964468309733387,0.282522908445788,1.38072752344026,0.927296583974791,0.140046409429808,0.0729251802678475,0.0700210778136502,0.431497843380882,0.132718551860899,0.635231787118914,0.463351358557458,0.251212758478886,0.419542328864138,1.80110821598316,0.508940525143957,1.3154671701207,1.22702204892891,2.57237532155551,2.08650699151554,0.347085255215235,2.78245727088911,1.34398597815373,0.152146560473823,0.314529199776696,0.0904647433262032,0.239780951583226,0.178782669370389,0.811510308769523,0.197276683085809,1.1706266173966,0.550388975404331,1.91534025234603,2.71025935745563,1.43456360183787,1.15951025852387,0.759278200631744,0.303759943950634,0.189795782981503,0.96358561230365,0.476011245896439,0.707279381897424,0.191073707973392,0.0820496755407495,0.137423192010986,0.0723154045739529,0.791826838335559,0.764438531462672,0.211027719304468,0.12852931775708,0.560644918888509,0.190524629735455,1.12225253391533,1.10539426207564,0.251061394849938,0.034646941706328,0.883762777608461,0.927668882149744,1.21861508797534,0.124429476967513,1.12287524751797,0.577068423547017,0.938662430258402,1.02336833023245,0.414175172003566,3.60834721864202
3.5,0.16736858902909,0.432590918012496,0.373035297918141,0.620230475191786,0.499552245527931,0.00457223599816289,0.0860375684579957,0.0194238164252083,0.123997608470561,0.390151524924067,0.146490495794052,0.339403768138817,0.539169977105829,0.931689756028141,0.089224114309615,1.37781265092932,0.897592333468874,1.39033787526763,0.53690427255216,0.28908997496033,0.968673400937782,0.846004182559309,0.183940963281655,0.0861057950156816,0.560946364878004,0.143864126941477,0.38307661306297,0.332052394138645,0.54772178619179,0.445219739455787,0.443973549708002,0.723333213424578,1.05429897498299,1.13627494788813,0.40817920239597,0.124513865361539,0.128379401629424,0.0353951994552437,0.357460389590037,0.591503164384246,0.503514776661426,0.188227718409311,0.34149349649985,0.0233995788327911,0.0480979583750938,0.0453535496218632,1.03573926033587,0.468787844290359,0.399435521007381,0.201188954623255,0.0466688381069479,0.440705459594641,0.0138693122048768,0.490080056065442,0.376595231148106,0.306933165506725,0.553939442422665,0.735699422624804,0.0568204050172022,0.693156450229953,0.317237864921944,0.670287311674496,0.263584893433709,0.00459768925660477,1.65199957504735
3.75,0.535886997130834,0.199313029779944,1.39973449135807,1.06855877301917,0.762695410622382,0.244979485135493,0.46066223730522,1.02622822410543,0.408555848243121,1.009488859932,1.54374702049044,0.190326080243998,1.35886170232072,0.446495628749779,1.24663369157595,0.507181090492255,0.620941245952751,1.00682412749592,0.020133621779835,0.894468524602976,0.505875102352218,0.62579474771634,0.255544936964922,0.219487019768302,1.45094276170999,0.334877674449989,0.856970093867537,0.53459231602169,1.3093015081804,0.0721211899049488,1.06337545533152,0.251558598085818,0.726449490965622,1.42449213060149,0.205003829195015,0.0905835327871367,0.174211244791975,0.838707769640296,0.901462423082958,0.717080598316303,0.794985817263076,0.501738545378121,0.329946878605595,0.570316069633551,0.836884188423823,1.4006371396737,0.972771449152034,0.338309534970381,1.32543993687087,0.386665452739816,0.86588816253099,0.75258957287982,2.06723153789878,0.193314845086378,1.41030089507081,0.249714614279838,0.972620844320526,0.209194613119895,0.98087336670229,0.540023337070075,0.482474838740564,0.318197654315115,0.257318038365272,1.16642581205256,0.584431754752115
4,0.127802554241188,0.148315318292897,0.458998418109483,0.241931298912131,0.28393360122063,0.148725336126542,0.185496202296798,0.241497710715519,0.552443947355661,0.377837828883764,0.078097594519846,0.670553932830688,0.441770487813856,0.166415733175332,0.51092821691007,0.155859953075234,0.225495666163245,0.597298527741062,1.13016843156336,0.0674458388938399,0.995231304164342,1.02981005504666,0.260161180184156,0.000917340551777569,0.122406958575464,0.264494460919852,0.370081853133711,0.168698868293987,0.241920764457216,0.129566015927249,0.42599048169152,0.156537738591541,0.762504999188938,0.710879086191468,0.535773945565726,0.315718012047604,0.105085326511594,0.124062137045481,0.23888635720059,0.226767192278214,0.534464453368241,0.271158194211979,0.344270992430657,0.0942366639985522,0.391501227975253,0.943222825803693,0.0862662864193187,0.367845810505003,0.269486237821975,0.158847781144226,0.344790761827431,0.271391140250972,0.139867714774739,0.451876656874873,0.254107933087815,0.227407405406385,0.221245362839299,0.070292288807572,0.628160337526044,0.282591464866448,0.295199730650625,0.338415710487852,0.0216933760979235,0.472431526106438,1.28537495202061
4.25,0.496439930024029,0.980518231451376,0.68037533015854,0.26468976972821,0.00896607363644958,0.208634836095201,0.14784156832071,0.449477162561799,0.361036061985144,0.280408468140148,0.434519911775649,0.823198021920284,0.447777361901558,0.143197912599636,0.510412324193636,0.108277962826303,0.2945378478762,0.764448861351887,0.462539757175271,0.228043311393746,0.998178468033708,0.670984760162143,0.0177931562670245,0.546300778325952,0.236680150425003,0.0893705875949608,0.257575751583162,0.16751651409626,0.303132724002378,1.112479269645,0.71326162523409,0.012974144834556,1.37736541361048,0.478233621817147,0.262437056700676,0.622914277218539,0.116993616467659,0.506052881463336,0.548185649328137,0.314503044884519,0.206787221679226,0.0665740750528255,0.0571641199595315,0.37262966361992,0.265824028465887,0.361894115533204,0.222235223495242,0.400458954631442,0.250407326116071,0.0514769809314473,0.227340881420944,0.387888026086623,0.493518887378547,1.13772801068667,0.256517869586417,0.639118792418945,0.751133865107002,0.107570394724724,0.454082966931461,0.186169185305111,0.402295942812943,0.0411329424431333,0.320613597537779,0.251031471520622,1.13855326025014
4.5,0.473837242281725,0.128811140430657,0.894434399780274,0.102881138478179,0.318489344211618,0.135233560127366,0.246032816173082,0.237811313029185,0.57543109665837,0.999124449824273,1.18610797473759,0.0939280258006741,0.206242844244274,0.335642805650899,0.165588021435648,0.916463846444333,0.142214240552926,0.24219303213561,0.127598315986714,0.15671539214375,0.12194884985018,0.30823120153844,0.158834513714648,0.0139538983483038,0.745400571345723,0.133988714788921,0.162018993568924,0.183921641524295,0.277943212897238,0.150225580024341,0.000859590331604675,0.41785656242386,0.208617556816583,0.336717819097406,0.074058470736681,0.19904954957638,0.128085455336555,0.104028391419466,0.522621198932585,0.0968432077266784,0.766004329099319,0.132252644198929,0.225563689261037,0.0942601064086653,0.478788723645457,1.18499665793809,1.2490723196839,0.0117862700167683,0.396262170728073,0.124807633386008,0.154189186640256,0.524916194406286,2.07373567157669,0.0174821500401218,0.493857742102253,0.146758511975625,0.109763387072412,0.458833255599216,0.601046330039878,0.887128175825303,0.494786611610056,0.566175616810759,0.0304380046906321,0.5358703317163,0.10144324542816
4.75,0.0799642110210219,0.0546794513918461,0.333821095070796,0.492819267649524,0.00160769815785931,0.110825718607689,0.00112480672267508,0.0376023787268188,0.0506877684049389,0.107183360378923,0.00444095812835124,0.0604783055109394,0.112756107825925,0.120634303719575,0.382002394072986,0.161058955193385,0.60189511316775,0.820894166948867,0.0806616860238292,0.161844899437539,0.186929014444288,0.125669860558657,0.00215278275142914,0.0115610450348431,0.0403324736181478,0.0147942612310063,0.0175507366065473,0.0648641025522914,0.06206975348366,0.179322072506817,0.26170303182746,0.0581589599006404,0.696621676986077,0.790263676346876,0.00265085133726696,0.0708437932136151,0.00496205948752953,0.0296736027599304,0.381898128863379,0.339817574496494,0.0963605100349319,0.0501886891213885,0.0044379483806265,0.0297634187253414,0.0797248655465799,0.304553107619848,0.0437242924552359,0.105261667474393,0.0698472384204699,0.0808518903929207,0.0629694163842803,0.0481771729523053,0.00752876197129112,0.00104415561366133,0.0549291027600161,0.11482298240603,0.400267876306883,0.0632196717866657,0.685769767713422,0.121328471731973,0.451839649825548,0.301813822499556,0.0191132301576129,0.18296631928294,0.214292070373467
5,0.975541628434504,0.0849732319692168,1.25117314701178,0.262292516442449,0.19102757434282,0.0376361125641676,1.07792336317371,0.354173457826749,0.288244466421112,0.463167950026493,0.68285263633118,0.0153375680887843,0.126514043299512,0.382589620788205,0.23856128005384,1.01370690070131,1.33270022446179,1.32783666283639,0.636847945816455,1.42174892717807,0.783170467260084,0.153893390733252,1.00892046391449,0.421445525193492,0.443323939079509,0.124607143140276,0.173540321816641,0.439106590911497,0.320776325444634,0.0503569495469311,0.058127794881464,0.354882392182522,1.08432571832585,0.698146231907267,0.368267917334782,0.0453030766065248,1.383436466251,0.644797810668997,1.22396702140884,0.397027049915297,0.485563489269346,0.0307388211542036,0.434055047832099,0.250571463221101,1.20100024696806,0.453720802753691,0.884795748785638,0.0422338076355359,0.0737153983578998,0.194993692903746,0.386722031670698,0.609730757254013,1.06261903202737,0.00844217781241314,0.372483059169527,0.0828673761622267,0.0802432463521272,0.326076748048104,0.265435017546035,0.779182027074082,0.0170735016628911,0.607100128187214,0.558070308733975,1.18188200552988,0.793475396525523
5.25,0.952725615595019,0.467143069345624,0.356311808003473,0.520153461401203,0.0815299092870737,0.400770838182459,0.232506000485367,0.18628272101513,0.125391615606153,0.71648557102336,0.535317728062973,0.178940557788265,0.138412237409212,0.104369800015556,0.0317956015256187,0.679807430771068,1.04363069846608,0.596309743719152,0.305874111858348,0.234096185032434,0.240265634801218,0.530862278045011,0.331174119683824,0.265874118691385,0.0596721603647719,0.264155102933155,0.187465059231749,0.112621713705545,0.068578444889657,0.0199213473727036,0.12678960681031,0.0216208496018722,0.5223064322057,0.612211012538286,0.121819381266309,0.514169059907395,0.354987876740274,0.193599046742517,0.752874692672039,0.545490030812141,0.0646586180945898,0.481872348300475,0.253095370094385,0.187937463767895,0.153577133270313,0.655914438269359,0.407238490468079,0.40316647340681,0.0883920867401037,0.165483809986627,0.18542130417537,0.512569144237544,0.924839684193636,0.298291525842417,0.133000998907846,0.0412766257528527,0.149595544044461,0.0671599551773653,0.0696893694560585,0.972896745141432,0.0325776390877096,0.424215640542665,0.286421060988537,0.196935885972126,0.225640491499085
5.5,0.0437446069565576,0.278041354058438,0.0285617765561759,1.03721760450927,0.0667252131193583,0.0682282285893209,0.359348770732466,0.182995040044624,0.231024433210082,0.227821707072549,0.262572930784308,0.346190014372021,0.0817082437001327,0.00825613589032412,0.324141417327089,0.582902889940474,0.802791723779017,1.47200720580103,0.544962856626459,0.280075294598313,0.754627209765018,0.957074250206118,0.0477653384605459,0.0080532718866103,0.0524110456960194,0.465347039775439,0.26331524311627,0.0701953142370375,0.0776623135775452,0.144513355332721,0.313724291172016,0.127036079127175,0.560470174692294,1.38332254569173,0.254777167416765,0.249637484822314,0.220633386062985,0.296646874169517,0.0973177583969471,0.666311223215144,0.149223143587083,0.711625352171748,0.229285243371472,0.0329500221758301,0.377834012891578,0.326347152744848,0.174752563754371,0.696053130825613,0.0866994619010762,0.148385665460925,0.355943001739073,0.350107912706772,0.42187144829886,0.325978626824415,0.0757034059458798,0.264476089405133,0.186982575688862,0.126755689332398,0.336160096935129,0.338248706194541,0.195377040485343,0.276546598689423,0.00898343038657716,0.449770132825744,1.30484486229199
5.75,1.09208636697665,0.280560194736491,1.48070507146973,0.317317578336915,0.0229565169361917,0.316194074674708,0.0341268642219256,1.12830061751866,0.205324099765754,1.64416513648265,0.997338683541367,0.0177565416062394,0.194937807017891,0.244556648459708,0.0138250211159541,3.56207539617759,1.30760028365394,1.57199394721196,0.0819532705464081,0.177825629660853,1.0213150557835,0.190441181767197,0.00103521062174853,0.507206008930431,0.481956354166965,0.102737705557826,0.0131184665099354,0.796625759017334,0.334452457860332,0.0717589569996117,0.107130485487489,0.773367699315604,1.78422776549476,0.996918123455226,0.110518629279744,0.0921810960490573,0.0652586835293344,0.542698486418546,1.48079812980388,0.543093216871793,0.527892050325714,0.00111076938709786,0.00221644403526817,0.597849409345932,0.138979645726505,1.81927640571395,1.4098431619675,0.00227971130242696,0.137795053959296,0.299486201813439,0.0138345417069502,2.5445771982347,1.28018335285471,0.0281829122196584,0.471516286154946,0.0384024628942413,0.0219223410449821,1.19808594658178,0.0650242929119812,3.06368451266782,0.0871673349940541,1.71354047009995,0.171947635684319,0.333766017089635,0.863893739792523
