Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,9.85522591525539e-05,0.000229991071076475,0.00100425176560251,0.000480167972374689,1.11547350543618e-05,0.00654586228252003,0.000218559830343388,0.00146794663262445,0.00313742043563044,6.34642381759862e-05,0.00163670165129691,0.000543846662955618,9.44172663265667e-05,4.72866849889587e-06,0.00432284356918887,0.000157196185568206,6.95595806949311e-05,0.000678322703653417,2.16675945092587e-05,0.000225186530218276,3.41814695491478e-05,0.000804207468553383,0.000480579269845114,0.000732273961301889,1.48561936258075e-05,0.000263356115977476,0.000281731448192819,0.00386420252783842,0.0001188732699832,0.004154545461538,0.000329473118852015,0.00129247966654031,0.000287249303547676,0.00105041802114543,9.65693604454492e-05,0.000252664232149838,1.88101132620944e-06,0.00116329102556906,0.000499762623322577,1.01203195877195e-05,9.79439089880662e-05,0.000143575080535675,1.54608372233082e-06,0.00540523575767864,0.00369015175241714,0.00525372659001017,0.00356712513659763,0.000548259087405053,5.88632456851315e-05,0.00192688525973886,0.00147518917968403,0.00279864434343292,0.00176260041682269,0.000715041525805016,1.19231252597738e-06,0.000141582561568899,0.002313756902584,0.0129068893292461,0.0103391799746598,9.21423517773293e-05,0.00749034045228427,0.00315147094876257,0.00014942143837011,5.38969691745692e-05,6.87155167292543e-06
0.25,0.000695997153641647,0.00210177551574184,0.00522727838285223,0.00333674735920195,0.00013951045299305,0.029058127568263,0.00277423814828329,0.00582752622378314,0.0160891126578299,0.00058138442380964,0.00764485038997653,0.00353091326487316,0.000543947414970268,0.000410983200325794,0.0233702862132046,0.00104356096893138,0.000907547848733078,0.00350311797052094,0.000552210106870618,0.00120764385165199,0.000307561866050151,0.00451489144608873,0.00206661783600399,0.00335831353823152,6.92649362844448e-05,0.00217112622690629,0.00176341321859621,0.0153909780029131,0.000669792009050391,0.0202900247974288,0.0019342315232961,0.00638319208522731,0.00150269628046122,0.00535522792235914,0.000560148514159753,0.0020952170758023,0.000780752860186739,0.00501840887996463,0.00258759277238654,0.00118174006698197,0.000849640982991334,0.00118515686293739,0.000199535423627799,0.022293381020368,0.0207458008334133,0.0216600492283737,0.0159224068749096,0.00309861162348199,0.000206928180589477,0.0086058806910953,0.00851729270822419,0.0106490955591417,0.00803242925819705,0.00426877254574646,0.000265776281832459,0.00189317471665585,0.010724002348262,0.0566432058195388,0.0486960198926877,0.000463668527699048,0.0341338597901023,0.0140583230623231,0.000720145699128168,0.00204488872626167,0.000107835360999984
0.5,0.003928342003785,0.00840983582243929,0.00740852648274933,0.00920573258921657,0.00019639399680304,0.0411359983090252,0.0119015178154224,0.0105796196863544,0.0331205103756018,0.00495149341340381,0.0128759640009511,0.00827187157866851,0.00270093227804063,0.00161880249271213,0.0541458059559436,0.0015789970904477,0.00510926610413194,0.00732762541345048,0.00330390278472192,0.00399665044625585,0.000550394794594959,0.0103322334536207,0.00291945142387892,0.00632775172979468,8.8893992820331e-05,0.00790511617421843,0.00489579921041777,0.016622516525214,0.00325001014374729,0.0348439090515197,0.00568027621825739,0.00989513906065408,0.00190899173943984,0.0101916071396926,0.00129343475562913,0.00787006456585647,0.00493513757885894,0.00982170221121679,0.0047591294372879,0.00706079008134114,0.00159370374730143,0.00375537663464024,0.000791540195351013,0.0280281272814452,0.0496005652542163,0.0366552436796633,0.022898062604427,0.00651605928053107,7.4606237790224e-05,0.011444130676352,0.0215208358648656,0.0148052415741931,0.0110945457970029,0.0103754335603779,0.00294930996052017,0.0065601513586665,0.0204865195417129,0.0740052974357214,0.0844573186012598,0.00370754025240756,0.0551017419381181,0.017685585819618,0.00140779444164388,0.0148932061072683,0.000845774950267639
0.75,0.0413860186216031,0.0270299439117181,0.0242157902419007,0.0458109312941746,0.000177202859786124,0.131661430114717,0.0610886514733321,0.0105690257664939,0.175521610227627,0.0132758314231434,0.00752284529379194,0.0191013270164434,0.0113690102521203,0.0126557830590061,0.290062786149755,0.00275135332692467,0.00968535600263344,0.0236181993873254,0.0508930523569003,0.0129821439206508,0.000893173878560083,0.0678275886398181,0.000799191416565158,0.0366868131298767,0.00558995366443329,0.0481629075945418,0.022026353361656,0.0499042864201644,0.0163604501135872,0.0821554783510412,0.0536470593605651,0.00231836236497654,0.0086999350408185,0.0310165000053261,0.0248247379117639,0.071583900727796,0.0122077247509326,0.0187169904918281,0.00542808387629076,0.0272398719085346,0.0099528045466605,0.0257678494571126,0.00123347500627187,0.0610441929067828,0.266342069737778,0.0631222392242592,0.00772330830611087,0.0170541431636781,0.0054093885007601,0.0527882498446469,0.135568758523044,0.0161694399106818,0.00550038881309056,0.0228417799382984,0.00856241805019506,0.0268526227837772,0.0729959038919081,0.163089784632689,0.40832416826401,0.00560763151453377,0.153243474032964,0.0156389112360107,0.023086282910676,0.0518167953160699,0.0188479175447414
1,0.104488235856695,0.206334553905787,0.272430596445751,0.0928503739171791,0.156113871059905,0.0667100310043019,0.149966287559288,0.17018344919075,0.22706958263812,0.31970959099977,0.201752079287106,0.216238536875479,0.10615412226484,0.184444132518814,0.168896461248384,0.978736597825901,0.158876403039325,0.690467659110705,0.297226141250721,0.00477624696616561,0.428283316266759,0.337169788893556,0.03952138368744,0.0273201789961514,0.0767253395367048,0.234648040245655,0.191743211284224,0.0834956082550747,0.012166135052216,0.620399625334117,0.107456653951,0.771123311741334,0.546175792358963,0.173035360484582,0.445819047876435,0.12939483644796,0.0546962422268166,0.0084572991872254,0.205879969300872,0.0911975367988984,0.308669294791844,0.0548375037523297,0.16606332332461,0.0678872920960703,0.228132871109009,0.171975606854038,0.178741911665389,0.52599967391989,0.298204166981767,0.055429612843087,0.172729496823342,0.245479615046586,0.712450132233476,0.397547893092084,0.0322631442696867,0.246691178647605,0.0489387282931785,0.787737577169531,0.102100219234799,0.498377618168048,0.258662851777429,0.926722612956293,0.1835500472456,0.204444885202022,0.485821060922813
1.25,1.25155636001974,0.681996468365326,0.48857203313895,0.8290082347492,0.11654617006798,0.125615378134031,0.367584355435935,0.983476740044867,2.10120375718979,2.50399241218865,3.48781142533233,0.351509263205508,0.670420772039015,1.53735167380494,0.0419177389541857,0.847415452671571,0.348257416503614,0.011920639258257,2.45153267480179,1.9432403872904,0.147145541870501,0.071283589562263,0.931882647990053,0.779536465896331,1.37316721539415,0.129278728647788,0.0822955835721286,0.98544328681011,1.07827190727699,0.13272555458434,0.525081876852859,0.844791177008678,0.0507124158431701,0.641785697024133,1.0202922694129,0.718463639439219,1.05638576094173,1.33478933322713,0.484622987141836,0.754698280002026,0.117937935649386,0.585834008078203,0.256192102799976,0.276395401638955,1.30339254095825,2.60833325078117,1.74851219777801,0.593381373985241,0.350436802305214,0.669053525707675,0.0987091449449193,1.47372598776513,1.85763533096185,0.592150260421545,1.59596249756096,0.549037038869806,0.479339253594242,0.155070299826407,0.393121021863934,1.19055352214679,0.34428927667426,0.674718761751754,1.83970481575053,2.45323615105539,0.138163233105968
1.5,0.210081256110184,0.0534896573453269,0.279189033282411,0.339955081134589,0.0900876635575802,0.176039836313707,0.694450959163976,0.358456217139168,0.336289208224161,0.0623233092280277,0.18720028188503,0.257875315596881,0.451303692328196,1.15883049713493,0.49186810254514,0.350098986366489,0.618364805274847,1.45518141630247,0.329390578872279,0.949382481934657,0.912579579325254,0.991548167918366,0.650090367141382,0.0207510422531416,0.0648773686725234,0.0557803068224532,0.85624477216317,0.780868869828083,0.0730452342973043,1.22209099803455,0.870627032402771,0.654811208815823,1.35577545711341,0.776768714922187,0.529351586981225,0.349119821204202,0.778235243721091,0.376001148102113,0.2736426543037,0.0724532115735991,0.198605048366392,0.366508875088001,0.595217060053693,0.397097322176161,0.458415290959805,0.275296830342794,0.750641810850991,0.155374599457873,0.42024728396666,0.584198678469682,0.541661937741414,0.681132471845268,0.593045579102338,0.0287696291077823,0.143880572842904,0.781751241173482,0.230392921738331,0.519398059558186,0.33777545768816,0.353444058976803,0.114976441584762,0.212056796286773,0.332603149680752,0.585351076183938,1.33252198327804
1.75,0.751199277345659,0.883446880788114,1.22152899061449,2.23936935168445,0.190087819215677,0.222530752543316,0.306269644364576,0.269544407189637,0.673334508116418,0.285578055164164,0.654237693694929,0.602822242699619,0.368768346623218,0.468676808687472,0.10059570220593,0.732950504388964,1.90070312440669,1.83141105849714,1.29114776010346,0.409417783748983,0.131034478198415,0.584317773007743,1.05954926723183,0.140175825663722,0.463431678755251,0.370274846708016,0.195551549655253,0.209876425212572,0.543376509459951,0.828617579834265,0.132907080874356,1.00485881161503,0.763093749488273,2.08475740506779,0.370043620968381,0.621144792925126,0.481122094886964,0.421035394619469,1.73055461991683,1.9587860551269,0.0391960860292666,0.54253606277608,0.14375092124323,0.17559700862399,0.545329066102685,0.185016579800198,0.187340594729571,1.12650018802475,0.333098329742676,0.0162944690392415,0.0620850497014955,0.419453937621509,1.0517693005451,1.07701369420193,0.472953297691432,0.182439865874846,0.0473622042987172,1.7981251330993,0.379296090983188,0.394057977226859,0.441942469437861,1.0769164445798,1.05272536412041,0.147566244320891,0.535570514882644
2,1.086390551627,0.690322720170091,0.0876137336842094,0.0772837531221671,0.150457419171188,0.288196578998414,0.284389273152362,0.233082205407431,0.287871294404779,0.184478058365893,0.328013351177638,0.522254045657402,0.489098751542302,0.97668178573835,1.20216108880057,0.011595095060311,0.505484115824998,0.655551413227723,0.26209697997647,0.0993316636450771,0.931799360883142,0.363724419652207,0.209865705523914,0.28117977279975,0.137016544451893,4.04891222466114e-05,0.228024583395142,0.625778924958498,0.809847278815174,1.10278636723995,0.688061937032606,0.485053344996246,0.294521840311117,0.645062677620183,0.276491585332651,0.353322072793967,0.301633961165168,0.0977724285414164,0.195764203825061,0.317880882451261,0.180362109675392,0.0396168289891923,0.4207154236169,0.461545290145738,0.293688373795355,0.2247296516222,0.601511329440158,0.246078146971182,0.441060885164393,0.256454453930408,0.760407072946706,0.123153771970902,0.690532054621132,0.754362123783512,0.300792059906094,0.437840792452569,0.788839984678774,0.323217068261294,1.73699063591112,0.0398331270711048,0.572463937476689,0.0458312259253762,0.50876776805953,0.100760394992238,0.740821503264086
2.25,2.16252380036866,0.704754345488821,2.64277443439058,0.113085578888434,0.568480964602748,0.909168244515824,0.351883989196839,1.34148698210466,0.0152763055235789,0.844707202379332,1.96328369176226,0.428504084529826,1.48157402416105,0.732284925274288,0.314410940879402,1.82064614827732,1.21145096139522,1.70623087983461,3.21658336623788,1.53210997838368,1.42880095381328,0.482603345007475,1.23916462724469,1.01311869686889,1.73364931217127,0.0312014778819979,0.0866384988064435,0.481289306112566,3.09456362925749,0.482435947246004,0.633329052263868,0.416158124055773,2.21347139453344,0.681647641534163,1.87494572306402,1.46821652215373,0.976210931429667,1.26747779203174,2.13239792134241,0.375824073346041,1.06895939699873,0.000562203808985476,0.553573730476135,0.709354989637471,0.304525118695753,1.9065793125701,3.43943714070151,0.309322310861794,0.378012357479463,0.129150243633304,0.0462596685317005,1.71303802975609,1.75604994388034,0.690930231437991,2.16902888660988,0.37467807894782,0.864739960634338,0.695722462228252,0.0380126100229517,1.42282810847205,0.330341246420774,0.914472162453202,1.48063644980247,0.879292449105671,1.64332785668226
