Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.000506616952222235,0.00439602849392445,2.87302705230288e-05,0.00791472384269102,0.00110831439654256,0.0011729933612334,0.00316944786509801,0.00433315257239116,4.34352738408426e-05,0.0025781793336589,0.00595900923233938,0.000996396291728893,0.00213561308032364,0.0728320683662036,0.00685190322029021,0.0043602321675214,9.76304519204508e-05,0.000617082961122166,0.00355071148132649,4.18977000498768e-05,0.00121861738957335,3.39281335774909e-06,0.00201875081546626,0.00088712822841535,0.000529121396779425,0.000319651935154542,0.00344468769724853,0.000228915013187072,0.00178750606744896,0.00715572939736492,0.0117498930849997,0.00391494766421274,7.09560723367028e-05,0.00591667203943432,0.00596198412423327,0.00363687166796262,0.000145108246022627,5.10898069211623e-05,1.4411242240596e-06,0.000710360131685585,0.000535789176764433,0.00103422132097045,1.75348586761794e-05,5.50407798684542e-05,0.00210897108403698,0.0125970504592075,0.00378895523612294,0.000435213187935024,0.00122191890889542,0.000118685825826189,0.0086998310616917,0.00857833983905915,0.0010349489557308,0.00341721962039279,0.000580601115556101,0.00173111207142933,0.00290431538894694,0.00115281288008442,0.00240950110874904,0.00761753401577396,7.18302825068624e-05,0.00469188930616757,0.00378634632008556,0.00104547726199287,0.000427845712769272
0.25,0.00192844464130516,0.0208980506857488,0.00058744371797425,0.0321352457871384,0.00455910008020875,0.00491422109083109,0.0148321165068109,0.0173902616999609,0.000714044717431967,0.0138303387060965,0.0276008147006002,0.0051865288099199,0.00912438277760406,0.264565642803689,0.0316363272046616,0.0204178122290936,0.000870180319123401,0.00375185504717888,0.0151971476127835,0.000136732543711748,0.00594652984374467,0.00100773948622696,0.00847377169835893,0.00359955604865802,0.00262996429711742,0.00179659439336338,0.0153647978891328,0.000966960403151296,0.00992114504071762,0.0304263651833331,0.0507337912692219,0.0149841239512832,0.00155122031470017,0.0258629647502096,0.0252197411098347,0.0151171010227581,0.000703038082989245,0.000232140915984969,0.000381192931269965,0.00287751169713432,0.00284399597230384,0.0044287354686881,0.000606821028428885,0.000316896771137311,0.0100981022159525,0.0539107448064918,0.0178392060691122,0.00131760110034213,0.00522393694296755,0.000303925213258217,0.0395646542433493,0.0362959330892475,0.00525423864942029,0.016471208194988,0.00322855996276294,0.00758739693327478,0.0137661488714609,0.00612746477371921,0.0127653480680328,0.0346869864529418,0.000865664949989658,0.0198068004682563,0.0160232679564294,0.0049152126582167,0.00314968941939583
0.5,0.000272756306852949,0.0685309486233771,0.0160450864934102,0.0215499352440281,0.0112961609866409,0.00157721542511501,0.0272849584029667,0.035272606091902,0.018009853392127,0.0782711234986921,0.0824719766807819,0.0181003852445831,0.00604287737128828,0.0199746183528318,0.0650761272247411,0.074557569687174,0.0132551588360476,0.0119849676449718,0.0228809084638976,0.000588319857176398,0.0309962825675135,0.00656651411506334,0.0147936401555444,0.00109697420714298,0.0171496449487626,0.00319426057133764,0.0215015141883986,0.00839954126036864,0.0366764715110981,0.0331176478561065,0.067945474100907,0.00195449732952732,0.0266205929254272,0.024081146579661,0.0435193436469972,0.0136763986788079,0.000606204855658828,0.00248023956685017,0.01287613451582,0.00736111916948986,0.0206574341649395,0.00475805878694264,0.00385980385853249,0.00196722240591345,0.0227730944993588,0.123387313679254,0.0645954074562422,0.00025483670900637,0.0025300988912007,0.000147221279204751,0.068575190481858,0.0947021960322287,0.02885445095248,0.0508782680033572,0.018865005483784,0.00864063682027705,0.0250231855713192,0.0123744823459465,0.0504494931184751,0.111926038735576,0.0111058272769883,0.00890855169951267,0.0215148200430869,0.0153985570499986,0.0206558900529868
0.75,0.262439756302292,0.88564267879373,0.141499498567509,0.016869971568356,0.00108814506312842,0.0703328797871231,0.317975772689129,0.15313913645744,0.344673140484596,0.403140764993873,0.60102308178272,0.403367979321102,0.166700703585681,1.15641889236768,0.460600495524565,0.195129480711416,0.304064070811649,0.0503749322043463,0.0293244187751567,0.0573405824371416,0.0476397175781098,0.0358640785555449,0.0341067477407535,0.102893600837913,0.218854846241996,0.0999806231467946,0.128071056489585,0.0518084335704464,0.709103059356032,0.319119012414456,0.194748014322347,0.0880725072134751,0.20866886453606,0.00231100966293481,0.0457730391883378,0.0977449149307529,0.0915579562016681,0.0766393542607017,0.236518729175379,0.302065442709485,0.0645060783718919,0.0135320794148397,0.0766547754398518,0.0849543954426011,0.383331732367094,0.419829529191232,0.298135118284525,0.196843292747292,0.0476736889266482,0.0184936472431672,0.471921581942784,0.284684493132998,0.200988005675521,0.764646738674812,0.378646642732428,0.181258528229987,0.108063396066307,0.00219278653825126,0.548527138299452,0.322505167935301,0.0946542520308472,0.0297374547932501,0.0729661446033592,0.14992923824349,0.0296044253885186
1,1.28517793560131,0.938780545653928,1.80237269131594,1.6309884715521,0.314123945499291,0.683907359777276,0.0588083601452049,1.35082423106263,1.24777747261541,3.19320376441152,0.561466883034398,0.377760205705351,0.52897890355965,6.83980033259754,0.100418646023304,2.04197125586742,2.22887624549427,2.56976400374896,0.0489160558659504,0.886466026664706,1.29323478680797,0.248767667107535,0.354192835774442,0.658648612336218,0.764319627781286,0.392444842161542,0.147766513161042,1.05475728574564,0.652102491474059,0.143569976474819,0.468485052982236,2.40607032506146,2.47866611939197,1.86418446044381,0.168461674948134,0.195320059139827,0.382638226591326,0.977296983107498,1.84443311831823,2.06677208153634,1.18194063139529,0.423930844799623,0.0605169826340434,1.1291311383619,0.225727261875691,1.7868405313574,0.467099643918861,0.984400332018005,0.437597823750171,0.169975427215067,0.0601847345967863,1.96852400170818,0.822268534265381,0.565005821200771,0.542325238956793,0.0635642927824794,0.109407024692638,1.49794144328555,0.637452879820587,2.07546522493597,0.560771083341464,2.4441326151105,0.418477980201769,1.00411195716041,0.680640567472381
1.25,1.07399149572269,0.676154297205715,0.335298275480511,0.647740129504748,0.588212251999389,0.179893290537413,0.725613047388143,0.574695812302248,0.527216623628048,0.758986037232361,0.238995693187446,0.851289258318614,0.179895114719112,13.0177845560614,0.240340154788114,0.325125791457808,0.000971374721489749,0.56887872999259,0.208877816331442,0.772713147759621,1.00421530117029,0.856835719001879,1.19628149988507,0.152845152712217,0.238177209998824,0.471581992033704,0.721384768347695,0.417112556396857,0.396559820067242,1.65618828449242,0.427717013669466,1.29735083668687,0.480319501833348,0.637990736794533,0.799174603942572,0.225026997716493,0.647380449784546,0.127975605594947,0.00477488293701275,0.316899406418101,0.773834829826119,0.0685475577989701,0.994911241602671,0.135436459038646,0.242988468659426,0.787551569052615,0.239618635578788,0.264147886753856,0.537972537906088,0.354046003233163,0.870247841095137,0.466743237430803,0.26995607459711,0.641438639496976,0.11295469651187,0.700964756263844,0.0315478252020568,2.62490274355905,0.872398245156807,0.791514559804224,0.8946223788382,1.6987964299035,0.329590514869186,0.00148644700615587,0.994076886362794
1.5,0.536353913044524,1.79826216415076,0.789134054656311,1.1028802421375,0.162313431037089,0.0579403752805701,0.422389702713702,0.465922529604062,2.95045475929431,1.7073910539761,0.35215032506838,2.67111753348622,0.388057667023708,3.96654143028788,2.30964678830745,0.299588766166846,0.358536496090289,1.25196733476563,0.0836982201332897,0.61736022242111,0.794054209377868,0.40515589966818,0.237651622663701,0.0492210581834164,0.0207608589468352,0.878807831532903,0.79016849071325,0.105182501684779,0.0744128908606163,1.02777840103743,1.04022447097202,0.0757710965549275,1.58209928695874,0.948045648577306,0.340620079248522,0.0177987773274314,0.118673833757161,0.321757257313643,0.488946460195075,1.4015725606882,0.429368883274436,0.41092385841848,0.189451680267758,0.0791495477507134,1.44850575138124,0.707955314221474,0.809999772172701,1.15357197538439,0.303846126355929,0.440900744830833,1.26908584774614,0.429658320855287,0.465008274255551,2.09879638197053,0.0483808014579844,1.15856557179787,0.608338699027756,0.742634835111429,2.90321153373768,1.02888755694885,2.08188321297319,0.935504981577428,0.07218740854325,0.976945505072418,1.08716749361273
1.75,0.164037716363881,1.30953187510378,1.07724275830142,1.00947958982283,0.766487542221122,0.575114197504213,3.2025443870088,2.0218540874324,1.86650331216318,0.924461866200016,1.72739697386281,2.19623784368772,0.782735470789359,7.89607396066593,2.16477582792317,1.73998097403841,0.368337106816256,1.33175914219724,0.199069999577482,2.68014825017003,1.15566844553395,1.15886163721976,0.667359011094091,0.172828198924129,1.47575549953972,1.03313176274337,1.46792909121142,0.812952011133467,1.32470816595844,1.6793287893113,0.751045118096078,0.203198656636105,0.995212236371935,1.33720119205564,0.592455556267557,0.111567716597301,2.54547568659504,1.59417223801486,0.430428655647467,0.89024134273106,1.50578030800927,1.25036123864342,1.38384077978666,0.574314467907377,4.63049853675519,2.06878760792888,1.28216150245019,1.7148976671638,0.754677594652393,0.918106371117839,3.36081695922356,2.41694102962671,1.27122542381659,1.84688096091915,1.34219567892714,1.42065637976253,0.321996248639837,0.627932167762542,2.73659704319496,1.86888273681174,0.249961260470546,0.202015860240564,0.808042735494277,3.15653867306005,1.15501086660204
2,1.48219613852703,0.21057405802931,1.1285942360666,0.559804115365419,0.124361261933147,0.100881116930343,0.42735249055939,0.216746939802979,1.11814195447609,0.815557192955847,1.61886136425382,0.107520844749374,0.917789873165224,6.03576278583333,0.431194372918378,0.536053988116112,0.972818108565832,1.93097812231362,0.0673168140496343,0.427356522171039,1.37008177420446,0.47277923252026,0.112409489370109,0.290774591133485,0.781214107034762,0.119523584957301,0.116390794356173,0.194224179571438,1.95480897556788,0.212291163434494,0.328280213123028,0.851626341690762,2.73792704863516,1.16712736879355,0.440763778890007,0.0141947670258021,0.495524207638181,0.2021259321178,1.31980575523408,0.195326866821034,0.648011392685542,0.356389720248609,0.083057921490513,0.16285142728857,1.14796254602648,0.534921639845699,0.511564214654479,0.404193743811491,0.437462613000782,0.0245081045192546,0.370840938214035,0.773760692058131,1.16884375361986,0.00874978742951801,1.27001938889385,0.0186071462671938,0.605581743828272,0.229677658473142,2.10249921153099,0.611916524605222,0.582746385090715,0.389407227835511,0.0986506872557028,0.362317598019383,1.78531083497561
2.25,0.617048436011179,5.93166949699189,0.746863220747133,1.6539035213812,1.03227332395344,0.0222035258969464,1.97815325979748,0.384122368259973,2.38012265691365,1.17832722849424,0.259662428506045,6.20823057451613,0.59176423887447,5.21191569257331,3.73635155922973,1.35794234857521,2.07271454533992,0.564285262089065,0.24081230936135,0.6829353341385,0.759703741606248,0.482770777138751,0.829148770098588,0.294175028303041,0.386354064756536,1.923593504705,2.52326468328852,0.348385711274685,0.31640240676997,4.86538672967959,1.27829487336896,1.85008128986487,0.973500897900327,0.779431036718361,0.63027060211443,0.363352986310278,1.72453607539903,0.239636800761249,0.922295057608328,3.61215084617508,0.413966941164612,0.453646661366921,1.73967206367305,0.0578460470575551,2.49207948297067,0.866030072465193,0.272886432451,2.87128885887436,1.04433085957911,1.05123276105009,2.82156531028902,0.370949128349327,0.0489864237514984,6.77285480835058,0.342257610800203,3.41956312046748,0.383556139786626,1.81285731187178,5.72906879213265,1.04592301212398,1.1610600436308,1.1811817133787,0.680063435715483,1.02785015822145,0.509492150993516
2.5,0.597495090663822,0.241737451391348,0.19678543599647,0.187911063459978,0.366350422522714,0.284658320735489,0.25316510982148,0.469298484618856,1.23154199770999,0.489332842918301,0.416960074663545,1.26689550862427,1.1646977795442,6.88701929249456,0.630019704246519,0.346246777161388,0.935910798246258,0.951925627984663,0.46334293900032,1.79047164474588,0.169098786782751,0.154199310982169,0.136262813143762,0.249153135834822,0.483903728244072,1.57807808357934,0.483635649678413,0.0723332147782951,0.713970566235933,1.21147381070682,0.990646994321904,0.374357537440579,0.634908891448888,0.546998076108518,0.574993356963582,0.254709075465028,0.342601230208561,0.642143777387366,0.678236862318505,0.304393650548707,0.237624862435118,0.454599184081943,0.17558752747884,0.0857454624902988,1.32409885269393,0.697922702117998,0.0856008972748824,1.18999071813642,0.802719754251301,0.554316290342791,0.338587309262662,0.431148316548703,0.171026676867788,0.561895051729791,0.941605505678763,1.96858876985734,0.504642900193076,0.176509081471027,0.564343398587234,0.456828351491417,0.311437441416245,0.243610747938546,0.223215792193624,1.33342039722174,0.247448997962071
