Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.0068999608935432,0.00738197198117005,0.0125144691524156,0.0568361975201622,0.00124548556825555,0.000583946072252763,0.00431763502945076,0.0136436715262561,0.0114120683526924,0.0281347372504684,0.000529374423785486,0.00344836273138506,0.00834293609794261,0.000814694225239925,0.00796755911841671,0.0404603948643853,0.0330051126233077,0.0576293972970932,0.0048926602930855,0.0190032969375362,0.0154083964159561,0.0351949286469914,0.0010087076997532,0.000578668427098206,8.89586189617505e-05,0.00662583788521392,0.00301243707970653,0.00550712116447026,0.0102294791492062,0.00218670851402026,0.012001719497983,0.0115486035539254,0.0271560159012108,0.0732285618771377,0.00533223035495476,0.00421568929054235,0.00617587840257546,0.00590561041208588,0.0181545812532628,0.037973339464001,0.00513439254857154,0.0294851070898773,0.0006527120757307,0.00160698087699084,0.00544509107823893,0.0327769577512341,0.0027874816982043,0.0200091094210649,0.0012318375541214,1.81887096527317e-05,0.00571939544223825,0.0203009364983018,0.00474844426021665,0.00562256909405246,0.00123141166830902,0.000865244877562283,0.0180183917525386,0.0296146214793335,0.00189246549625281,0.0312867815471794,0.0148167700708614,0.0338641487392527,5.11523250786541e-05,0.0152615270964996,0.0475629051830768
0.25,0.0304517324202398,0.0336798536693606,0.0559293443126696,0.246363360735015,0.00572706757878756,0.0026577265065089,0.0214932268812222,0.0576114024305156,0.0512941253143129,0.118172771885654,0.00354521318142238,0.0161011651949563,0.0384522189116901,0.0032920858237017,0.0380972434160548,0.172850943354816,0.144443982364205,0.25079547145475,0.0218540474494052,0.0822816452840976,0.0694492191746279,0.151809945883093,0.00635609038866158,0.00270726871261426,0.000629290766856625,0.0302047653025671,0.0148777268299144,0.0235998484164727,0.0463732448003122,0.0110831831321481,0.0557477581528475,0.0493554455193306,0.1196351505352,0.315651401061504,0.0240157840415186,0.0186679263256687,0.0286388524872285,0.0251968888546673,0.079975369129032,0.16483193562315,0.0231865354183457,0.12700192888392,0.00429540783128727,0.00677335941527383,0.0264386254186096,0.137160439036552,0.0129857198613148,0.0881935712509567,0.00591794691976178,0.00089135226584135,0.0279510944186958,0.086601663144606,0.0221391363292493,0.026090326930348,0.00635680334741568,0.0055229119070786,0.0805709088639176,0.125748973403233,0.00997546637747686,0.131373130886388,0.0660708771910443,0.145034343256037,0.00103461015618014,0.0649043216554497,0.207079548276074
0.5,0.0380845335739963,0.050351487841551,0.0799083245572152,0.312343551592475,0.00925165589904966,0.00388621203275629,0.0367354525666452,0.0661043401574123,0.0650251962881275,0.133216665637028,0.0107464468789825,0.0243989652768361,0.060521000152022,0.00518845364677646,0.0662577979254494,0.221099567683201,0.195689335163012,0.33313019493477,0.0328274652935862,0.10398671299508,0.104860046046546,0.193086133640751,0.0152054543190321,0.00366006379332324,0.00280195040501417,0.0394312104659506,0.0264257230798484,0.0311447209748942,0.0749457822724344,0.0207093957012734,0.0912381525101277,0.0626743316561804,0.1677594439075,0.403276882449417,0.0368816769510916,0.026148309021856,0.0418648533339579,0.0292764540308112,0.109385317502501,0.216791844410823,0.0351200913799549,0.158847860313851,0.0101591086396057,0.00778569100765585,0.0427412749320777,0.154140093646931,0.0205884083788431,0.11601542945973,0.00986795828937548,0.0046154156322707,0.0488105601556686,0.106299389857606,0.0378543885126181,0.0397629157796314,0.0141335971642003,0.0126810976509943,0.121736445094714,0.157715382871197,0.0182502380765044,0.160861826672437,0.0923221846944057,0.183548458320981,0.00459654401733222,0.0715077449415555,0.273185170762413
0.75,0.0964192338926791,0.20135633087777,0.131579467836184,0.492179769419352,0.0263238389983062,0.0118500719259533,0.134442059463281,0.0732485526795311,0.0679816163073967,0.128683444413056,0.0145699207449864,0.142403552574097,0.169014765913242,0.069578728539581,0.192340702682202,0.20567269442313,0.394626008134848,0.549927985493841,0.0422162248740405,0.208765222254487,0.179706054520954,0.275801727144236,0.133595629478717,0.00541196380379046,0.00783031641368085,0.157226977414085,0.142442410896675,0.0249896218188969,0.143887770683721,0.0536755052302565,0.262592053896834,0.0531524460726283,0.261030965543282,0.66912550108653,0.0696877039183493,0.0543958310597355,0.130821587886288,0.0305109323609469,0.20486234091543,0.436867138302054,0.04521562540224,0.277013620004765,0.114493889298007,0.00417773258142612,0.0820686300284675,0.19104192412011,0.0190017542127688,0.266560161335063,0.0821735099894472,0.0433358664129097,0.162267768575965,0.0927377787517149,0.0855619966646902,0.159980315657526,0.0353234076282496,0.1215001006249,0.357404687930086,0.416699934704696,0.0395672494270566,0.16849838091119,0.204804591460888,0.240930663933822,0.0196498012513176,0.119852892284121,0.39713286214016
1,0.010428681686184,0.660659535627737,0.459445562676042,3.21796200106958,0.0296528744097253,0.222978456130837,0.740813051852321,0.467319508965936,2.52136773650583,1.90112930436661,0.321547837078699,0.300016685385573,0.852788492123336,0.356993397511467,2.31723082114031,1.33858424823022,0.783957177443396,2.30228879744353,0.797234754939557,0.236605941390823,1.16498444859136,2.33040937908048,0.1573398071905,0.0259322365486965,0.0456795324827094,0.981861001140541,0.6178091176353,0.315464457174162,0.743656069156096,0.24741994163787,1.3062545695519,0.25104820773593,1.31604872012809,3.38848674190372,0.240628500447645,0.482895148134249,0.468019049138961,0.0374778410276674,0.316849273044103,1.77903087436378,0.510458812957889,1.55110606016417,0.207303831505338,0.111662869636815,1.38693112531943,0.972063489913455,0.207358749777357,1.25679236009732,0.232641937164457,0.103329680721558,1.31604230286274,1.049174217503,0.00349107563799347,0.644022956800933,0.326539345863583,0.0640542744020166,1.2283362186023,0.432236113296304,2.28959291640954,1.30028537865518,2.07581506054402,1.54417171091479,0.110365585119337,0.459760341385252,2.49019574346623
1.25,0.333796120056348,0.684993594676001,0.180332749666274,0.171479272484554,0.56011388184586,1.19716104946658,0.0552729518691773,0.649040862366142,1.63305797007842,1.62793713821909,0.737419382296631,0.0158168902757795,0.227732741776499,0.43369012728791,0.435101105933274,0.00310863957130483,0.0627248278304551,0.272496337913307,1.50478523763447,0.370677388217406,0.426528394559895,0.939132599355177,0.435541625210312,0.149594379470238,0.357445213773557,1.50042865936334,0.0775824409073957,0.0933326332172267,0.540749804641371,0.0673896427586562,0.122080905325574,0.320832459260534,0.203739772576696,0.299827425272479,1.78290007409817,0.980554434701514,0.0341135300003368,0.261847867047489,0.344635492388781,0.0363394196280964,0.0703642833882001,0.338472009008861,0.161509523577884,0.0306982492077631,1.6028377322328,4.40800849590958,0.517421917442205,0.175623663474661,0.359014604140895,0.509888471092197,0.295333920128785,0.488745436049849,2.29611828380092,0.670925021977765,0.52662485324306,0.225141130348856,0.0925666400052687,0.0789076968536694,0.688249535789208,1.5755813622937,0.119397491452748,0.0373336565426546,0.738146531794865,3.27162397523793,0.952470023154417
1.5,3.95283007322257,2.21597418559808,2.62348089924319,1.03953281660043,0.184004559302516,0.401597275352482,0.862694037910683,0.85834030039572,1.76736944691149,2.5381343812671,4.20562391180062,0.466362408254965,0.169668264682487,0.614123312874967,1.88527817439733,1.65519691840981,1.93341099147508,0.782868373895298,0.0998754206978405,1.5612417833104,1.24254248442991,0.339350747679145,0.143083685832537,0.393394631810422,1.4503590038638,1.234132394098,0.220098209479577,0.425808558623866,0.768731630771999,0.766852154579361,0.523526243159253,0.460122792501268,1.42439884396753,0.704367846336905,0.0965250647558609,0.187835343526586,1.1183188037702,1.27647473054688,2.70606575669848,1.22801772943432,1.06142520132185,0.514473415388278,0.234121501592079,0.616810273500683,2.18855166866267,2.46377287016572,3.32564400825481,1.03177308143142,0.193492975353881,0.616917524436236,1.27288238086569,0.86525858374261,8.82217214948784,1.5378740089295,0.941438782965334,0.628108714120917,0.528014241936645,0.400744499448935,2.16871559788243,2.03513620278215,1.71827529947064,1.0176327705502,0.292944599194553,2.95683088432789,0.422881594199233
1.75,0.930047836885981,0.384107309850069,0.188777621804939,0.020083892910971,0.255172883313875,0.178129162640223,0.804521894791131,0.571369084816592,0.070734992031949,0.190342333856894,2.06662626376934,0.691922293840745,2.28842640981686,0.534290747941505,0.380697123854403,0.197459160789231,0.516610886028704,0.550050151240149,0.259863550382485,0.819683568460189,0.147066688792207,0.396899768128076,0.637443557323778,0.368193212565842,1.0203484078511,1.17225882953771,0.501318283627702,0.667077678809509,3.67301286169472,0.189040276818003,1.59505620505435,0.275018481399854,0.672683965679644,0.316817404596556,0.10836944616968,0.24312114602208,1.03516167513459,0.924914827796422,0.539801794741369,0.0204450866694237,0.0373480979070831,0.232193530608209,0.721777321718186,0.716118020599084,0.787196229799574,0.310730103505936,0.146482202233416,0.0103384657768919,0.924697089489912,0.570032353907142,0.472810051873693,0.51489755701993,0.786786966981546,0.166244460629699,2.35832306399927,0.280527930929783,2.14024758323369,0.269699038487911,0.18789965347804,0.100016919094555,0.229112967897103,0.182651067424034,0.206235221755654,0.928669738603651,0.436294475110019
2,0.886467328700141,3.4645798475058,0.815209045709958,8.98798739758081,0.00647316490624254,0.654041012387507,1.82176524479618,2.37302283733743,4.88902570889939,3.73073135501648,1.38142540991258,2.85244988392986,0.227397885279002,0.745955711921184,2.85433512765563,2.75156849889905,4.48721926326633,7.36652218087632,0.171008887481074,2.692327322557,2.47574106276946,5.38244819834627,0.672691374850465,0.124765221984894,0.212233148869637,3.49142026023604,0.331644267645968,0.322997728651146,1.36743094336358,1.82532563911443,0.507128255985766,1.78965162794199,3.45021575515397,8.2673747760912,0.059428695420493,0.445135964971109,1.58138388540955,1.95995896910787,1.54947510148481,6.50833775758808,0.235118644055472,4.66567878979629,0.463847956979692,0.342525692511987,3.40633014361594,4.50118345342665,0.287588190686419,5.88436867566359,0.0681565170866674,0.537188622389333,2.16533058165624,3.12571145933129,2.84882612835829,4.01509901249245,0.541808192192452,1.54145246161729,0.722866628177485,0.810703356260864,4.60741412331641,3.45924869468789,1.917635931982,1.63003115021454,0.953787737082885,4.09235616084781,4.97836574809494
2.25,2.88396607665118,4.40367070207231,1.74533124538487,4.26343470236039,0.107414484795952,0.059574198215787,1.66866507548207,3.30223264490706,5.19477022828467,4.79657401277401,2.38806591790426,2.76848661847903,0.533558747152193,0.78374833479073,2.36588320302528,2.34841958992331,3.23230132716693,2.10953981250782,0.00648904669543901,3.03885169262055,0.824169304760632,0.493034220908212,0.495832788868902,0.703205289355105,1.53580659807539,1.73583164579267,0.338536694020902,0.713973724916754,1.71492426051719,2.105541920888,0.0719632536583343,1.36049290541883,2.15077870789434,3.22218187658699,0.00323337235150006,0.115490644092578,1.83209676616428,2.71907058252483,2.46147439385162,4.44935172837688,0.825318089553301,0.792306516501415,0.205789862968173,1.00551281224091,4.3677601527455,5.43209916303727,2.58878408419205,2.32003452064688,0.365604080112741,0.557979661179887,1.78502117273274,3.11165810361798,2.23631959566915,3.75228107312827,1.7049520417057,1.97193512068909,0.00829748078938617,1.0952208064464,4.79289762453221,3.95022375943311,1.91742616784022,1.76377321464634,0.491048270987504,4.96591936181653,0.860340125703795
