Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.00143376510247237,0.0220155635106773,0.000220056140770613,0.0125264993511493,0.00315422488664768,0.000882383219302209,0.00941940998245047,0.000580525921765114,0.00649880043314567,0.000208936146473601,0.00429686737682384,0.00543167466002579,0.00115176160658617,0.0145758571971692,0.0070260021911881,0.000381146782586,0.000544606579689345,0.000359645386179961,0.00609655943894552,0.0110541531747951,0.00638886434166482,4.63636573017997e-07,0.00570770156094449,0.00262233360986734,3.57918787384331e-05,0.00425843106356105,0.00226720619365905,0.000124086959798928,0.00973918727174457,0.0145934934876115,2.35037507698051e-05,0.0104842732180661,0.0007937482488608,0.00376721183631871,0.00216125290908973,0.00347274203851143,0.00933430232897248,0.00479989571001311,0.00029193210051821,0.00712557178863693,0.00074993155072677,0.00128116897101635,0.00476408802427933,0.000477588572627827,0.0205172615293765,0.00303798411439404,6.39121242387195e-05,0.0150765163345774,0.000222683020997204,0.000299925170056012,0.00698671166639748,4.4018326627677e-08,0.00101054160269984,0.0211562212189318,0.00179882739747212,0.00625527967315854,0.00277701054949664,0.00965056262919544,0.0123745902481323,0.000202997532293685,3.75499133780506e-05,0.00373628498974332,0.00363915396296931,0.00977138826416542,0.0048405805985773
0.25,0.00570482728205009,0.08946564074507,0.00232729142857497,0.0509506425592064,0.0129916397722045,0.00467576805396093,0.0370206881689621,0.00245664397987531,0.0252122844359349,0.000982201931181085,0.0201135288198604,0.0219235997782961,0.0061139158199099,0.0602635910920725,0.0286228062794203,0.00306503563022252,0.00240342601075612,0.00174926362170929,0.0264210454954831,0.0437416084173831,0.0264676767023152,0.00069880321421734,0.0230439098376859,0.0109981051117184,0.00196649739197853,0.0169003136258638,0.0092337086200368,0.000946283351396352,0.0402021367869573,0.0611057569386417,0.000664003316461897,0.0458235159465618,0.0039150876847785,0.0153668081648215,0.00902599708817435,0.0150592440994476,0.0371620122171742,0.0186730416447018,0.00236160722493188,0.0286325369592251,0.00394207164581132,0.00538012062219848,0.0186079377761705,0.00217741546938021,0.0818866325603598,0.011914137160331,0.00220191160387842,0.0612836990022731,0.00179355826148983,0.0013696550931151,0.0272522874945002,0.000558358104564525,0.00931521283158029,0.0863175829741768,0.00944357208976137,0.0245539028214808,0.0112325270005916,0.0410488300137035,0.0489915116846334,0.00141260929907088,0.000218101497322422,0.015973037530589,0.014646980108455,0.0384202164498082,0.0205824855338138
0.5,0.00928365686108737,0.0904715776734224,0.0103287330004566,0.05614271578399,0.0157372655491459,0.010319457626006,0.0354090983939037,0.00550873248940667,0.024012321711487,0.00232178818381947,0.0371685744876672,0.023542070186049,0.0154775102884432,0.0732547401667936,0.0297794549410887,0.0135816658805054,0.0043427631383318,0.00309772208197363,0.0357936716250454,0.0412448606317348,0.0286616137861501,0.00413792891862989,0.0241964177017597,0.0142401067451408,0.0142498518135381,0.0180530585605577,0.011603772506904,0.00460718088529415,0.0490885584538727,0.0708096174409375,0.00534435770466218,0.0662441453899525,0.00745255232084601,0.0163122789174303,0.0112851577893677,0.0201257042314817,0.037465226748756,0.0173097005329803,0.00951803397360042,0.0271605412359513,0.00999575088645278,0.00700195479353262,0.0176626352292877,0.00452723380691026,0.0828292401985849,0.0109035290372277,0.0147153351985059,0.0668601449774996,0.00920393666974341,0.00327479300505419,0.0254684961902918,0.00546077047017569,0.0416123518232515,0.0900181008159922,0.0234095545589694,0.0248581032581564,0.0114794412833679,0.0582847095852114,0.0479018898366729,0.00683087736900113,0.000659941256424752,0.0233884267369133,0.0148913064643998,0.0371167698677647,0.02390860196558
0.75,0.110264608638272,0.177626161881025,0.113237796199616,0.187033800398885,0.0242414664019977,0.0598671672838977,0.0484346930133453,0.161855891898807,0.0692009718061278,0.0464851729734602,0.393545757116703,0.0342130699553918,0.244605280339678,0.191407677866542,0.0410872921673061,0.188912216178405,0.0603362156755202,0.026461643625074,0.143049985333547,0.0638957941856474,0.0203837473749777,0.0522989887890575,0.0759477332511301,0.148466079925759,0.272176324683595,0.0263253114906769,0.0246254860208234,0.0824190835262247,0.34905474945383,0.0968665363966575,0.0801207420915643,0.22009633219422,0.0359262490046352,0.0795026577581005,0.072994666617661,0.105793293940835,0.0960593237514681,0.0907382101766445,0.105221789664085,0.074318253322395,0.0632348117514615,0.0382212833307708,0.0126484578784201,0.111015458086907,0.105462171707919,0.0802997863998165,0.249435374428847,0.186733261723852,0.141480300843666,0.0212449259017545,0.0184935842283207,0.146282381987572,0.341339189291588,0.184584759321567,0.363943396078663,0.0678092261882188,0.0521541161655075,0.11102715776385,0.0557848738489229,0.102741768348866,0.00194307467385379,0.023832032169145,0.120831785760461,0.0672241436294664,0.0230163294880396
1,1.08507765040529,2.21773998159882,0.683703123357442,0.899302992002134,0.0835059137891012,0.00584951855623884,1.15334736330544,0.33732379117411,2.50136712769306,1.27473056259768,2.78718718512161,0.996960464715413,0.492869252095494,0.698142780936482,1.44283354855335,0.520951561586814,0.698552719793549,0.202945497361305,0.422563482128817,0.792781894867006,0.0247998771526986,0.0548248484833915,0.752449263564745,0.368648067616973,0.656102526066631,0.591383128312159,0.156250887572647,0.160750037401757,1.92361818219537,0.368857327957762,0.0390550935501378,0.0312874380063743,0.416247926446327,0.475553421396727,0.190120966013766,0.143142557042815,1.2317690897053,0.997104290532945,0.951186007180949,1.20652697428224,0.434013582030049,0.342923552077436,0.296585830927935,0.262331369046103,2.59604377229044,1.38324931686501,2.08882526500016,1.0705376572941,0.101530993568542,0.332957965039359,0.892955037131477,0.623546199666442,3.12178621361146,1.9719655776847,1.16917661724239,0.776857489085151,0.293269027789495,0.121341057915825,2.7758354555149,0.877940528956435,1.1186121366622,0.657356162743556,0.810844161474791,1.71895465374628,0.0166347422101605
1.25,2.06405935215717,5.34229091379896,2.74105567694528,3.76199701805521,0.636255693713488,0.679452077143353,2.03176591253736,6.22162074794823,6.49227438692023,7.69293840472004,2.13070335256093,7.00457670288918,1.57386393626782,4.07535978492052,0.959328946000744,6.52207922653737,1.99520435024461,3.88102829768959,1.79624285780745,3.03975656843134,3.08392104011686,1.61197908100619,3.74145779267298,3.00461615757191,1.67546776862242,4.40406080018847,0.0747777714815128,0.303890469928526,3.24464651872589,5.94919480992761,0.248750633364947,1.6929027567872,3.72317499181093,3.37684178257201,2.13753337615742,0.80289061342004,2.94281918636733,4.5995678025395,1.85756704788463,4.44832520227073,1.13147843830656,2.93673922062283,0.673961119706459,0.532329000757091,3.51474548388178,12.0385328996994,2.11818568583317,6.55154192092228,0.158248036301455,3.48149540549295,0.717859057722659,6.0134856277473,1.19267817445641,7.61951589646833,3.0080670012092,7.27183296743001,1.21729665865861,1.90700001307434,3.07197689490461,8.61094154259354,2.30709460502057,4.05267254757189,3.63183565637144,6.71768650780704,3.46001386645395
1.5,1.75568317282202,0.153654835012214,0.0105792651078925,1.06122470839374,0.338011217425246,1.29943488853756,0.366209239055362,0.135597386367647,0.337958935153919,0.342555192479686,4.91080325621828,0.609255290499989,2.41570770524137,0.102369471367646,0.193468761060739,0.763140657498507,0.603209437459548,3.39023768915417,1.51213627602804,0.23927556301127,1.08875296919496,2.550547735447,0.454087006860604,0.836776958298223,1.99165755499939,0.458167274260613,0.0692114201092683,0.553876643417165,6.74792754233506,0.0914389137705549,1.28855453608712,0.676814834693571,1.52503390245328,3.46351665677781,0.242922810783532,1.19013614446848,0.0922958085502019,0.000978540941581657,0.0153139566003583,0.679213208482128,0.0809896482758613,1.021373000995,0.428557416646823,0.563951426065949,0.268154030858508,0.468603526140412,1.36894592594078,0.60186376422125,0.477015289944192,0.891293541585929,0.13439962917669,0.0298026631815495,3.38862281407542,0.528236273629078,4.06924322757303,0.198554481367526,1.66596891302664,0.0514183561346695,0.67012898731008,0.444678598854203,0.802493991048716,1.24817015116743,0.130385250851957,0.0408008900171073,3.24490678870097
1.75,5.45048660474992,4.5488090629943,4.10313125694448,3.50845752043676,0.305257104798697,1.18191348372444,5.42285118675585,3.12207105155183,8.77725826047155,4.80721698552501,6.31560059052462,3.95186708851882,0.429043394238429,2.14070020387561,6.78291768108577,1.0068863906201,2.61671660598013,1.61831681830615,0.37448819413035,4.79756507091926,0.142638985570744,1.02916074649718,1.88430549773144,2.57090942233435,2.76527802081649,3.78297714123066,2.05420138018909,1.01685962038175,2.33392243653619,2.35580724700235,1.67513605616297,1.44641875198508,2.08575349661492,2.80049626747764,0.485252943310726,0.523085633596855,4.72582457594691,2.81154231406008,4.48461641148156,3.32615475093488,0.802371457980351,2.64326275537338,1.68118315466478,0.956359634858722,7.59120007465586,7.32703396150815,7.76031512419318,4.15851537685665,0.424391197618366,2.14090400862855,5.83071136908727,2.65903602367383,10.1765492707627,4.4815470141751,2.53248461569202,3.94715012427408,1.08880198929109,0.0331605228520227,10.4861306628697,3.3337332552382,3.22601921266818,0.522839471415568,2.63385121154724,6.41128194478515,0.615480242034758
2,0.819379805649984,1.85731260650637,0.520734416294567,0.177718203604351,0.147019403102979,0.267757931369264,0.448572236617857,1.02491003964426,1.57479549077832,0.755147469197093,0.352510227484874,3.28917042737579,0.14459982533733,1.82849242238422,0.519691577253286,0.45534627920137,0.442844056342844,1.18089663684333,0.50341217834904,0.640301359831525,1.55555736381927,0.376855506583252,0.236241956567574,0.0719667617221013,0.119383033998752,2.36187991984613,0.0212806326797283,0.506157563619003,0.780575785403522,2.43782256251706,0.063042494543105,1.2771547119535,1.25427186016785,0.369801549390488,0.334927432073625,0.0834322955814589,0.87280309599164,0.581514986926383,0.106267524585505,0.512399212155244,0.223499062793478,0.820485168183361,0.0503666892005866,0.115988794604876,0.922081210960533,2.12526663957432,0.145835031181582,2.03946386287995,0.236089640777249,1.17852726858343,0.49636212230429,0.81260057373116,0.769858603341769,3.25283979733059,0.209256351337298,2.48671984728414,0.189197580817382,0.422287426395034,1.77433145660243,0.616439411869753,0.137649206900302,0.121689861452714,0.787790518303809,1.61568840392838,1.41796670488237
2.25,0.860099429630434,0.807212067503247,0.0105384453221261,1.75614301431657,0.364526171206466,0.0323813857050757,0.258611550262278,0.699732233479976,0.728825060766813,0.474712766137943,1.24386331746055,0.517031297471344,0.200083510114436,0.427041041759601,0.306367594816563,0.58575194862884,0.417114380452133,0.315344782881044,1.06001692559559,1.35116030751132,0.630380647381221,0.0164358364689498,0.415088322035413,0.579775438075642,0.0572015210867473,0.652898677351679,0.00332707153732362,0.073781512472871,0.714782891214363,0.147168910924821,0.0916491383232999,0.244563368044988,0.156991401198443,0.613257012656137,1.15181668612385,0.304203615585083,0.948525375142591,0.82280332045911,0.239088133256662,0.818124425410449,0.0297944348098237,0.459643635898636,0.165694329816805,0.0599551641632383,0.355833632844258,0.957153112678422,0.65969309450185,1.17959345974822,0.135507878040407,0.331505164976086,0.112239421344755,0.342975330169525,3.29301075886578,0.956386917633658,0.270253951507766,0.757378364818805,0.0175965960700139,1.12382473795959,0.604260521237023,0.315780341626367,0.126755901734562,0.0245380170127513,1.64694042382679,1.12097699364421,0.341762720939525
