Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.599326089341447,0.246136132967922,0.226608080005202,0.30733144702311,0.143208820968378,0.043905456895583,1.07767796109855,0.158270537615668,0.733907767173957,0.154063772628261,0.173190470235387,0.611919605322036,0.258143641885974,0.345238278260524,0.422415340780807,0.325108659725,0.57095567674425,0.519659923108514,0.00222507521387177,0.223178257656742,0.0120526872226345,0.165234978411452,0.337861002626585,0.145912062930353,0.101531125933591,1.56317685245902,0.779531024497926,0.0882633325807537,0.0133311030714924,0.951642753314395,0.165425824134157,0.254147820467735,0.406813320397061,0.405984606348416,0.0625597549644367,0.0547141208489859,0.67619313929687,0.320249840122585,0.471433076508964,0.320309747909182,0.101795913777328,0.230759702452803,0.918558684958344,0.0354920678874206,1.16346776370402,0.183846557917084,0.50832333577972,0.79523340636597,0.631950808017195,0.326691801740503,0.963305438741496,0.281025793237243,0.394779135325559,0.428225984396399,0.0239922692718642,1.06180165893003,0.0628596037543322,0.00290512941887359,0.501621093684319,0.285622784086725,0.0575437981459037,0.199039366140818,0.267531973794896,0.344047991657904,0.02162874845588
2.75,0.374307133989157,0.0723408161963359,0.523687395630705,0.270778488904302,0.162229162922045,0.488115916281008,0.259480514518666,0.992601148230916,0.642850831779255,1.09629000584285,1.03204382162893,0.0694263541376125,1.06160334515139,0.288564575703397,0.24675152448662,0.532698764973198,0.333652689990086,0.368918112437127,0.0120752648400057,0.438384096065608,0.269730050267846,0.159927734671466,0.0781746267435145,0.402896026224195,0.445453758514612,0.00708190396497904,0.133957339771701,0.283378253150552,2.652761245897,0.00730142272264674,0.508867835922714,0.101161600590667,0.521145338439932,0.550961670026058,0.0957055993889866,0.253023542629945,0.0898549537482709,0.604747288496172,0.511768419893438,0.254373847730626,0.20033353695167,0.28236747362823,0.0838985058745621,0.5660648544655,0.931442956010505,1.14688743044061,0.792143119669106,0.126341168355118,0.401934761169322,0.137900668845313,0.10110294528684,0.53657530567958,1.16932564719488,0.00957518126561516,1.20924312330548,0.0772379877002875,1.7446925089364,1.11759028463452,0.458964741879752,0.656203997088465,0.89160246934273,0.512977186447082,0.0199147742561324,1.45270924493035,0.195862172948227
3,0.59819566837255,0.014946958107694,0.762788445216099,0.324363689079136,0.551454328383276,0.0644335263378944,0.152336651992774,0.424653435620601,0.544320138874005,0.314104840255613,1.1316044122646,0.300721420549402,0.38312840214201,1.35382032064936,0.190725896039704,2.04697073686777,0.669710305960311,1.60193211960839,1.63331469283691,0.147177979497846,2.38797631648936,1.14809694875091,0.954675114243201,0.0780595020017793,0.238176532534851,1.11835428363619,0.0069407924161629,0.938812321312899,0.711818574907358,1.3701468172827,0.189061071337679,1.12534170932918,2.00467059131417,1.06981452845,1.95011647510421,0.286767623456638,0.203236615363452,0.0211628605389198,0.662239370587914,0.166340523844206,0.626088017316049,0.0263660625584217,0.288149624934601,0.279208909426118,0.231427816933299,0.424456296218625,0.663045512231241,0.0122045746630771,0.110695211977574,0.70168397551244,0.113188954813806,0.985209208846674,1.25139099589052,0.0554014078017029,0.673609253090223,0.768110828259103,0.382197132491146,1.75164624527976,0.328247822555534,0.836470887650476,0.605340995399062,0.957067905883619,0.329228914813346,0.128673723195188,2.52460795692149
3.25,0.0638443855550303,0.136687608440917,0.0477859183458337,0.704494463363312,0.127498538821343,0.60666380185395,0.0144292041317679,0.0614383683615502,0.385027095202032,0.132957906458789,0.604718787493612,0.456159145469791,1.28220081200551,1.06454499643365,0.465565569823937,0.241869415557077,0.0134329123670455,0.237069517610966,0.0988330725456786,0.0770312254335009,0.113947256924615,0.304541660125728,0.0903363068710004,0.49766796984577,0.421432499612268,0.920675224292424,0.149469853930738,0.193767176236135,2.08758018609178,0.381240865092407,0.79152215326892,0.12285113095264,0.0339123771573926,0.392951495229186,0.244493713307039,0.360092966577795,0.032391807367198,0.145766928054396,0.0459553959685994,0.0980801530429313,0.172657556920972,0.855760290771523,0.0778948036523111,0.361125169026286,0.0386103138217392,0.0265565434032634,0.0416037358496064,0.884964791232832,0.395463556534562,0.545359096765575,0.164294366132454,0.00162160323187582,0.331553998133592,0.302512905758587,1.0644581241878,1.05186179531639,1.63497633317253,0.996086625178054,0.68170576862462,0.207464704378278,0.940815392600511,0.308972735355637,0.1634006219166,0.00857835213316823,0.236382938829372
3.5,0.401266097553615,0.374478922250075,1.34358453196743,2.87843033422263,0.600766010747493,0.357084112378629,0.240878151998214,0.192997182042871,1.20464698355853,1.07246199736844,0.610048277606028,0.806714537494293,0.267618229377852,1.23823546223919,0.829334237924422,0.755612021356084,1.38104777045237,3.90282528027936,1.92673886737312,0.390486280993548,3.65492989389707,2.35732029443185,0.148339287831626,0.0702895251711107,0.0599705960210803,2.06333259280872,0.0467473656606863,0.12996060876307,0.884822648431721,0.368940840515749,0.370411389896091,0.714413573188301,3.6295494895167,3.11911214184454,1.26534312714906,1.17888594267986,0.251184746541432,0.184516126911344,0.661292394226568,1.03682379516712,1.48203538942592,1.44316399711026,0.098377827351868,0.0426143223357078,0.878660528742631,1.11689710505278,0.162022647231759,1.35673376124063,0.11811229302568,0.315434046133606,0.275443189089846,0.530074046857659,0.859899356713657,0.669862179998689,0.336943737261464,0.685132525999534,0.796740151452958,1.22904110551566,0.833182420922232,0.975021942284018,1.19240884970731,0.64957847603565,0.209397361070054,1.32158295114389,3.78975199880688
3.75,1.88107225542186,2.3424036481874,0.528573140347149,1.13893352497587,0.251011143873323,0.302646145839445,1.63403515632978,0.417073925129664,3.31091979119262,1.06031464817485,1.49583443334952,2.46342532850356,0.0588969554704792,0.818890490768812,3.02062599782492,0.177034516088924,1.72334545196697,0.680287758251025,0.521245947216498,1.73116045703449,0.114434590561618,0.397634483084696,1.00338947115502,0.490367171586061,0.254766651016014,2.13038108706335,0.389013849892708,0.0614228027506467,0.963715091849605,2.22813802079963,0.615196417634476,0.181217745330423,0.593716795088848,0.688167865713077,0.321038579334366,0.634488918723284,1.54950151150878,0.931874107971902,1.34395654126085,1.11790634113336,0.0256298536816017,0.775219988389916,0.839536097805791,0.165740945190553,2.47664163275787,0.928699549113488,0.835985648820054,2.05890967036405,0.0603610756848193,0.613548874009552,2.06961036308557,0.207459748116255,1.65503268118738,2.31053283238115,0.516101908436101,1.91899009010245,0.750424937166664,0.464862061621746,3.86334504052189,0.45887274320546,1.93557917681268,0.370281120392708,0.937226782633993,1.84509967741657,0.125059722738388
4,1.00064380023349,0.36434794421204,0.334271127299475,0.101631990291986,0.412774534665575,0.114820573141767,0.467414065987785,0.0227032341338953,0.0833602577887797,0.115315186362016,1.25070951631515,0.591272674370038,0.695645884685354,0.548878360281497,0.130600778192042,0.469170974029182,0.313095487955393,1.1436412296877,1.35659281108067,0.413472724944524,1.12505165929361,0.819228441277873,0.559843283185597,0.660422854974928,0.293599282290457,0.481531813746565,0.095454268163707,0.114745130316585,1.77199182535662,1.59103088370666,0.232166632693408,0.438896431873861,1.31006217786261,0.442575668069174,1.13911705752389,0.785334129354413,0.498739377111826,0.203210499211071,0.353915519955089,0.00822518091775477,0.20280043055369,0.0910803487687842,0.329641516357493,0.0590536767893788,0.22659546044649,0.16713142229249,0.642752139466875,0.0426043126927237,0.175472001370564,0.199620534679797,0.246824670438866,0.147234967353881,1.48385695265593,0.456241709247503,0.800814521560052,0.772840920757637,0.68696018665964,0.338756426402828,0.229233811181834,0.250434734521246,0.150032660285857,0.409493654200578,0.721900733582328,0.039156888668834,1.47517251474401
4.25,0.963927514652815,0.268361968427077,0.0763740909046775,0.0410771348277199,0.0273561606885493,0.261352208263766,0.0496781162135817,0.623611414162201,0.0778429157138251,0.22825324660148,1.03748206187118,0.692008083422174,0.215018939895808,0.0359851341330315,0.190337422446713,0.576138886382309,0.153368479461939,0.00446629452273004,0.162878907921348,0.161118361624882,0.077971271554552,0.0685350290336672,0.0782504711325908,0.102773823663446,0.213718536304888,0.636509390150556,0.00500528579864683,0.313133219389676,0.990110612776289,0.458587645710875,0.233543555966185,0.0243715488010489,0.00953757823275068,0.0200511912844146,0.0445521874736982,0.10760779159815,0.0428436311332678,0.238962128342593,0.203721002817566,0.115085834931537,0.139128133571527,0.175735338423836,0.0118167100794161,0.295164597511007,0.0743838585471128,0.608102459988515,0.588116015591058,0.354345691522684,0.0652634667176236,0.378691935685624,0.112191792465505,0.519296041472136,1.04741258890083,0.379363614638301,0.410177456134473,0.414872333525697,0.378145240250926,0.0465267044716024,0.263088845939064,0.384779828020288,0.28705667265453,0.106710823234083,0.146709157159678,0.121491532760005,0.0671857063151809
4.5,0.481770947232366,0.513707544962889,1.24391161722961,0.398484630461201,0.107803963624374,0.242962166856925,0.221704029265721,0.266600328842829,0.179672577578649,0.696176010308629,0.908985568596974,1.4318316583465,0.103215332256843,0.352914014409173,0.0135506745412176,0.820179933185284,0.864230547233811,0.442176364660424,0.588300512430075,0.472234955458807,0.561894781206425,0.0104081621165444,0.350953769604318,0.37036102453232,0.723166047592519,1.05968055178411,0.00850229260367112,0.335603172458878,0.231116777042765,0.222466077673441,0.0422443766446542,0.0605316306593334,0.857474997489689,0.177372722635017,0.383085015631975,0.125628678609667,0.263076820849854,0.33419194486981,0.975765295911241,0.47981330652501,0.439010314960431,0.27008518968967,0.0688747211249643,0.264815364470101,0.501397645213912,0.39115566439057,1.14374019519125,1.10579217259948,0.0896196692483909,0.431716214721108,0.0917087727457248,0.617663836894186,1.18074934161833,0.813733173612426,0.504983881093371,0.63222912779856,0.111191640844784,0.0698221847140444,0.0425672141635941,0.760407916430317,0.1204489831089,0.796328386487974,0.330669745612558,0.410974757657559,0.362811064141385
4.75,0.0431253482176579,0.341070402599513,0.0679519195720718,0.155657184371067,0.339711504374572,0.146311129445994,0.178837926633914,0.120730105147811,0.110979656091373,0.0277826908392725,0.146194477243064,0.62152553106535,0.725613926206843,0.385122080516708,0.333540092717875,0.214274217577057,0.0190403635530126,0.160473837985382,0.421815939960975,0.247993736173355,0.508369627614358,0.164691449163508,0.149375243185168,0.141787003605291,0.3484051654097,0.402172049456599,0.43679887325049,0.138166029481593,0.595040178360482,0.383611052017945,0.620210993655843,0.205129878488253,0.181586625657886,0.0348645254820555,0.197669544711174,0.30891954458102,0.216525479774829,0.13949192391045,0.00353298262797984,0.154899195551436,0.411917188895067,0.0742428796409936,0.162324062405765,0.132969714473092,0.297747846702917,0.0870615836160801,0.13191003567163,0.203749998244949,0.451038646732298,0.139584339756865,0.236284054782154,0.20258863143583,0.0431143555000741,0.414378251817647,0.438959890195564,0.400226826819059,0.397441680216277,0.0218891024092032,0.218862956368562,0.103516613250033,0.0965119882542484,0.0197073155011042,0.34667407384391,0.10629260187745,0.463854599556046
5,0.0353045739553532,0.284051655098018,0.373617239796803,0.140940325099293,0.490569642871383,0.0364952137854974,0.148687061825362,0.385063497144992,0.380555498786988,0.0163625135939046,0.165907524059874,0.337430352781123,0.540449012489935,0.986281529058904,0.265449585598395,0.0742645508921852,0.0903068462559458,0.582473826694765,0.941176778395329,0.886781815225862,0.852109480203716,0.305646611586804,0.970127248681554,0.748918238125031,0.0254438250363137,0.630310134602539,0.0354502176425385,0.185941043769353,0.893126019716187,0.834293653621899,0.37057137151278,0.507727867950647,0.728803461042244,0.258868145470661,1.14527624298107,0.449378785847519,0.443631086470263,0.593849482505815,0.119116699932826,0.0653536394514738,0.450402410287221,0.0609423266001174,0.248528489061353,0.355707944439298,0.286004415074451,0.308035370518715,0.175993935572201,0.23109579694233,0.075359230947949,0.351055421950131,0.0550378348289983,0.32717718989698,0.0889710145973972,0.327131399413863,0.373332693930502,0.58745567020698,0.699967569782713,0.802101944630396,0.418152973682201,0.110240998120446,0.521365975111683,0.229513472141717,1.14143599528885,0.196424603921456,0.856233587191515
5.25,0.057428630705665,0.417706788063715,0.671526896787722,0.114867648574227,0.607555196241506,0.213416303212544,0.00323586789074192,0.156405324663053,0.288171457984957,0.225519796863099,0.320098228711083,0.391854459549366,1.54557482511148,0.366258786120122,0.583739130281326,0.439747735905917,0.0685940393668193,0.392076213618611,0.766885897957568,0.105990821359951,1.42570457226986,0.671208421040303,0.406987557889849,0.252355352000325,0.301431569071293,0.0982005584089801,0.410380799508649,0.035730862701824,1.45506957197166,0.767591478427565,1.33346182330398,0.176063482104515,0.71000618291065,0.287017541318921,0.924449121303699,0.487246557442056,0.108894030388039,0.0497266387903237,0.178792123856224,0.0947354128417467,0.49667410602812,0.140454067546826,0.237718854981494,0.100232690401739,0.0967958147286994,0.175293121619959,0.138439285628762,0.119602251640393,0.599871915379605,0.0151148284148063,0.111701013402941,0.238923638216337,0.249451657100945,0.5638894998547,0.90427394295839,0.325938639773644,1.24642325202241,0.26735398768216,0.3830488133494,0.211032970814618,0.715128721064119,0.31293111323444,0.334384835698337,0.180332087108943,0.988314459917399
5.5,0.437302794702752,0.365899076725938,0.576843463303389,0.148533808451834,0.0133930671826047,0.0502011415277686,0.0973346393541023,0.0601755661472991,0.106931174843735,0.0197451506666359,0.266900275225662,0.772645759953231,0.0537136566548948,0.45371053011568,0.079806323797756,0.0627816362698921,0.180905497990711,1.08303949970488,0.097931667717816,0.0201536407052557,0.767021932697206,0.402994592124322,0.00484317824555097,0.103523678367801,0.128721444880819,0.0317599357154433,0.0242588101400805,0.0489523525920414,0.0656605316537135,0.691064944598541,0.131399549889222,0.132918669073816,0.929427456939817,0.66102166962488,0.0732912108485655,0.0827387115352424,0.0303978618019693,0.0331713902617072,0.380740957067635,0.0448408801795106,0.231608549641679,0.0423455192786637,0.0258995133167043,0.0754058283455049,0.106598546773844,0.135336605490728,0.399994477543312,0.208301497279661,0.0292348386663763,0.0487499238978682,0.10224580073233,0.0289561070302723,0.591582053603103,0.762238364878875,0.0586325746344753,0.515930527210965,0.235372769531621,0.0418017334410182,0.214959654784019,0.0572140718847425,0.0667324837642569,0.119406251326253,0.0444292327679175,0.0510596937819902,1.04143383732744
5.75,0.930477790011185,0.549610761498141,0.344252443093208,0.135241266360887,0.116172172606473,0.116584198966524,0.387842582079571,0.361834186914788,0.226587990654852,0.237532390099598,0.616732355528875,0.2345599750013,0.0435238814198344,0.112710062915854,0.214565253527218,0.108497815940344,0.927843959332378,0.583087761926955,0.193290042200944,0.687011186464223,0.511638639221781,0.0121207889688243,0.628155067048304,0.572190767183579,0.11664929356611,0.0938730574351507,0.075571295847028,0.0968235888828642,0.251483042437748,0.182039935553174,0.00415397046597437,0.00802967350968949,0.541928353615857,0.22437456876807,0.136603736181997,0.321373792823389,0.5684774572653,0.450940007041375,0.589193837070241,0.524418401535309,0.163215749588556,0.0441381832917723,0.337007609926058,0.264734667539252,0.333253775258965,0.246273876806304,0.194367407013913,0.132311651968706,0.015498607281609,0.038196363392891,0.292052645739369,0.180667632126763,0.757826907151675,0.300175695819854,0.155677633226278,0.134909214903081,0.0113799533572015,0.17600278677581,0.333020017978224,0.165775784070552,0.0479526527481017,0.0132800965738597,0.701244196205255,0.265938897772888,0.321280392170097
