Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.178242611153358,0.748865407963429,0.147529290242404,0.100168135859924,0.0881768130001536,0.213307511329991,0.756159385495124,0.20003379045373,0.890756978873114,0.310418557084327,0.951159526965178,0.536279934982582,0.0485128320887137,0.190487101609966,0.833307999532059,0.349930950038012,0.29939522862993,0.382608573894162,0.909043877080292,0.143864908584123,0.135859828756168,0.279765317995111,0.279778382283547,0.107528419154039,0.163472556643344,0.118418563882933,0.23789625328732,0.276942512047083,0.413931964073561,0.183076163312654,0.276043337227132,0.202550768492749,0.319506223671266,0.166710692846251,0.149309876971919,0.430308266484778,0.298887333800348,0.163466385115017,0.225100544837044,0.395697151181277,0.0675802370593237,0.110365635698526,0.36996253827301,0.134750312313554,0.93459992724648,0.161466457229446,0.566212224119524,0.358880032093327,0.0585239205696238,0.0617702719153655,0.844694460283721,0.251743778788624,0.935401618209053,0.787052166318484,0.216383327512315,0.0334893825016121,0.0820567249452607,0.178686889180308,1.5034645282923,0.132821871102657,0.267490244678948,0.0482893155296412,0.06672880732485,0.332588276151572,0.3315373671832
2.75,1.21137470343572,2.48107677930107,0.802568578444569,1.27649430066537,0.0579068403019158,0.0202327483169397,0.603348231814268,1.49179839566397,0.684968154454214,1.2057347481602,0.527559250611983,2.84370287312961,0.0856050779396833,0.937586702352082,0.708685745172012,1.90347663801606,2.0073623268484,2.02688964856656,0.552128820035821,1.42601286545336,0.715883281472753,0.660612106853991,0.215988073315889,0.365905564834768,0.198141427305197,0.759698995946782,0.173938598782532,0.638560630999421,0.540587436402253,1.52215743701198,0.214644212374368,0.763108291283916,1.22171324759521,1.37174431023769,0.140826973558959,0.0129774760838694,0.579833850800943,1.51348189656622,1.22005310541319,2.30789216361836,0.227713540845223,0.650950456744515,0.211944197877624,0.729496511555049,0.946680205819415,2.39887405724644,0.361384240740908,1.67957611774077,0.103923574111982,0.28499943670281,0.682319232981591,1.65791922921533,0.761650724833336,2.53774117485095,0.15068629481887,1.35207425189094,0.263409200934339,0.867982432225827,0.886752440048121,1.44498360293549,0.447131631509825,0.403474357658201,0.207858391926238,1.75723653437309,1.48559208020965
3,2.62844487083508,1.16717931510379,0.252391144688664,0.765107674457838,0.0404624988314056,1.07331439433881,0.11788663689705,1.62781392709241,0.0161177420356643,0.548838626098659,2.55494863047011,0.548637367807573,1.02530327123784,0.129645722932363,0.20973766469952,2.04828537211196,1.03641650773425,0.208645821569648,1.56853409710446,0.526091451168183,0.371755866311586,1.12845771122934,0.293683274812347,0.99755893250705,0.831637480166011,0.362522148548666,0.17332117148194,0.993847039057888,3.11391414837597,0.834023337774964,0.528031292022838,0.642439206145564,0.029421127582837,0.509275224341934,0.547941761700056,1.71365874815606,0.331542520878819,1.44563042923736,0.954722590139165,0.703991295556413,0.260912983466037,0.707225590346016,0.149568357359755,1.59684759862566,0.0735231197549262,1.8279029328049,0.955174220200762,0.50012918588161,0.30711664248816,0.203259053908293,0.0695466099704497,2.40463890173309,2.30972225685245,0.719821587771468,1.61892286942447,0.415552187236993,0.920711774441725,0.936249529414814,0.0200717743595201,1.23749834226992,0.345350763837142,0.416824307483349,1.12287965200844,0.598018453630853,0.972420296272178
3.25,0.045434764071199,0.0531592255314363,1.11716445800379,0.214157258248914,0.882985627559022,0.235160020589243,0.108068369511026,0.0826076059778286,0.9399402595438,1.17584323149881,0.251991511053821,0.260400484356751,0.194761353159103,0.400555947464601,0.580607356516434,1.89713830586802,0.166300581105093,0.55293649398487,1.96433159560294,0.475627947556651,2.33493191073099,0.916605059382897,0.73853832752515,0.288055739379243,0.2115169095641,0.156810864357208,0.0244924412351541,0.173184563665498,0.342892506443441,0.773225269470246,0.408400482353904,0.824148749751465,0.950805647280397,0.137933205407916,1.83838261551965,1.12380764590257,0.224064460131305,0.0610613757290803,0.296429807798035,0.045000928248625,1.52110073375511,0.302799030564486,0.374082540698519,0.0284386876002331,0.312120560099583,0.53856918392795,0.600301789368498,0.285150128406065,0.0438037434767378,0.109720222243918,0.201503734114065,0.790359536180259,0.218235880122055,0.220117729719387,0.0192921031344759,0.361696210240401,1.13067516239198,1.63720655778299,0.695058622793287,1.77897612532884,1.15167065160556,1.90819353443239,0.920961268950773,0.204605804162156,1.3720890445056
3.5,0.322268403829469,0.106698364834401,0.597335662360241,0.0310040241415939,0.0125606670072618,0.266507211737064,0.0451394837168468,0.0354882325087932,0.361387632041271,0.391259768583841,0.378676893506366,0.243688515391225,0.174087566818447,1.06912165945256,0.373255696612895,0.227385146567073,0.197444404173922,0.00947298339133794,0.410238712062201,0.0115128596691139,0.00760774369000496,0.428346183462831,0.0119821684998658,0.217929330838185,0.262984984250999,0.45317816588306,0.0615018716116595,0.282036817873036,0.0967240394099861,0.514665234970528,0.250233052016304,0.458783395392522,0.265246317600934,0.0621782720070405,0.243772934465907,0.290719621794534,0.00449051402201791,0.038928774051348,0.45578028780322,0.0722310251224575,0.123070729364903,0.263788945341878,0.00620557465271873,0.182557401907816,0.3433385279043,0.278427633143605,0.70779703230885,0.181167457737874,0.11824727664024,0.378867093548285,0.141437782738978,0.102969187700013,0.38952119352304,0.195252309482376,0.20972817296682,0.634151363315717,0.0544972464461283,0.278154871437476,1.03801726520824,0.194496043685433,0.202812190091473,0.0333135547253614,0.319131848566316,0.207913218535896,0.214014724741847
3.75,1.01695631236224,0.734054845386185,0.306875202867488,0.27196941012312,0.386190960051109,0.0325192619827765,0.462589595201155,0.876659224097786,0.336448486996663,0.950058667541712,0.946740126328861,1.66924861251422,1.0590675353496,0.292187335856153,0.190968112094267,1.05398007930194,0.489079821675304,0.283032155052537,0.0378516948249512,1.15518411545662,0.069871116114228,0.0290020080367641,0.195046408393267,0.493175181873982,0.74612994654883,0.596589367925683,0.506771385977105,0.667439565464011,1.57491389170794,0.757937069158914,0.607375346367162,0.3561299353286,0.188403110262985,0.102634515407512,0.0615466859305216,0.0587968449320594,0.69047668594368,1.05422955571856,0.531117184931434,0.467407206393079,0.339313244426562,0.221378990903994,0.508618601672463,0.549274016398439,0.593595180394754,1.30302572748572,0.569539940117244,1.02601648897195,0.730689973505703,0.586770715255674,0.417553715979752,0.956807874912225,0.94853482886285,1.07957236320892,1.07499920751226,0.998845356655229,0.864246918737313,0.336231663905446,0.167886315054137,0.919773848903247,0.0375572162703042,0.36897606869094,0.56105019323941,1.68255114091195,0.0911819530292029
4,0.392907721591144,0.316630646596242,0.398393451264822,0.269604762310308,0.167064607909663,0.423755023214538,0.252359606781206,0.327650335961858,0.4687382433583,0.492017222825566,0.574241291664721,0.216895849334989,0.120982516721862,0.254406434540873,0.200829928435125,0.0781896116936486,0.174525998532455,0.21936148966736,0.0243896366808638,0.248422346377266,0.269900050183687,0.295088625733724,0.114771889171249,0.0875740161319434,0.301543972474214,0.31171817611542,0.149889386668212,0.143498756186799,0.158440643931419,0.463980293066138,0.120093319094311,0.0529957937203568,0.349460879429233,0.148640357800232,0.0243570658677034,0.217329315403785,0.221433607055813,0.106243684008525,0.284839207806025,0.0964740420237399,0.303389581328206,0.29910334001188,0.169765242910574,0.0594789447445501,0.53210006824452,0.642628973492656,0.301695803324921,0.275038826648156,0.195265986528193,0.34493142667256,0.206832725752109,0.247752872374919,0.448614968143342,0.362995060718484,0.222210564313791,0.331281342500081,0.0262485813900145,0.103736239194127,0.240344336032723,0.406851720947791,0.0263442094123752,0.148860636973094,0.021803241948443,0.576902313019692,0.0955945555639543
4.25,0.035935387749724,0.00821792389102939,0.453628288254308,0.0423460606774397,0.435535761232141,0.0317052857309427,0.121203838732254,0.281601229643254,0.417682015265963,0.479427095915184,0.198487199369086,0.143761015121679,0.0681487959759843,0.262321721265484,0.443319542136293,0.368463629212415,0.0880118586807093,0.370388600870555,0.22474104984944,0.208497597554017,1.02034943770983,0.143325268073824,0.0480617421637475,0.000886922306440336,0.264696527229168,0.0963956148667219,0.158562932998019,0.139631726344435,0.0405444773674851,0.014036803169263,0.130397751393726,0.136560765032231,0.402322217504092,0.175846175433446,0.400436522149257,0.148072921866877,0.0728957769153337,0.209694181008185,0.139111440003104,0.000725290875071901,0.727518795783674,0.0199328915826455,0.100599226627255,0.137019165311293,0.329946880563555,0.596124147969245,0.291920246203176,0.014551375380723,0.202361922877048,0.00576363208761935,0.24167315553989,0.439550317491015,0.0291312040833966,0.0172354835862862,0.124854052575183,0.0357053122432632,0.169693813017263,0.122111756559786,0.554487839129311,0.501175036031772,0.357069047287157,0.337048250604187,0.0569318778732823,0.327972961890292,0.36092794063709
4.5,0.0971288882353031,0.223360836635381,0.152389387167847,0.354805345011852,0.1726963260978,0.256399837726913,0.489370936771804,0.0862390092768436,0.507999933379365,0.0411096739365098,0.249655928358013,0.467633552855467,0.731873244578928,0.805179570025765,1.22449039574203,0.0742202627247723,0.077173373564662,0.0794279603168864,0.45435732034204,0.291501508301073,0.482496571449376,0.279028004586628,0.446324564645888,0.22905118870975,0.0744004592087474,0.830028473743041,0.346144577109291,0.287465510991672,0.869384034350102,0.566484177799971,0.80786719360038,0.404947061008173,0.222906806383753,0.281028460431432,0.506615728036739,0.204716998173164,0.600881093196191,0.202918794186664,0.0374675564041275,0.261976843383228,0.251234295385607,0.454082821860223,0.204730792217715,0.0831037816476256,0.661678726784385,0.0725446728942564,0.0260899538324881,0.549194843666494,0.232798434257719,0.587793841143487,0.672789343603635,0.0612197195197974,0.0395827636115925,0.392962532976576,0.44275439473918,0.880845095018865,0.795394393836806,0.0143790444612643,0.919898047493899,0.07510397865529,0.683631755088431,0.195910050977026,0.496782926082247,0.12073881378988,0.453000858738981
4.75,0.357098692965691,0.197685415065116,0.227326777377963,0.132756780459723,0.12751024870766,0.883194348266815,0.0922058555288393,1.09545068397384,0.13925573563649,0.586347539701106,0.539175535069605,0.587314170059335,0.353516168002438,0.41738791698363,0.6944868162843,0.101310585146081,0.16622378393438,0.00852684492766363,0.604140158069086,1.14131597757971,0.0184034389037103,0.79936653358592,0.232430384234621,0.761794008883537,0.324662657604804,0.672432833531498,0.179685289796955,0.264325743965659,0.478499674439814,0.57888273717532,0.431230631869464,0.0733154940883396,0.0281872352531783,0.166158105521287,0.151409395986217,0.65008383460953,0.373429481230476,1.25057841091575,0.291217734080027,0.0613221332973741,0.190331217865632,0.512009541760298,0.0437716514390865,0.776379794145052,0.111677073743777,1.46487037623131,0.595430627804778,0.332367289607134,0.165484447165513,0.384500848028164,0.203630315911144,0.496753418833668,0.739620995849879,0.30838472516713,0.444239213100091,0.57726275564993,0.41689076129158,0.0520793856261575,0.655609273699321,0.544921259636914,0.524209411730656,0.188382621458344,0.649202776953735,0.804673304630251,0.547052433071705
5,0.0193037642357488,0.142904665499429,0.0592648017950639,0.0114587847660494,0.108334937273075,0.0405268357997578,0.33817590703261,0.0144140849042171,0.101799072061777,0.0383073385415999,0.11571040568161,0.169151012176301,0.103304036092514,0.116656425818275,0.218723282644475,0.238629507768885,0.000172278597065849,0.0396614913007893,0.235254360347967,0.466322596297398,0.158738484483529,0.0103471091964535,0.204666393746845,0.0451155581950202,0.0253247176730055,0.0837338403658576,0.14324274897506,0.0531199224316543,0.00953356104187498,0.15912972409625,0.167314504762872,0.0776564978307645,0.0313399306707763,0.00392110299929593,0.246673957252902,0.014564391661426,0.278067345341979,0.0987246079722999,0.0223137664168713,0.11288450421285,0.0934234350349129,0.0288180666924206,0.0914998669780053,0.00190533397031116,0.329958226978837,0.0380402995803091,0.311273587984734,0.0738374083628077,0.0858664573366327,0.0599040065742331,0.339957104335309,0.101017563639424,0.11726892976962,0.163206284396311,0.0011649099586686,0.201240521951985,0.0267790173410882,0.0259660087507083,0.115745459412744,0.110202255012599,0.0387952532224672,0.0485136291923039,0.149025050183738,0.330162304771508,0.128406648859955
5.25,0.222988047513765,0.265060824302413,0.204074495137433,0.330271476978786,0.0232424859318384,0.0457415863702094,0.0200731287313556,0.0575374739099519,0.177152652016954,0.276050533800581,0.0646787679367602,0.0663603280920269,0.189438324473064,0.146822134080901,0.267772683634762,0.458805451491844,0.475046982588094,0.163030062925166,0.437729198058553,0.0664695928042806,0.050447286291448,0.167056179667824,0.0706725176973741,0.0857816811803798,0.05606537152951,0.0317830093647347,0.0922185225181178,0.0304054150654436,0.125000238430299,0.00817822457551389,0.261388911561736,0.174076818063442,0.168583897456287,0.284196607624647,0.225445685469716,0.119734225662909,0.00554291781798945,0.059657107105476,0.305731311428771,0.21530999413633,0.0638372898185853,0.0752538239852518,0.0197151330459466,0.0224400656778284,0.0711171012973757,0.0372926806604469,0.103619894593474,0.118992498408322,0.106898658954295,0.0106948359561184,0.106913748814044,0.0205517887474225,0.231124290720276,0.139868825911545,0.125923036688531,0.00494158330491828,0.321940808773255,0.275097346737685,0.140560474853754,0.199381597566676,0.327476743907279,0.571512488864426,0.0673038374697241,0.0187747214945328,0.22960992273425
5.5,0.835020778715819,0.148162930212718,1.23742739429823,0.3461848164522,0.349613167980764,0.073298854849328,0.232415113673622,0.342215837674451,0.0160102962325954,0.509405847737472,1.68844326566555,0.342905411206606,0.949108712569553,1.19741824349717,0.0743531972820609,0.986980445538945,0.137993854412764,0.408007576098455,0.417669609379056,0.640561006161575,0.937297123628651,0.392446094245638,0.653303991827798,0.232563467736161,0.952347840495287,0.272991888015083,0.0970692489976552,0.42221640716844,1.73277828571804,0.860928097072471,0.444830123392637,1.14305788626722,0.667271063141967,0.372485265680544,0.643990670102641,0.212890275431119,0.454984773786406,0.311921419306591,0.483748835622186,0.210450850631199,0.824756815186842,0.180025939347391,0.22211123646037,0.167816754041828,0.0657957331263997,0.985911000937833,1.66835670084944,0.386452773251719,0.343475555768123,0.341965672943759,0.000279571729982475,0.421422947795355,1.80359791736268,0.359226626144471,1.3185058132186,0.554697174675709,0.777477677224689,1.87621450002541,0.00362867304337228,0.713992715173068,0.390404113052322,1.03390099409828,0.39062178283097,0.514935332101291,0.738132174490408
5.75,0.566979167521514,0.0949286579824879,1.04633269001454,0.147491591704683,0.00718115574251592,0.0236674258646492,0.0900694041614993,0.584479694786326,0.122467523947879,0.346122019355565,0.381772035776089,0.0919131853816216,0.0782310905352599,0.142877700833533,0.0265249410757323,0.591885774598946,0.695706507814752,0.694380128656887,0.024538842448007,0.433107155511111,0.445569719377805,0.0732202939606587,0.210453306182063,0.195766248504027,0.208004489107902,0.138140681980961,0.041775646440875,0.177020958267571,0.0547525021862946,0.101222522426123,0.0539436877214334,0.177575621113848,1.10014748042118,0.164844596064997,0.0100195791839598,0.0119323007276205,0.27079181125217,0.391706737233463,0.911479567031515,0.2049763144134,0.414554248105741,0.0685664433497424,0.112769448634738,0.194243218553718,0.139901144220388,0.683207877141435,0.813211000620942,0.166111907040285,0.0650682893506504,0.0949124986228487,0.0455011763547274,0.576047172355242,0.630395183328647,0.0608773995038138,0.106234529648701,0.0996824296973618,0.0648376120690235,0.0803511467597985,0.0915558776115463,0.620222278661188,0.0631477708127293,0.243638516427632,0.285076410315795,0.403745371828663,0.274111966374196
