Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.369399891845157,0.0378128713482805,1.5845323214241,0.0269695460378756,0.0150277277400044,0.0950793254609174,0.151756384253389,0.1632679644549,0.0985321712725578,0.231399067989456,0.846110404303543,0.27967711129247,0.682255192669191,1.35131363406891,0.139661926910164,0.725237390719677,0.357636332070617,0.444466924981044,0.127401068504558,0.204659295657826,0.22689710385324,0.0917975530047611,0.0959652810132823,0.10397889067362,0.385710584747423,0.21129512494417,0.387650102880825,0.221277596348339,0.942504666099484,0.400843940708106,0.467388198954719,0.545468339230206,0.771399679002168,0.159129008729466,0.0312594968564173,0.13684540529585,0.0740327911082882,0.105769280544068,0.943955580329612,0.118835953068415,0.433397785949775,0.0745044457285964,0.134419734880978,0.0981638078148291,0.190115693749684,0.274693688360417,1.15609297324009,0.0144882492503065,0.20945475732773,0.149960786117371,0.201001139435282,0.313846148091106,0.990463046089117,0.0281190866744027,0.647175408995374,0.390276886390659,0.777144019096176,1.2003773103115,0.184616330395099,0.421053333194766,0.405243895480482,0.896599108202138,0.0191731046117616,0.187976813903526,0.129765165559978
2.75,0.84913194172263,0.132891548954732,3.3857844662266,0.0863521947360496,0.252116282895693,0.012241888490218,0.554242576392755,1.82640627500412,1.41164873496403,1.77021189330663,2.2997437291867,0.785283387584179,1.82782215138595,0.864548016205757,0.00315081466515058,1.73964075042866,1.11862874501207,2.01992895060406,0.186959802962043,2.40994274276715,1.97458270243733,0.287973276361717,0.385018227116122,0.353951206255563,1.46729507267476,0.749594001665434,0.268807286856995,0.517492432589165,1.85967169262107,0.987606163863002,0.802213629803857,0.428756350180549,3.15213208867677,0.373664279661701,0.252600093295848,0.0360120906274868,0.926815667612584,2.01213702073397,1.97663710569636,0.0230574219851975,1.84980496212589,0.132782399885619,0.0922560008273421,0.420870873231998,1.60619778585687,3.20498317304163,3.1107594396953,0.445759377352317,0.968925329054547,0.458069090242628,0.119797606948401,1.81547823471968,1.23262338115983,0.446680093551625,1.83138229456784,1.07997628960853,0.860218757703566,1.16653107942146,0.653922906360104,2.08181219231931,0.0914555202191385,0.747806453955882,0.963225439465883,3.23262942053676,1.11019314643285
3,1.71494098770323,1.1884066733896,1.16104602114227,2.28408832191517,0.134791906813742,0.366907539095926,0.6447200468825,1.67503815719852,1.38436375617904,4.27747428574711,1.82933173496991,1.48852448348543,1.08525123608795,0.673791230262107,0.468040319626094,3.59817816735528,1.78701057370857,2.21310812438728,0.097023134837408,1.24757744890211,0.802217352504004,1.05480580211461,0.347073513913056,0.532730547204641,0.706773724639675,0.808201962618844,0.259725786205047,0.851687867046672,1.5030794029959,0.267896001828976,0.624939473406364,0.648957062391972,1.78932041024007,2.37052653470396,0.0286021966050572,0.127286420893188,0.951511011534064,1.49592463451667,1.70203503573325,1.84086591281975,0.908868199331454,1.32093027423999,0.186652279253407,0.624988373454412,1.20426886127544,4.82675548236195,1.25177241488048,1.83046293359944,0.489328935354778,0.392185805652159,0.348960185045714,3.09546621100837,1.92756837009952,1.25375787730749,1.43654026971827,0.724983166636578,0.517451050901981,0.778371064442836,1.02274994352756,4.58772582014936,0.625506268158936,2.08558637620774,0.198973781322037,2.44406005387282,0.927186658845421
3.25,0.237029624303836,0.920531405771309,0.679391208880385,0.860652549740851,0.710627120290895,0.146875839100704,0.568769564561246,0.306722427631683,0.332185432196729,0.498575793693838,0.695157556388696,1.36369536482416,1.18694909423977,1.22469067677993,0.597399668498907,1.19485875509042,0.323542020293469,0.417534987842863,0.183968795141379,0.218635446077687,0.463766107852942,0.319483364298208,0.307627463567659,0.0348135785883214,0.858555265442945,1.14678285150588,0.939595961895411,0.633445803416944,0.513892858529926,2.04019891060588,1.21865855300816,0.88810384235105,0.447923125001725,0.302255573722551,0.393387870085764,0.0234647606328261,0.538534180221491,0.0104285115042321,0.370810230951526,0.554634224490398,0.972959663697908,0.399972128120792,0.811174078473984,0.196702814865733,0.309848976386439,0.377696707338978,0.977283303324563,1.14094694659082,0.978428316674394,0.854190491804631,0.624391617778865,0.717558082661703,0.28008822410426,1.54800474922442,1.00834249171443,1.75904378377095,0.824234521312527,1.25381150608319,0.23430831858581,1.1292308938861,0.608969296426452,1.3469341279767,0.0411109840554218,0.140859735308837,0.345772460644424
3.5,0.618513150137001,0.195821672579099,0.836684810070634,0.156889372146159,0.0460787531605392,0.601638565331744,0.0193146845812917,0.0819483324818677,0.251735595074684,0.400761594091813,0.935009256959011,0.00348817371190386,0.385070886004744,0.2036430500225,0.0933341872287464,0.751264778937232,0.515787610124005,0.382117337556186,0.163976379532657,0.0690090335992398,0.259391709479109,0.388863398038968,0.0127848082362031,0.278491504953466,0.48730288547253,0.352618467445025,0.118772786854007,0.106931789889085,0.638551282288069,0.318241930886127,0.0310439615865825,0.176325883464535,0.831266223604086,0.123390836939836,0.0187172775952365,0.509010490711071,0.0607973992355258,0.0124949239545527,0.736113362981218,0.0436474200255859,0.589421564763549,0.596722498979565,0.00446814710263534,0.185234938469077,0.118869065224407,0.05126845415165,1.05681655666229,0.284913544707228,0.270186390339582,0.240785546652693,0.0138882307168428,0.31965136057482,0.761535510831219,0.0298840850607817,0.571533410121502,0.265556375027027,0.0477311771612093,0.69101254951702,0.29153085582017,0.513010243804981,0.221013114949277,0.765212466901635,0.0545118114986312,0.00366469642804798,0.171260311372527
3.75,0.124045434006267,0.205584160047116,1.31292766652619,0.103700721885748,0.288822945502859,1.00537027327744,0.109532036175825,0.0854656271293378,0.0458766412775417,0.0442044084538591,1.01021454902827,1.72579883118523,0.625117219216169,0.538277072284217,0.153747359897264,0.147415403587924,0.168421453693119,0.340833515588279,0.582166371970914,0.18012557805886,0.485298474399039,0.201747158381932,0.410440329195058,0.335452290795402,0.755835074210827,0.762429495038397,0.178365782245027,0.561511861877712,0.850798048395691,0.814556479244383,0.0978266069018809,0.410091473350242,0.602146464886975,0.0311246329285534,0.474349968363355,0.612631047285215,0.324419515672199,0.276302235149083,0.54132053416183,0.0350187527870438,1.01418818922842,0.415998093334606,0.17399872320491,0.411826929309528,0.0292819463826616,0.00774418119463142,1.69729542121791,0.696166658315374,0.432935838509462,1.0566489141717,0.032367129278003,0.0221910637713409,0.775457607289347,0.617693656025618,0.816585676224768,1.14758489256895,0.113857228567688,0.262035902266629,0.228887424428894,0.0822338651657874,0.202236124137135,0.280297361060793,0.429605237749176,0.0977285375373624,0.303992201214994
4,0.677569658291188,0.450685534918368,0.245239435103953,0.140577324289612,0.0912667344535661,0.0934590533706369,0.143962941502025,0.69787432139641,0.411480784072011,0.302253221645925,1.37534153249891,0.113650050545887,1.63321735294416,0.253029317799238,0.0107933779437459,0.788069774043125,0.193860905652246,0.0794686018876496,0.0102921460254814,0.749191579300274,0.00136106223488415,0.0333790571399908,0.163851787524029,0.261039023152719,0.938326388026182,0.0759921121962693,0.066622398660928,0.0994972766469042,2.71271035270773,0.4011347524761,0.766863018291363,0.338628000408614,0.256455373277164,0.0920988416232043,0.116033149229106,0.137563830591884,0.257490232910004,0.486426925552173,0.309671839915933,0.0957712398673959,0.0640661497552224,0.0574715336856196,0.018028866217082,0.302953046765462,0.472545670874753,1.02927006937286,0.218333468557486,0.109921550115993,0.504694073789597,0.0110151202545569,0.0787753709816933,0.860734653909073,1.01357039062584,0.360728559518991,1.93199251814773,0.221246238381288,0.596949651450069,0.360247317940372,0.247351543598594,0.540657062038465,0.0329690537119145,0.0546564365415536,0.368350995465789,0.862932639915212,0.00220326222125665
4.25,0.0631187135092987,1.57746358898641,0.488665263898193,1.63209659626878,0.186864775570274,0.0584318639556366,0.676865386441671,0.619252317468383,0.531399419638068,0.885457092538762,0.0748639665017181,1.36089039719857,0.444842962619254,0.914159191956128,0.760947954906438,0.593035653318712,0.676118126252629,1.18212243911415,0.747826833793172,0.487815086884873,1.1612340154663,1.2437909973604,0.46948315676045,0.180365537328926,0.0370014599008755,0.677572371757477,0.48899964459252,0.134157659641372,0.629739242926094,1.67045238856253,0.77492877255923,0.397336154736366,0.868595535700942,1.21961874565959,0.881840350690723,0.77910994456965,0.540777848346139,0.457092564905792,0.306631845648407,0.989733548287259,0.404217032839913,0.885178504832487,0.321665486835101,0.0667050259864202,0.70087969916819,1.70543045815388,0.609107873879114,1.95202489292531,0.0509700391591443,0.304413346621755,0.784467324465043,0.657799543369599,0.0393928327728338,2.17129489978813,0.276754869088694,1.34433026114484,0.78454122668469,0.54389368493935,1.06877385927523,0.894495541979079,0.636707355128514,0.349837877731524,0.550809708944476,1.27869833774216,1.55070012711452
4.5,0.582092834548592,0.336248212969742,0.359415816577434,0.407465112910024,0.0389313553694524,0.195639083057696,0.149260400851423,0.115438249914954,0.704466454198694,0.380072885552995,0.818215400783363,0.0730941896382593,0.104155189196843,0.283562697325805,0.603263859773342,0.683667934752352,0.228790496180751,0.0364978788878254,0.0401713704359269,0.119123762295702,0.0431475725647863,0.076317964111922,0.116825211059098,0.0247347734362424,0.186352483506747,0.224291217093364,0.0684546897757814,0.0668303334276776,0.275627127737428,0.0232876425480612,0.053793254778783,0.0169798369083286,0.0526619936586911,0.266321361582997,0.044840502408264,0.0416289485310327,0.0736995841559558,0.0258210072244365,0.410877820620254,0.326104391328573,0.0140258752083367,0.222636162230319,0.138542912602281,0.0480462748228282,0.403971382151362,0.225688688619081,0.892528610643773,0.366622868732976,0.0884509488968944,0.168858940157737,0.276516993248925,0.226791010353232,0.490874868510785,0.275272746734892,0.291140925897178,0.173008010131327,0.0205671063756025,0.0900414267006088,0.999300577409781,0.460031817188246,0.472305388079326,0.328725468567499,0.112177627942057,0.197104924078066,0.0225719774335215
4.75,1.02603125587781,0.172293962377493,0.240776259959541,0.511146228389631,0.0813743445140253,0.141808822979668,0.591246569886194,0.621612562924123,1.80875967103163,1.51550341873722,2.2159955832275,0.21648252082383,2.76418402631513,0.656025791487278,0.120518703419605,0.450423810840573,0.372118041504908,0.545334749065378,1.81535668808259,1.47196106442477,0.298802038505505,1.07361783410723,0.916705947051518,0.858753288089182,1.46055875843327,0.0310803686880925,0.220714644497925,0.0574263813699632,3.96384983793735,0.751826600161811,1.0851961889138,0.0947688274222811,0.195242115199279,0.988955310722826,0.891704373859026,0.899359575799588,0.845997014930892,1.07302763582938,0.415248034702833,0.264914487488832,0.0173972073809631,0.304871843692562,0.158240281243744,0.278496385248108,1.4140901008234,1.41075594271939,0.899744347672297,0.0709980957847647,1.18063493455728,0.0236140665093012,0.174327592416397,0.440391209497777,1.73820056015369,0.159105240001712,2.89245298564088,0.463613259012297,1.74257244363663,0.412123374502291,0.851575570069016,0.89057396415395,0.399549525787651,0.9818495703651,1.53415837497813,1.9803755377787,0.976211560907511
5,0.091131586733426,0.0409963114593097,0.169118105180642,0.41344417029862,0.272255197159543,0.313532374640625,0.439878707702475,0.435322274249338,0.570410781046354,0.0881342319208834,0.151883299345693,0.00963778473049964,0.276612968147512,0.322683643096249,0.665441237705489,0.311242438806297,0.0863566855992334,0.261965401281335,0.506902562155792,0.00325021464939283,0.181013355155045,0.206328340005009,0.108719160151647,0.159626608247929,0.265634707322426,0.216997464300346,0.501407798420051,0.366430600298974,0.0665655906545,0.276870469262286,0.363651127132261,0.180732260331738,0.142357688458415,0.329102486922701,0.195821221890969,0.240586105509223,0.108933310732325,0.197774909758588,0.0936982269327427,0.199159593784163,0.389971629023287,0.407004360613743,0.340048786027033,0.390500052799415,0.339779521231412,0.499231204878359,0.601998812959562,0.376561381472133,0.464284580855891,0.253181527336593,0.581150458865138,0.683021883658803,0.17984133160885,0.0684232266177531,0.189159871593185,0.201062240669825,0.276572619936378,0.0528536522487157,0.894341605642957,0.315432479109509,0.523316330925335,0.111817671590066,0.0896947199329594,0.0113834213004645,0.181416536299835
5.25,0.0923787752968762,0.475283980831633,0.0350094820641012,0.115413758045928,0.371266382003527,0.102431660354631,0.0531890715118365,0.486629992415949,0.028591928677759,0.345452851522231,0.228851694155161,0.594722251531959,0.427339752251733,0.131165806763208,0.0713373557020789,0.0354107670490673,0.182736541370605,0.206586272372495,0.0241276402977983,0.0437846684358623,0.133878570166507,0.11405388674409,0.044368553923155,0.119964823433559,0.338163106935924,0.228750721670522,0.242505736271333,0.12212113349496,0.606797718690492,0.201774502794935,0.241415222027277,0.0987013835989481,0.09676003136666,0.0603695965254437,0.195070483813866,0.0266806047948744,0.00585022506227752,0.278598675132265,0.0964401485656927,0.141745537611188,0.114893055070175,0.0818646039630782,0.144426342138624,0.197475650626332,0.000676705658285866,1.56871536567173,0.25891433633661,0.603006565339119,0.364576720434634,0.160387974505117,0.0679179580520414,0.223586455909374,0.185157592677811,0.821382897300811,0.396363430626022,0.251067111015226,0.336051427166041,0.0701246589014939,0.113912638545412,0.256003281926532,0.0949157065725019,0.0156031887324626,0.0364372944324692,0.473203819455124,0.282783497356409
5.5,0.105603877082691,0.0113573374588499,0.041623993218916,0.312433782758924,0.118074978309435,0.595643108028199,0.0760724708051716,0.681489148761932,0.481677817728752,1.59882982918105,0.459656916030937,0.135434248640376,0.157691446281434,0.0831126979261434,0.342247883333316,0.374708566122507,0.147915155920972,0.595097335601208,0.942550293400534,0.0563430774965274,0.333194724287636,1.1396886747843,0.290551047787192,0.162976636299268,0.191161235550886,0.108946003530205,0.175358507608375,0.0500412037108443,0.401476962043729,0.12864553792599,0.245193076617305,0.104369147072876,0.151639218566823,0.678549060410309,0.465098147672091,1.00752135581438,0.0340278820169513,0.227257118078031,0.01596719464642,0.134527933869795,0.00899805308440448,0.518352340903993,0.127284901654892,0.0591152199028994,0.102358887162778,3.57360062750715,0.546041243405251,0.0266533214644218,0.0883954828553167,0.126466464013274,0.168991355475338,1.15970873326519,0.409206967303945,0.00655596486628035,0.272906828714044,0.00922551203161383,0.308466199783725,0.320182799996004,0.902615829520753,1.54355285291172,0.571585869015565,0.560809842521281,0.253877854636659,0.398385443663513,0.983226525430145
5.75,0.862001582178196,0.184111191918557,0.910942534212123,0.30187928948011,0.0498120652740525,0.120699545156482,0.244030709556461,0.394703709858226,0.61466472759626,0.442213390794593,1.09504393637839,0.486750379006454,0.324972861836395,1.31582364383953,0.0269002209304905,0.12972485347732,0.740984987573331,0.733342653226569,0.00406885950421747,0.745656363393812,0.351271511508545,0.150748223897144,0.294092419178429,0.264993778510742,0.487674391694066,0.181321668043179,0.0237046394371566,0.0470083256635925,0.748133315892436,0.272694968422403,0.0963048884774562,0.144077587214357,1.06997043841038,0.483944087529957,0.0144144573304876,0.0607249726048545,0.486671729688781,0.548213716254479,0.970125135207707,0.240149346486398,0.246779772230394,0.0775230044928808,0.177223310908158,0.248811248564468,0.70877457404538,0.70015725192543,0.935253068635933,0.167883870400109,0.119903095251315,0.0244441708175676,0.0993773640441746,0.208523421764323,1.17788778984884,0.259409022750464,0.590769529094739,0.258421350700934,0.106661077450971,0.132780690589604,0.550637178681931,0.274715691480664,0.157420422591011,0.252688381626356,0.305159695183845,0.936559663205003,0.447693256078881
