Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.561971472542305,0.473826477958815,1.32117021969045,0.120470647060208,0.0368077269620118,0.119840149225357,0.0806052083574548,0.455831447165651,0.1255563749085,0.762976672578476,1.15785962844526,0.359397918606531,0.270989282153597,0.19175887327436,0.01202075117681,1.1473787297978,1.13470515128627,0.717822216010448,0.102018067329427,0.0459541528462219,0.265471919732962,0.0359778784270641,0.107045398339342,0.0945927512296041,0.683508860701831,0.0450284506623339,0.0787469095302569,0.19101434598006,0.210436601340978,0.620799417208372,0.0999059760287094,0.378422858832614,1.66380393158497,0.28664998646396,0.0758461334158307,0.0507887534896201,0.0705314032975685,0.393632074376184,1.17930102477719,0.379678270462751,0.452970468392966,0.0353596499598097,0.0940973821576749,0.274876156073804,0.0546632382065887,0.62210082347456,1.3286666625105,0.203594386609631,0.305664494875368,0.00133876799995757,0.0363186540602084,0.933006686654845,0.936238365757851,0.2758351168741,0.58754298469396,0.143532378212695,0.00661150703311822,0.202598967551927,0.0447113960624501,1.20002068467986,0.0432239013381241,0.481169420424884,0.140792649483746,0.170295511283325,0.194749687227266
2.75,1.80051912015916,0.568218936282033,2.21377840353292,0.0214462811758346,0.818311744252745,0.955194293275733,0.964246752817001,1.10571880932448,0.363086905195001,0.490310320506108,1.59352199691056,0.659048830360217,0.275575878354087,1.03213661428686,0.594767044959401,1.3271328629579,0.747213413262265,0.254379328381622,0.742519428717914,0.994133981453334,1.10979071012437,0.145415127269788,0.979273783841135,0.770494541354558,1.06871165928845,0.828309756153843,0.410674172841789,1.27393672007614,1.08648085203793,0.76081039854646,0.501666926542665,1.07142760467616,1.00623672462928,0.0216777346912035,0.586179422833282,0.544955980708932,1.09647516105902,1.06933854639876,1.44802342143213,0.266863096750324,1.74027245820779,0.23656151002643,1.03545512689825,0.984358233143623,0.92552262926422,1.00956151819395,3.60265031779579,0.319107809492509,0.364471358140818,1.06709253627903,0.559364316116726,1.47401336238134,1.45807361338627,0.460032849654573,0.519075423869346,0.888541229298683,0.466423471170818,0.417806093345828,0.761088481260585,0.92084466148186,0.171835367653209,0.164839627697571,0.671236287076,0.787379708842988,0.157425459487669
3,0.46539508561378,1.86028429714987,0.764771455708492,1.09063054221497,0.23850382456539,0.219172343430272,0.764809801342735,0.847264166901353,1.20201524508316,1.59769111684508,0.585458704856002,1.03575510828573,0.11765662798629,0.710514704356335,1.40955729307579,1.45643532706334,1.14085331019081,1.56586105532764,0.453594470931616,1.39878696523886,1.10095794664207,0.836396717614782,0.575767068661964,0.511327542391229,0.0611386376925951,0.517153933701835,0.317551946090506,0.0362212963049576,0.166497287524731,0.919925178858476,0.464484492689049,0.399819001900132,1.02489831330162,1.22339699118039,0.611419748619763,0.389551747608495,1.05192994094004,0.886791077557591,0.864947834695397,1.40128476361214,0.376528932982008,0.855068355235518,0.211211656167012,0.284370403589274,1.0512651454809,2.31367004091633,0.489973514898842,1.57678644199885,0.0540609303037934,0.151218319504522,0.799807102198708,1.32656025885482,0.842338118755085,1.86235973309162,0.0617009727042323,0.980806438199888,0.442775278867299,0.550373696790642,1.15010832846894,1.70014937975777,0.658775370376368,0.905109076131409,0.575167831679477,1.99258712639143,1.44081923014412
3.25,0.31625512749639,0.543501519589747,0.47192352769405,0.486978705353908,0.53256777033993,0.107040345060294,0.412506921316501,0.142697285634733,0.763861188707669,0.388036148036275,0.172243238920962,0.767224716462656,0.073793192641271,2.17915221702365,0.259463017565778,0.56949949648045,0.072150387025047,1.21957524922431,0.735031835551917,0.173166354324395,1.28228037803364,1.20073823332044,0.280498967773795,0.0894782417379663,0.0659986819087254,0.386776897156573,0.154323776294882,0.433920701524537,0.551568952876623,1.53254483114689,0.0805905195721348,1.54637830768031,0.759020533640432,0.629967446432624,1.00035124651177,0.410987761782968,0.337261955011646,0.0381032944602218,0.0622380222628391,0.153052164204181,0.968546536037213,0.297444644273707,0.221427558151179,0.0997714789938156,0.65222951934048,0.0608022965915593,0.443177021025606,0.361236567735045,0.0712195831332539,0.388339022921239,0.451611184651658,0.130660612854946,0.389648462383475,0.591405162492591,0.0448065392582866,0.905304271209539,0.242445969596962,1.0047705835713,0.621765263572488,0.3248810858066,0.428276821751233,0.96245577733609,0.369564601477878,0.386653890614373,1.7840530376587
3.5,0.280368475103127,0.0704180180235896,0.288576541044257,0.41827289380307,0.139379562435703,0.00597624633878914,0.0440677669310213,0.00698131606424294,0.603354334642744,0.415660663778725,0.536381572064697,0.437331943908075,0.260695472272465,1.03403124819022,0.214253881704168,1.17608421741179,0.0808449530905985,0.214866885118376,0.669083647722207,0.0942962974842459,0.277399405528841,0.433958696352378,0.317887887566882,0.261538000634577,0.409454480062134,0.18825381859125,0.0168935432921145,0.516739758753593,0.387239118014022,0.602887606438376,0.0756909147433488,1.14390048124148,0.236742823065662,0.52044915271544,0.507837541665441,0.122997982032925,0.140557733643611,0.0933619073445566,0.197460564413507,0.0730778508668121,0.121890723354653,0.0307364255113464,0.0367349309197494,0.0134702560739338,0.176805986271482,0.0226249681948353,0.441503011630124,0.0235701402844857,0.167174651059061,0.452769452647811,0.258453731093378,0.306212428492326,0.25725917159217,0.160227256303656,0.367292227518031,0.55672596693642,0.12859589580669,0.983623665298126,0.552194276756826,0.603623832511178,0.279121410366211,0.524251262103805,0.851376702723182,0.0380588167984958,0.374072916271497
3.75,0.39769651169301,0.297553814818829,0.0185582061287208,0.0807307029378729,0.65491834412366,0.289258860516388,0.763996232033621,0.0223889851964161,0.494363429437235,0.380563969199142,0.985634988194612,0.250343941159632,0.27292895631106,0.818854950507293,0.0511963537695019,0.254597067761618,0.124170245954337,0.0977278823725955,1.66886054106712,0.950402236935391,0.425165271246432,0.325754791933899,1.23146358838193,0.655433008879479,0.0512794260977821,0.200440935987965,0.0665423456286857,0.197463858553826,1.45470823493674,0.270706253507219,0.0668982625106594,0.311977090147948,0.0902289323633972,0.0569193846576385,1.08066285564635,0.366508905402201,0.701572884815369,0.138465444691911,0.131496170812194,0.0979008463830073,0.214790791407147,0.117847683075647,0.611721087142739,0.224538686007753,0.872179395266085,0.414785637436409,0.14351266110897,0.147295078943395,0.0123617949262932,0.168007601132206,0.282791855860245,0.183919237141365,1.36375247137949,0.180220073190661,0.582441851022662,0.298760277637425,0.18876230767533,0.485969003905348,0.235630689368543,0.289330030560837,0.125787496193448,0.442464877571261,0.950930249982785,0.449349193368597,0.312976029224718
4,0.287731825793946,0.270435498409473,0.662201573431523,0.57965760409602,0.0702840567991874,0.533838227965823,0.0052159765426378,0.689260943632157,0.0673092663026856,0.596369642429706,0.83951716021678,0.140555141533491,0.972243631898293,0.338589864619114,0.108155574931209,1.42960805774531,0.918524193665971,1.99735066138139,1.39958838593472,0.477856383444602,1.65513305767392,1.4877131135703,0.109350429099438,0.995516985577201,0.475782266410348,0.0391783748762566,0.341768385194094,0.373154728180041,0.922606637286246,0.668938289079551,0.624634742122779,0.714027982220253,1.58431851093145,1.45256353347937,0.499671304540058,0.949376111257335,0.127858087135643,0.790385030686383,0.60881917269528,0.45315541668513,0.626370392986837,0.387149423018507,0.0278733548359713,0.663950873730793,0.00480500274590215,0.793866900134432,0.195899138662327,0.00364495966862552,0.499590621632444,0.101112783719743,0.00906548582344923,0.95840643944695,0.92737061298537,0.137468524481055,0.861811320657794,0.198628799076564,0.591447163074437,0.771120536667482,0.216818108360498,0.795548009021775,0.445279120274998,1.23392297068253,0.529435245877475,0.378627940911939,2.72899112575151
4.25,0.0650289439464593,0.0890344339632736,0.340289009081739,0.0931375067370618,0.211434289178558,0.00764241273217638,0.0862991643482156,0.123522494055677,0.494581554143387,0.545342394826808,0.333633612044104,0.0739278895748799,0.360128765645178,0.0575576040550552,0.153923654321273,0.416335739028847,0.2561985566212,0.154168858591549,0.186848027987081,0.115574059281106,0.432644281471835,0.0421022465450517,0.0571347238809023,0.0224293145000761,0.322493343849388,0.0463195785719367,0.057938609822,0.110835709941022,0.372545973667783,0.17299321749942,0.171679275172845,0.145266921398419,0.333133529315205,0.039999911459516,0.249864102891115,0.0407405368110894,0.00721164588727528,0.0370212423291934,0.228553678434216,0.106374064502495,0.536602860261884,0.025781539940712,0.0306317471810902,0.0360674381634488,0.340715815753461,0.288882039682406,0.0457284404168789,0.173562231138761,0.349112601298999,0.047130534266644,0.112284085076329,0.510032356036664,0.241007309157928,0.107242535176071,0.40593215817322,0.0641178021804642,0.358348403170592,0.188329058620015,0.287268480288791,0.620599201840291,0.271826768303505,0.505315882288796,0.0714211265817635,0.212086580774828,0.463209202352964
4.5,0.547235600180126,0.111284464447742,0.20891253090597,0.115579650812046,0.190373315995587,0.14291812003489,0.40735493868312,0.313491207200642,0.322162249031676,0.264469844512353,0.104285023894524,0.36429435285195,0.160635334317916,0.507251240874696,0.186289257249737,0.845773256817499,0.0763469378416494,0.0517964508715213,0.0987615045639696,0.654128167072386,0.0234414570169575,0.101537869646295,0.247499075573153,0.0170339471971857,0.00703389858856917,0.256579486845943,0.280040963643053,0.198631774603396,0.136542496259651,0.578637739603626,0.205841148680883,0.584677356383179,0.0514869820017853,0.166428318960794,0.13033858362088,0.0763658486888975,0.448095850125936,0.378310628104898,0.205416325939461,0.0288787889226312,0.0286636080808337,0.229323624101958,0.284561377703578,0.0811898131001945,0.524794227102949,0.891830176205544,0.195853676903205,0.162357005123948,0.159108243378798,0.251609575655194,0.335150503118239,0.441009123427297,0.41937731300337,0.275663838186661,0.0407570346416696,0.469850337149313,0.126534429256225,0.824658513691302,0.275065009442821,0.457119161959645,0.0198776738035077,0.412175940859323,0.166921087514914,1.06293443299601,0.132977334228462
4.75,0.300289359987432,0.138606547763632,0.0327863153908152,0.605053807820869,0.589582168745686,0.027856626630646,0.318836101394993,0.436782799364832,0.232718545388489,0.0294976328657849,0.511507142770476,0.242568183656528,0.788861505330294,0.850773513901011,0.523713146244481,0.286959442781363,0.212851985756607,0.385992210447205,0.519358471410088,0.170841587988682,0.357856163584615,0.191941155822354,0.587684301039801,0.138631350842289,0.480798749358063,0.499234038848442,0.429754561649825,0.383773906433865,0.727217386591904,0.437535701507766,0.414764333955287,0.453384923835628,0.185151408004865,0.525619003546878,0.374160734878075,0.095357460588451,0.354903229411579,0.0725493585553848,0.0150119890080015,0.451435131381774,0.227572200570869,0.214359917849319,0.413754015665116,0.139882753144951,0.329108037230203,0.453163797994591,0.138490130416742,0.344254200756072,0.773235256046503,0.316428425004193,0.289652077258387,0.729085432618107,0.253256633013279,0.179428158647372,0.752344492125334,0.541004286907414,0.404923505848014,0.153410857903609,0.602900116274716,0.157752932221162,0.339639115189785,0.0299082294257173,0.178893114046854,0.0429246683208149,0.302146810035856
5,0.106245949808598,1.05278653592126,0.0587322479692102,0.325658719259594,0.017334268350742,0.0983315160318362,0.256646590307696,0.89068221057309,0.428798253781522,0.516834637342799,0.234014440192542,1.43256757147193,0.14315818843646,1.28604039345572,0.363594917407831,0.728356334107846,0.389821446366231,0.0336103384362406,0.288264465561654,0.704053912933923,0.0781603113799548,0.062497769170621,0.283627460436924,0.497914018946584,0.0743441120555562,0.551336752224732,0.0023146793384027,0.0279146362282115,0.21959665080319,1.16977387885555,0.0481227101624495,0.400528841178428,0.0149757488926464,0.064212448557366,0.0981051130268858,0.103010360687124,0.51681256161856,0.823174827415946,0.0952571040601949,0.684779820758071,0.0544484003952063,0.141518604034466,0.158640929922599,0.233246676687022,0.638243619318934,1.6109295959373,0.330051387316125,0.942193708703718,0.0347846738402457,0.146403205007078,0.183554031395589,0.570411610283622,0.421458181553998,1.44532479387236,0.133026121183605,0.860303080332102,0.17253801485973,0.673820905024374,0.854784348476709,0.684307834926892,0.228655237203845,0.484760562494289,0.480045372022271,1.02109020508845,0.181051437080836
5.25,0.0570668330695722,0.0568155728041636,0.245613922065719,0.169057148021948,0.404556962645028,0.0504861584973866,0.0422656990940973,0.402796910400091,0.0994503176655193,0.415754742390863,0.0338179730256542,0.0404106583386882,0.0181789263503686,0.18723892626149,0.0375611112069446,0.206329749613523,0.227281414438153,0.539776042124041,0.605975541129332,0.328615985261529,0.578407852837359,0.516129093393807,0.179470628821628,0.190372932035184,0.141424932879201,0.00899961263352075,0.045096890463108,0.0889645755217298,0.109696444646346,0.0713182222738396,0.00943279295223401,0.195831875045939,0.359677674357792,0.39812088896959,0.499917295383705,0.205474373635039,0.185557032709374,0.365821039413353,0.109371111266109,0.0997842487267486,0.37948085282035,0.0977170838963259,0.248641354371141,0.107547436029969,0.1941442057829,0.729652668770038,0.244407606829362,0.0447273447866917,0.0497922353965326,0.022221487531502,0.00102657817723626,0.357402390595267,0.120340711907738,0.0322936681694712,0.00976855137526397,0.0388477005739382,0.0413040829631671,0.225975449846685,0.0855496988626674,0.39042660823662,0.120525869770333,0.127444044095472,0.424348454516602,0.37778874493163,0.8868391036679
5.5,0.182093939496599,0.0526320415866344,0.0636834668958454,0.0808216260266469,0.141278482157387,0.0491327386259985,0.155485443868617,0.307132341042093,0.0341043508753197,0.260078998773842,0.13123688328848,0.0645188595815291,0.0929980213119682,0.00708857797381873,0.0674502930962952,0.557132314550434,0.0760281486122238,0.134560541491569,0.112406344333962,0.232309772775581,0.128537692332498,0.0777259974802214,0.205795101427317,0.284256533657461,0.112416978402173,0.0063109529638144,0.0947909137433955,0.29903379288401,0.178176499693968,0.00270400937471767,0.163406438048358,0.198627613978421,0.0482630024395929,0.197143051149463,0.235651835416671,0.0392069649987444,0.226711007553834,0.247675439710947,0.0772382704908793,0.0482175068358822,0.110578644562919,0.0568490005411942,0.145875701739376,0.227379470212263,0.386972977591338,0.583794047768223,0.125457094581177,0.0302684229651158,0.0690761813451551,0.0735796423151007,0.0375851302111936,0.496740107106675,0.201782723096094,0.0254866728987559,0.106093576218437,0.00478253853892415,0.286941619600621,0.0681864088066792,0.0514649847202112,0.400630910935881,0.149730825748856,0.123710811499222,0.169576967819678,0.255789103422067,0.152035662550835
5.75,1.62776221983764,0.432287823224468,1.8562751412426,1.69169211423043,0.417224745322242,0.258566427924081,1.22232207025486,1.53488346720203,1.56377252218023,1.29291715587029,1.72266812320246,0.144479707786805,0.140537315131797,0.383332932713826,1.25896582511139,1.78816987232175,1.13333231964956,2.03895336571744,0.255331335970078,1.39669946975157,1.16784299010851,1.16113977581866,0.487398515249312,0.274444499073852,1.11313639299719,0.241696039808978,0.612152827366278,0.387794424646462,0.183457353678009,0.38568170315659,0.603744327397647,0.706002630912136,1.9786363984106,1.97816016458773,0.371691846881779,0.175819597548423,0.840356829689691,1.30889078126832,1.69589156379754,0.860397117492295,1.11497753830929,0.733129909144937,0.380633485961278,0.250402129012053,1.67210618490902,2.35006854956094,2.12883601681015,0.653639872707884,0.217480636726284,0.205481078110723,1.28420376532396,0.980976675662019,2.7000628484156,0.26209543929425,0.585875709835409,0.295461482947533,0.342824634291055,1.08786199258504,1.30237450972441,1.3582425663059,0.826551736874795,1.25895633636753,0.199215584856261,2.64409792286683,1.25650794091581
