Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.854707609109185,2.08198404320879,0.665044602343804,0.144120342249059,0.0683807017933089,0.274324395300157,0.668650404205654,1.2578950897155,0.213065408904366,0.0351003410715553,0.94690523592051,1.46279428958607,0.189718927063078,1.47741536131661,0.149860710642846,0.157011870180171,0.111202325150485,0.0410546756359556,0.0376989808758758,1.27949347005333,0.126099068265059,0.061224149387981,0.197902459853392,0.692603104067982,0.288621836128028,0.460920398102523,0.00347046934240473,0.0789578827131865,0.580412527762975,3.55130512908804,0.297559466537602,0.964211238184064,0.0470158250734125,0.0100422769687388,0.0292303602901114,0.267657747135752,1.1805440567216,1.28952865948208,0.277080078926376,0.583492364352027,0.341957787837734,0.00741335751396017,0.0554066517875701,0.545479153669775,0.801231765331703,0.933786074739892,1.24944460584362,0.748897630290457,0.0258770267125562,0.172266290177213,0.111239409102072,0.582841052074043,1.47944814764953,2.66327143428159,0.207150487322857,1.81555719338178,1.05364008202045,1.06095731833519,0.00899280089692616,0.0273187737017094,0.776458795831197,0.803488070141975,0.439489330641738,1.14625090184455,0.0101439660736189
2.75,0.606251104569577,1.56485324304501,0.10394570572527,0.772803478322548,0.934972766530209,0.16454377997893,0.608032499934606,0.182046717983076,0.0766515395925019,0.00983695927357495,0.454049432243025,1.68394695699313,0.258141482249618,0.463876317964568,0.276965608631933,0.182277780602508,0.170900368011838,0.264708736746765,1.46223691151927,0.308246107079106,1.0856208598214,0.171466572958863,1.52072412295147,0.156644475581563,0.0103510571882754,1.24511903186365,0.871790907221145,0.423323042675078,0.181298984904149,0.409949117524185,0.585104681992404,0.254549504476213,0.376358125815278,0.125596325932219,1.95151753687802,0.309574966935068,0.470113909246385,0.143666115915107,0.163361990544912,0.878068218968017,0.254314476430352,0.514099390079192,0.982271407369671,0.112991999729499,0.225153101496856,0.0199473198142079,0.269209592746916,1.6137615351604,0.292323694288897,0.684825892419135,0.597423758192128,0.273623903435196,0.683040280802114,1.93298177923574,0.0961495023214575,0.930786754249742,0.440074546227999,0.0759941857976939,0.0855237258095484,0.0922910712890527,0.124903539507069,0.00485979680229292,0.647528451041084,0.0919883650757676,0.935697808483583
3,0.967455965149291,1.52993069937327,0.106690486202553,0.300668679202369,0.308278484024899,0.413992018737576,0.358773318590499,0.239195649695292,0.277438485386921,0.0277118660708193,2.24462842236003,1.05989829434509,1.69057349042031,0.814566206225772,0.0136638244231422,0.0316852542417941,0.0709099799372886,0.0924288008262382,0.0533106755152372,1.06564158802599,0.0934116266903068,0.258804797694088,0.441177704522617,0.480220740015516,1.32170766996444,0.253012377298915,0.246103086702772,0.324198338511717,2.91675392736596,0.848003893328631,0.540844540117768,0.352868416505903,0.0585477695881979,0.250467288444817,0.165803232160852,0.526878238560281,0.800759830736143,0.565041775667022,0.119831506503105,0.906218599115903,0.141633164071088,0.137137669625613,0.506956238871287,0.667643168410153,0.474582465965124,0.161999943963572,0.93882425338035,0.868727165966226,0.894047011153098,0.221560217055288,0.0410825833559059,0.0382425115948151,1.31166262347586,1.7077999384992,2.28268640106308,0.430354594262953,0.571337039470488,0.637716711192404,0.0887713206210483,0.00249510752267146,0.139344368332916,0.185449388612295,0.558521900363605,0.500979495800331,0.347451609278467
3.25,0.0623376135908364,1.85235874651871,0.530124470399256,1.74142737622874,0.82661914520699,0.116104700193919,0.583080425551068,0.141982024320562,0.48471482500979,0.213643944068266,0.00690869879966105,1.10825712342446,0.3010473497544,0.694858045689227,0.926025060196532,0.164918796769219,0.103558042556848,0.452910294724532,0.404599108489908,0.117440146415367,0.637679617337492,0.76770498879175,0.475213517559111,0.0757380318081333,0.313514697011163,0.421795608006928,0.887395479511811,0.0409807939848777,0.00450179827134288,0.817970645559776,0.580958236190117,0.429389765248987,1.03801774380874,1.01964118176505,0.700910262976847,0.206527589966649,0.380177226627464,0.073002831777578,0.116484492502243,1.23606269693403,1.08553467209039,0.812314146015167,0.796077100991451,0.00634665017285219,0.546685856880163,0.0793319303514745,0.117304905290475,1.62008383503106,0.69699112094646,0.175536933567227,0.96438653671276,0.172544617040812,0.105177971865725,2.23933346308595,0.0742366813167667,0.644670740457779,0.102820040184895,0.924996109694752,0.746736950045065,0.276475133314344,0.230374923376378,0.488775289810291,0.338705200767756,0.264641513197647,0.825976088347139
3.5,1.28019920201132,0.830283817690453,0.702325018202391,0.445839686202177,0.155020003309607,0.14677223473616,0.870403056010793,1.33796252459545,0.645298863530289,0.369101864223503,0.741479155683401,0.821367167326829,0.682271005914086,0.141529874400524,0.650325407037284,0.258356037461247,1.40107492892459,0.610236387137323,0.342888934114842,1.60828136607146,0.279896001816995,0.0105700730636446,0.828643386322771,0.978363187225526,0.720059380865721,0.552652946016831,0.348644580505585,0.10629256178167,0.67796572980838,0.646260989684623,0.148165013674555,0.112434881041122,0.906022004807652,0.413642546257168,0.119061133020967,0.401725015311767,0.744828981739271,1.48042913323058,1.05678857367609,0.622969123940516,0.372629271671468,0.120905232654505,0.495937575667081,0.674299382484859,0.910816081621683,1.15308824670788,1.06454837899511,0.790052604900464,0.633391471595108,0.0526024484757312,0.768976123199459,0.524446714339587,0.838196386418529,0.752798217144127,0.860111727530071,0.699091450017073,0.0269900992260678,0.341047986977044,1.47777662484734,0.402299989996756,0.144407107601346,0.28940659685282,1.15566842236224,1.0431418404503,0.0956857604157043
3.75,0.289275051669589,0.0769771297442533,0.164053509246318,0.0313885887233219,0.00447894651648575,0.130587926702295,0.0774235717306092,0.248715634147185,0.0476513128113859,0.11854906105051,1.17147020489851,0.0102510618642508,1.14389412395253,0.19591655097734,0.0934149742553142,0.0755042499392393,0.0496756046374091,0.173550883827384,0.153607406896041,0.188535261922791,0.159701566879447,0.0304913572431401,0.104261327170037,0.0721003378528905,0.609257764159116,0.0406187442656083,0.0734094225243471,0.125683435050851,1.5453082185665,0.0721836674992731,0.655163927932858,0.19422219553168,0.139221269504122,0.0842320329690628,0.0331876989122836,0.135052723300659,0.27047421275705,0.121145868921597,0.0663732158745776,0.00378380654929261,0.0787097038453601,0.0114435441451502,0.0462866634149992,0.143691960057451,0.331831663790082,0.425957069548911,0.721776571183866,0.00518969963752587,0.459509856905427,0.137248384778525,0.0204632102336274,0.109720396049331,0.569527944702381,0.0303381080636522,1.22685766735685,0.0785542639988634,0.544391941656498,0.151992894203148,0.00808237459867105,0.18380007071458,0.0745205487869058,0.240376344406655,0.0899808649885301,0.172351686056253,0.152431484693919
4,0.173598831402215,0.0645250276428608,0.187816730158506,0.425282322226052,0.0117743037829549,0.222979561004636,0.368848698967201,0.129920208115908,0.155837629982229,0.0789865678720864,0.618022922112011,0.12939910482335,1.06780230210946,0.162088101305349,0.401594393309502,0.186232306603537,0.312677297748187,0.453624714483449,0.89768876720471,0.0195642346867765,0.26285629269083,0.918507818315692,0.00181907290217049,0.206120748593823,0.529179453067072,0.194571040941776,0.510551809983642,0.302556414714723,1.31756691048995,0.0585424852793872,1.01535727795927,0.140602402173441,0.162298572643629,0.60257223638319,0.170355365989962,0.616105676724408,0.0259567879202674,0.122028477746447,0.163636771539875,0.181072598076303,0.065934978359875,0.405807458523566,0.105515031216281,0.283434131134467,0.347436620824145,0.125994632535501,0.304499494748315,0.134272383772194,0.444322533196005,0.31088028412015,0.561183036724991,0.12787665407232,0.584344038228108,0.0508985628517603,0.866543272540821,0.197763918290079,0.690784493613605,0.756013575325727,0.373739491002161,0.200452740035616,0.194834066470485,0.229518154125014,0.289420687066653,0.0568908722492816,1.01609149930299
4.25,1.34905462375317,0.088002071131305,0.677132072165594,0.0934655641206498,0.00811572967117906,0.102888745790519,0.183793364355679,0.751555893068186,0.168724274438929,0.284062832518565,1.84232545787611,0.0471295554264896,1.76373232651688,0.952840679506445,0.214211752370702,0.70090330297353,0.556416333111029,0.40299214965482,0.658469040761385,0.944460749684996,0.188087095090514,0.0826588969398502,0.520816387141725,0.786548115822092,0.919028882414885,0.0792581677443636,0.34557062126543,0.483394211915312,2.57480273165008,0.0816182639967,1.06226733867732,0.625465161274483,0.496769060410256,0.25253461976149,0.438462310729466,0.34610229710846,0.4928118980209,0.715674783948547,0.673076546504374,0.300293524998753,0.264658053549985,0.0327866702703405,0.0558093682507164,0.548298533399119,0.460860283409375,0.978547677839297,0.760483508141162,0.0171791468253447,0.96336944720861,0.138027219567154,0.0401755431267841,1.43553381599572,1.74258872929605,0.0531482886275366,1.68260917106719,0.150499926974367,1.06477222357137,0.0821630169425486,0.102882612301335,0.644568276745751,0.204889161155497,0.254368165316058,0.596263195907276,0.461677465267337,0.118241458922692
4.5,3.48636355172942,0.6541298404925,2.77778185850806,0.938194081441346,0.502667977008839,0.134039613007781,0.808734535430337,2.4808674128005,3.04998280272207,3.11391516007742,4.56070710708405,0.00149495305323039,1.28099319448123,0.345563632048426,1.24111308360552,2.85541370406456,2.56273482075436,2.77385758226754,0.346698339887101,1.17348689631283,1.6053948618881,0.656665800298154,0.0374485407456274,0.362137180865548,2.53606031030524,0.0320790117306692,0.259881914630851,1.24314664326001,3.07452216273097,0.213242306417706,0.168668288352001,1.23366870378481,3.06362454221794,1.95501527935062,0.357377077149793,0.10395391152126,0.741981055082779,1.26614582316586,3.13938305240574,1.10015470931853,1.66869667337938,0.191493247148318,0.149326073750571,0.956526363497144,2.30555250802112,3.26116618716723,4.31409990280676,0.0928425943330415,0.95538481805036,0.391075217125985,0.833981052630773,3.11868189440107,5.35710632110479,0.132885729186541,2.87748460023099,0.101382853264857,0.122012913521972,1.28301538721023,3.39615732210866,3.3070071803826,1.2610475764431,1.259691566093,0.160657586945885,2.18529633599937,1.60653779252032
4.75,0.403241462789006,0.680412432235202,0.608985065697513,0.147326538776566,0.461009048078358,0.0471419085798146,0.998881246550379,0.686995290451658,0.419341588990394,0.453298125976429,0.0501283997534249,0.60821241335911,0.511002652132969,0.938637705319009,0.522513212298413,1.200740649581,0.29324410889693,0.3137992266967,0.678906635762266,0.242344591349679,0.710458430526409,0.224462775522246,0.723091811448993,0.00799445544614392,0.0725402449596027,0.443107895108998,0.939711319330875,1.09676335703594,0.0326610357212088,1.02487762337297,0.694700577567599,1.44991424672686,0.572147561729312,0.137123608391667,0.840619838998295,0.119379874989778,0.64206086319376,0.109970344713331,0.510440694484289,0.28747974312626,0.192941194566565,0.0796944671282847,0.98777830315546,0.223552070921932,1.01775234890344,0.967842233918738,0.314136147885807,0.329930782624637,0.451223245952898,0.823224478279658,0.90298065133378,0.882767980134067,0.536777788143839,0.763090971055849,0.119503586287707,0.742192462932727,0.124536495336157,1.0444237228212,0.566187741814797,0.90828219184119,0.0258442398833964,0.494694046315399,0.495680181439908,0.2100698889681,0.492344111105748
5,0.00150641063110007,0.133169784007968,0.137184825858277,0.448659058779597,0.0195562298126972,0.0243434223040316,0.0778205816637511,0.184104841717624,0.0538563766048176,0.301248820226852,0.160470060859417,0.0303916816484617,1.05975671016046,0.715531153174788,0.044419373185712,0.503861689094119,0.740389743104204,1.14139866643669,0.226698963568324,0.0389602174475631,0.119774747141268,0.323917266398066,0.00877537143273079,0.226396147044463,0.232585029759023,0.0629223603680033,0.281210455137667,0.331476879296298,1.17998856128848,0.368207835261144,0.501036635433622,0.46320335962335,0.646988511266956,0.652006197152138,0.0167167237311419,0.15288635827587,0.00658396311772112,0.197396352758033,0.2696981124787,0.515822783706857,0.0394317835086547,0.0699870949712289,0.0112673275211541,0.267551707002265,0.151327972738992,0.123740699071756,0.185567759010187,0.130295248878261,0.36036478737437,0.149205735692489,0.168803288391104,0.314230195321496,0.167845584135462,0.0766812532381717,0.783236995899359,0.230861289912539,0.434435645928166,0.664797940646338,0.0661631103586993,0.27719986343756,0.0345508487232816,0.381716039652871,0.0391297307726417,0.116236729259862,0.478922920725876
5.25,0.0435645219432924,0.169937423935207,0.142722402880705,0.19552071170518,0.254659865740304,0.378075193521373,0.0246215792460795,0.0442211425030793,0.146592330732716,0.268685809919982,0.167454458785335,0.328423087673862,0.352880702411155,0.661545013539329,0.471348900145469,0.439196427769505,0.0224365747474592,0.321302445464742,0.38334093439996,0.0154620411958121,0.211276923460701,0.879729039407819,0.159158824450197,0.418244580174777,0.339849036690862,0.317454383328451,0.257491989618723,0.0480934237760571,0.201468587853998,0.511002031722541,0.631608338446595,0.213600252930019,0.13032318612175,0.403533382280338,0.0914192061829411,0.709536223718901,0.0570341921983729,0.0732655914688026,0.024775337240422,0.158175703620527,0.224683460387829,0.28066867734661,0.162239558796729,0.165047691859056,0.0175959775681706,0.29439286511404,0.463787212767969,0.176614428623269,0.34039946884109,0.155210710874208,0.171645949967027,0.22578535386481,0.126456422032477,0.238549092541037,0.236634572696903,0.328366142211939,0.432623706790865,0.16268656422407,0.355331453875293,0.437874680666644,0.255490386949752,0.170467507068952,0.364508393290777,0.151660261055081,0.532063001576561
5.5,0.209755219412198,0.360956292310189,0.707057566866576,0.200391159633501,0.281219517232894,0.0784063457981908,0.184824517845189,0.84668069457398,0.245129996369804,0.896745047525841,0.540580050416092,0.313340508051914,0.245394292581828,0.246789983230598,0.218222648455808,1.59737774112467,0.228932891273725,0.820082409996936,0.0208992565252417,0.582450121974965,0.756311154527163,0.225858186392538,0.0226144219659738,0.150716082568194,0.419350731749435,0.0965196081185345,0.194019554805551,0.504456975842109,0.467619930248919,0.575360771515441,0.21210417599001,0.471369927297863,1.06961136416061,0.282567478560311,0.151025701969044,0.0241473724313341,0.225562540149995,0.503457181757022,0.475423274028021,0.170726927455207,0.471689267056302,0.0164807466041555,0.15737831054026,0.263661098882335,0.325455500952341,1.12502122381972,0.913097667478053,0.0849812597004013,0.280597961987553,0.224452808059587,0.256453985474426,1.28608309607036,0.688343053853397,0.314791289333904,0.358903816866565,0.359231447476423,0.0633549316530337,0.709054606924539,0.160412030760677,1.16125709975089,0.00716730713278087,0.715127332067938,0.0563672330825117,1.05287429784103,0.589154209856525
5.75,0.183933873534124,0.12278145776857,0.0706480234526996,0.166321238319732,0.0721332660979591,0.481515923644751,0.414795187300002,0.0959126489227254,0.576886328003622,0.0614595396582088,1.40784467272697,0.737175995762629,0.691747057062978,1.50259034318807,0.534124190558696,0.483137809444964,0.0212486994907595,0.00173106076220558,0.0552913042506288,0.0719933963847302,0.0393469850642168,0.0326516104189497,0.0210700411125152,0.04771930016338,0.950924954906092,0.819798969633771,0.387344559162067,0.674084197723939,0.920980719041658,1.3997316868912,0.341925983208489,1.56925828389498,0.0173599253316599,0.051793479150417,0.0232719559367902,0.106876692114006,0.194680337808652,0.0444518225943762,0.0150808536372806,0.113716586546657,0.0991440091527233,0.301219763703829,0.154847310172028,0.193481795419621,0.636013146170562,2.74068818603775e-05,1.0277901329875,0.546511141833211,0.490030156599682,0.940162389620826,0.461407407824066,0.307005094921462,0.755696430172669,0.415832203792039,1.21643365517031,1.21824440801866,0.0827384436693771,0.778821280561618,1.08906504323496,0.287826228681819,0.110680927597337,0.313433314989982,0.0394136566917349,0.318395740404193,0.0125273585694478
