Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,1.38170860064878,0.416694054344465,2.10437617814711,0.298242488432234,0.0581263450200853,0.418402737879949,0.076044024680446,1.22371054883533,0.492745696690149,1.01007542592017,3.25813126812981,0.114144990638017,1.61823215816115,0.196622866124096,0.614025410152624,2.16514883985641,0.860291600767666,1.62643207079714,0.994809533925327,0.286235994653348,0.853701499100789,0.304997448432445,0.166725133132887,0.438497927205527,2.06191151666147,0.083128073236347,0.181193275204507,1.22158945499913,2.79128612214876,0.214415904513664,0.859605832836793,1.02242304936406,2.25916828152562,0.776021956737292,0.403951989726965,0.511304400797355,0.202797746885043,0.59089102858393,1.50443042516386,0.357321327736468,0.800971962183731,0.000634298241729175,0.00169950872788311,0.503477093743898,0.273059739750405,2.11001025138277,2.42051446744313,0.208103688310815,0.642435932366009,0.804428663743245,0.175988386865441,1.93825777954147,2.27826426233205,0.113780102690068,2.56052485758888,0.362749310010792,1.06664623637045,0.935989723238999,0.976223309157251,2.02059181640859,0.843832120652318,0.874287007858839,0.948806638549528,0.559699875605338,1.10440871495607
2.75,0.115308219866725,1.09233876169667,0.462020081119819,1.75673273061378,0.880692792989761,0.225875731668041,0.638367054114185,0.0318362447920629,0.690681760114596,0.458573384303063,0.675971062987288,5.00321197228822,0.667769100366418,0.695876411525394,0.853598372993744,0.341629829076989,0.344781473681815,0.214685454076593,0.499998413801812,0.605007665811949,0.173083092215881,0.367104336835511,0.51504287889588,0.0141594851069848,0.512953672439152,2.00874549121796,0.555060086900628,0.649698530995775,0.929728185992608,1.29490341470391,0.608821902648672,0.421281691612235,0.325190558271434,0.738311440765173,0.787229927464833,0.0226665483700096,0.677615353521285,0.0697948754606711,0.163531685337128,1.33855115316734,0.789015103052705,1.23307738271777,1.08540910192155,0.119864305389912,0.648564001768498,0.0943993022480957,0.889989083402932,2.85225920170859,0.509392170166333,1.28740450505951,0.73994975045463,0.271465273743349,0.285366675718409,2.39879944621815,0.898470909418406,1.51739108857941,0.549956719259439,1.73271180743121,0.893442238518911,0.423314899945216,0.660819720326176,0.470193102087915,0.479466374813723,0.31151696732479,0.0171769565976845
3,4.35600227434877,1.26147536834401,3.70846744658525,0.411075550776151,0.0842926177120277,0.874238323955646,1.14133594223995,3.04300824812853,0.598149466036442,1.14460152590136,7.04504852221721,1.09472532666378,0.746501365292931,0.673063369815881,0.177906470259808,1.29605908379651,1.2236617861257,1.20191276660881,1.00557068346207,2.94097161844063,0.736783255860313,0.310465819163826,0.936104068706222,2.08960907124701,3.95764299963295,0.391993517469739,0.116880777596773,1.22692548795909,2.31357817195677,0.200179507855828,0.404737807337609,0.492739076866195,2.10800321268614,0.590662328356949,0.388302592356784,1.10577656802016,2.0591990505206,2.98584179329341,3.01221401681277,0.609824525127063,1.91235273049577,0.0926043224896288,0.267303600502914,1.81751690144361,1.94286724311124,3.41526907813949,6.69947420624018,0.346903657157313,0.564867732850944,0.544613728273304,0.524020939218977,2.58064425935452,7.0070680184081,0.740966651448266,2.86265591040454,0.597309154217885,0.189155450160197,0.456667065678602,0.582377432285695,1.81641260035848,0.0184060274691344,0.305523807299781,1.58648933119654,2.82398161372459,0.666451732460837
3.25,1.04835493930436,0.725989932288088,0.0565268598963004,0.558292521391895,0.580229981616696,0.235846583542178,0.551762258787425,0.171350732406817,0.00173086685106791,0.168900116027671,2.39646365006166,0.0903307755833248,1.67516932276683,0.51271934072979,0.243628919404653,0.336878205290218,0.144694595334754,1.70893836355344,1.88645587014242,0.532518565014363,1.12366290362175,1.20728542273651,0.584226081621286,0.951839442832869,1.07507692823636,0.0434537862258089,0.30302266770507,0.0212137298069524,4.69159721103228,2.26739141225648,1.08082766813059,0.281738441496584,1.06241567218582,1.0957127436101,1.56744525612484,1.10640172367175,0.649313901447873,0.51051552625954,0.0403358823689433,0.0428745500426684,0.107831633155524,0.284194291408082,0.624857535831772,0.37174773967066,0.47266268024432,0.13333548039433,0.869763002101794,0.390191824522811,0.466993786560694,0.0113455505906659,0.233035613051054,0.062548334214242,1.72680778042495,0.8203739779174,1.77877103853081,0.410073205386312,2.383861114403,2.53656508695397,0.160416856360482,0.209102679695077,0.605739907075919,1.25999018597048,1.47353153257457,0.293582761043526,2.27157211032361
3.5,1.03687788499969,0.510646863853065,1.02849279228251,0.0910923114585615,0.412229488461105,0.111356985900176,0.261414250032626,0.0960457305096905,0.301978288781803,0.411508247082456,1.11731869697698,0.538960035705139,0.251543962058109,0.00973746044627864,0.539121321659849,1.2017460252923,0.632115100145358,0.0319288990100058,0.597539119880196,0.0563588950892473,0.324514369190174,0.14458873199862,0.458225494021335,0.304200126161591,0.64186046482995,0.0796457036540063,0.37064201604062,0.169154928840618,0.596253593044267,0.0724515623467989,0.290418019515676,0.335357413061327,0.152780308722566,0.0154972421181102,0.635654218271801,0.335552063606888,0.189371315909162,0.121282754066285,0.770601345975693,0.39514082908633,0.398952429363949,0.0303668222174292,0.47388459255194,0.223955396842172,0.391693007368318,0.268297583527387,1.41121266047439,0.0985782567502968,0.275089105660418,0.101743620957413,0.52532482221749,0.608410768004941,1.17584372987887,0.313957737568915,0.425738572019251,0.115738241276198,0.153477568329372,0.727264794059666,0.80342812737899,0.674172074225499,0.0496900599804211,0.699234607875338,0.213364210283363,0.000801060912611226,0.167238096770029
3.75,0.898520084996886,1.35709827422777,0.166551244139563,1.23516782165622,1.08144983603788,0.145462060811883,0.770611660805169,0.348425799863875,0.139307047950869,0.292340058565762,0.397648409838763,0.727890707783438,0.30697217125728,0.197336167087107,0.450049567806168,0.119280692038121,1.0212215840598,0.47184376888403,0.985308062096666,0.151185220127488,0.106087538101989,0.0474693480878761,1.08312835687601,0.103190007093929,0.112720016833487,0.94973336665902,0.813014720488731,0.0863832604726244,0.0127286342347401,0.428012281846757,0.610063190501298,0.0810452033155129,0.1967743420485,0.759429353091039,1.41422781747258,0.167451354479965,0.669399416367924,0.15808455111759,0.580743185855036,1.16633255338815,0.198968525782457,0.512429847469124,1.32545376551457,0.00229610163507091,0.156438887449269,0.902473760037027,0.577734307419715,1.14625917727007,0.722600256265254,0.490285524337615,0.580721961621626,0.382454145196516,0.837402174990018,1.19037452605667,0.00652042345613574,0.441236272230521,0.404683575881029,0.0640238577663795,0.445789092370838,0.315791587157989,0.16319861846033,0.0572817889645004,0.733208123985317,0.260769300412037,0.00985848286005681
4,1.84551603745322,0.735382810432835,0.611842483694732,0.346946672741415,0.0756536847289724,0.410961320257059,0.329562112086275,0.469695372176369,0.167477545126593,0.182342765473566,3.80650136443845,0.526423509910346,1.19480733891027,0.624605098018965,0.322032659230178,0.0587878550144506,0.153134427476549,0.725346081421299,2.14032872260311,0.967877168928476,0.573340406882636,1.80082742768175,0.704526269276167,1.00619867287882,1.74691803960205,0.199121534184412,0.206036865301174,0.00409443766623018,1.97067304476892,0.36546222753116,0.546793591221375,0.171908903207282,0.14787245394395,0.702954213601798,0.997205487961259,1.60586368132043,0.709006323118484,0.777665023712796,0.46407630124008,0.319659096431191,0.198439779753944,0.371877461787931,0.202668738250712,0.235468816810022,0.531976333934575,0.312855700724687,3.42202977632194,0.298997158424755,0.80689394813266,0.0226647291854091,0.303294888865307,0.16399824594161,2.98945699001737,0.700565978164349,2.23235851592843,0.45502440198858,0.745590824767517,0.278758682695896,0.300277277386975,0.124952317860242,0.2425468043924,0.0146056052569688,1.46304996235244,0.657603775236381,2.18099468642249
4.25,0.00972667905438415,0.820099246022991,0.137882300120427,0.668455157246189,0.152662120291062,0.00667311034841203,0.116447102528208,0.0115376971420864,0.00619441000427253,0.0496568142814279,0.175131543684831,1.61704311717511,0.242262722671926,0.612729784502227,0.126726084958425,0.0525935182634747,0.0123705026541505,0.265592456742777,0.417685662230738,0.0698373027215233,0.501888608822575,0.101001488873095,0.118089977816414,0.0280303594172278,0.137597870292139,0.38445029449129,0.118365054693106,0.168720190126863,0.332812077528403,0.511622785942769,0.319095915026113,0.521306554953847,0.314078671494448,0.136619215196084,0.478856370703706,0.104695099989854,0.135290774798699,0.0252798529501824,0.049264821909096,0.54519130989741,0.330572215279057,0.159902585380208,0.0898617349087774,0.0290445526377684,0.0914561859562107,0.0949917950955801,0.0843749038733825,0.98161511230022,0.190459816940997,0.253061696530726,0.195115309831074,0.0963520895555142,0.059759620951535,1.46262695786293,0.157504337849416,0.71529152089679,0.254614278309804,0.354477690050774,0.0771793562394173,0.105279819173946,0.0015637340352972,0.0144965206891403,0.125117329227352,0.0685646336474674,0.64699191680657
4.5,0.16658691285771,0.094513765757852,0.208523319715257,0.110105350694964,0.484684129591174,0.180004454171209,0.313137352861143,0.12300005964825,0.0159559549633262,0.198928078973788,0.723924460521922,0.149416503840381,0.800214333960743,1.22807701804574,0.16001621708741,0.919722792681138,0.245768390110001,1.01385400434908,1.23670169362679,1.26572069182676,1.73103468786883,0.917291935762854,0.748707864464333,0.571499970237322,0.337180268013514,0.0472333215850494,0.220019602476685,0.365175485616336,1.08418112037437,0.580215545787844,0.541820064215252,1.63481424070696,1.03326732732193,0.564398447795383,1.00282015859636,0.867241548481297,0.852974852621609,0.575000511716632,0.0535190050229739,0.0338062871883187,0.610561723469929,0.0857694278257705,0.331263122824514,0.160311520623537,0.426204024007789,0.248519181319104,0.257881755987197,0.00873616678297142,0.266902455415996,0.250809223413605,0.0996220974861535,0.293760343099464,0.511378451316523,0.145245999370027,0.79028852948243,0.447508235010724,0.989108705392428,1.31646101465792,0.158463294773742,0.512991142765938,0.344920407257722,0.91370375697369,1.10571014091451,0.774668003189502,1.98774304774287
4.75,1.87454419668001,0.0489559026546311,0.909655773792727,0.420011053019899,0.0399255821183046,0.508750113330167,0.0355418372902288,0.563628987652642,0.410411624116944,0.0101253095176344,1.41848005003819,0.235358491066333,0.167866452333706,0.423460524930216,0.364052950511824,0.780971519225022,0.35000158598254,0.113191672526206,0.0936336556645951,0.0648479655303873,0.0337948149531868,0.196395808825469,0.188967773352462,0.446121238642608,0.420050410960566,0.341769618381421,0.0455331968743351,0.489387828956337,0.557803190792186,0.162615487413882,0.134481145877411,0.549033769203877,0.176446612745382,0.105479880389292,0.0781482293742828,0.279077062040099,0.00662241127196018,0.36742908175464,1.14806361279721,0.0905358088543404,0.0782160177419215,0.278991667162092,0.0154225200606471,0.59000294703087,0.16947244994918,0.233548086733916,1.77264431386545,0.544379592469454,0.179925988588958,0.402674545186516,0.178521060907342,0.492431612064344,2.78904854111865,0.231524855144419,0.293273674072735,0.361061358429129,0.0589546984340719,0.319344596312692,0.736278414071971,0.171288196310471,0.355427643450925,0.161939584957909,0.115708441818069,0.0514395335076134,0.167041593119813
5,1.04422773561169,0.595247281559041,0.449809912903897,0.21599455562533,0.319589933357951,0.397153606425893,0.171133347335857,0.416295042270701,0.269951788179571,0.313514063401951,1.37300395531671,0.307755326808132,1.08816358236891,0.490210010503614,0.0014832642145623,0.0280122955232595,0.232247381979116,0.111090587372339,1.54942595422611,0.461063046341293,0.656698440232188,0.312825664534299,0.808328978129447,0.67776635183317,0.666966157411693,0.311494486794129,0.0836116771652711,0.0184015675796815,1.91924240713615,0.627362833829312,0.380053719805454,0.0731018887828556,0.250786142040692,0.0140962001404768,0.991148250957528,0.751775101175707,0.332904135393247,0.573814303074986,0.652100151559489,0.227989044016745,0.210367182282292,0.0465315127998283,0.135285628902213,0.265802445442379,0.421013130215028,0.437878827939949,0.462628812777384,0.38003525217139,0.308601059849219,0.0371890679967454,0.037546931373587,0.157065017075774,1.27009052139437,0.60136702997087,1.42204014476911,0.409674527233946,0.562956669192687,0.0884646003684004,0.130991357666372,0.129183469803961,0.0546105425159383,0.0191286429227959,0.731514651687187,0.446368387501336,0.51101026768685
5.25,0.00497597418449539,0.380530528905869,0.0312159944312089,0.440269968685244,0.178702701719619,0.138150062108432,0.260354884168106,0.147303941441349,0.00964821989038058,0.200469172136811,0.198522922274801,0.341148077668737,0.461331152804867,0.278244810611995,0.339332553069196,0.189242680238238,0.358608766522464,0.401249545799098,0.0345814592451901,0.0717991578980277,0.0305839960828098,0.375125688248643,0.146442540432769,0.0251917176713377,0.201005762263788,0.0722956668296779,0.443604876359837,0.0845319003906012,0.309342410369755,0.19917035214828,0.50816130979308,0.0220537623080279,0.325899352876617,0.496320231439337,0.0277557805210792,0.0481324772017459,0.133436151593545,0.00764342046723804,0.077064485755011,0.231295164088295,0.0162946653340089,0.225806382889729,0.357596609845078,0.0250663247897715,0.110091930377668,0.450525786858148,0.164185502676664,0.31270048792506,0.416720484749423,0.121809866307587,0.325650582834284,0.259477536315255,0.0502584620232234,0.44325918493029,0.268490147402079,0.0988106673964057,0.182192976993833,0.207568547883926,0.086434582350704,0.340887589743634,0.0386045797629295,0.0449443562997688,0.124540508164159,0.0391698717806324,0.532511262391148
5.5,0.0233314196078457,0.109727537492816,0.122726242293217,0.995973790926176,0.032094748210313,0.17539990308566,0.214836739548539,0.347248448290695,0.63667248960768,0.0713527891542372,0.0458117033952735,0.025999861447507,0.599292366200765,1.25222417817429,1.96594473883776,0.30921049705138,0.631696076300932,1.1689660274153,0.120698693984352,0.0328850408039159,0.26976322669301,0.822815499049203,0.00612011398068044,0.261780897149035,0.0229747090812196,0.0940012640805014,0.6674224217894,0.342283936642939,0.241257936519116,0.0400947425436157,0.989739642387918,0.720148001805206,0.482694223438178,1.23601462085268,0.024184089450427,0.185426230615292,0.0131190752859088,0.131770637153509,0.142694845755757,0.528724339760786,0.0072807391141091,0.36438877635522,0.112077081020208,0.249523662445913,0.570562865174425,0.171996371215328,0.017430129877885,0.196438733712107,0.298801021683837,0.0987595822799881,0.904599288665592,0.468173989991674,0.131160693045071,0.0814210109894278,0.192931724479891,0.0821278752450715,0.747133154034467,0.148383997534147,1.8340553449634,0.19731271090833,0.862197678542643,0.142375960555408,0.142472355471469,0.0551998042227707,0.635029045780842
5.75,0.63125901961435,0.280994092688269,1.10442521834031,1.43009651470319,0.0424367930562442,0.591709210692004,0.120624706058066,0.667587433033307,0.555357439854845,0.477847640170821,0.96442256688152,0.0967328430064932,0.346582166028032,0.274375822361644,0.877187535078707,0.332060639610165,0.980672731097137,1.54338367558417,0.318144972910128,0.239228779020558,0.393766298795932,1.07936600346469,0.233454376135234,0.544992895347627,0.332804633487793,0.284973527520367,0.137025759700355,0.193914823777223,1.39238965356934,0.209753335018629,0.333328919409482,0.374928925447641,1.21024171374469,1.54775760683967,0.0644456642474927,0.646829743457579,0.227078108595811,0.458570967315607,1.05453112647852,0.836293123011963,0.212291873288602,0.965964833889545,0.106566546776357,0.470554156721359,0.435163297275635,0.823665776958475,0.5787955596111,0.554803743947193,0.0794730120704192,0.17261082611789,0.338752018610482,0.48617952623749,1.00053159282631,0.122279104982042,0.560283392326241,0.0241846019777818,0.973577519745077,0.747839067512441,1.345100143896,0.526026994385624,1.05159844582167,0.466724677003628,0.306989894661656,0.364183928290027,0.913262695118072
