Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.941529721052746,0.0783777650920638,2.01508057941486,0.0418870845097176,0.236290928798572,1.79480042590196,0.58990153979626,1.4049850492094,0.339398461447091,0.21610625298587,1.2964707204707,0.33922715685245,0.866885390326614,2.97263565533756,1.12251971216497,2.52920851417601,1.17150954162419,0.59431832985335,0.0838178835094865,0.0675860550039089,0.372315192220234,0.421867703649616,0.151821659169758,0.689559644293932,1.03122393113041,0.669805363523609,0.568415704761191,2.46141474238034,1.17207729576854,1.31961242896204,0.819061767958048,2.77004786144589,1.21138205566062,0.0527505517302422,0.0407846549758643,0.926778819217252,0.0688153589964513,0.416591702156606,1.65970750498303,0.153759758870002,0.870581420422426,0.502821464434645,0.544127925144174,2.04107932474722,0.403036527804979,0.575081039909087,2.23851315692945,0.195392038276372,0.627443177033253,1.52888735069876,0.841418927458097,2.21030349556934,1.4171564999158,0.0449680866599112,1.05129902001608,1.08259508960863,0.894130619085865,0.799618475764858,1.12423867996852,1.04158347878606,0.470050986422003,0.54627453126266,0.0276377862923474,0.0138108637549241,0.0380777509401661
2.75,0.297113990145681,0.39974687102268,0.047830032726492,2.96718379406203,0.102288485239374,0.703084141977419,0.176653669615483,0.549037989006114,0.664557230706562,0.152094147764394,3.61706066375876,1.01941605974257,4.07053773790192,1.02839530699573,0.783340270818984,0.234550125931691,0.751106723016861,1.42457892483521,0.848279017949478,0.0441902951890219,1.03172403255283,2.38399860227627,0.001636556491444,0.388653833349595,2.02066153692835,1.21698504207067,1.41193452251482,0.493018553526235,6.24707583955558,0.0923127606146628,2.60163911794014,0.412306041882017,0.435794788254413,2.55553255129523,0.337649778347197,0.836218248321936,0.0106621495150674,0.0543270907772849,0.0842397267608556,1.62227254544836,0.0254796274805828,2.15244200085291,0.251922538692429,0.46055720819088,0.183925748158978,0.182627838198075,0.218785581778619,1.9698581543078,1.62383630120157,0.479154938939105,0.655510167217861,0.490622622432443,2.57415346014853,0.837903822397579,4.50882960143363,0.692003177774051,2.48308644946505,0.120100248832124,0.962536891579321,0.155907966393036,0.938761443246962,0.0774173974792907,0.0104628167395099,0.0996452056366046,2.26518905224488
3,0.0537822006359168,0.00819950323267045,0.628121118968376,0.336489193391782,0.720460502098007,0.303199679551732,0.0920604521544422,0.702651311111378,0.414746001255964,0.599925388806624,0.73234286771948,0.286797724288469,1.74686195958809,0.251145161517907,0.373500935645235,2.17353243527475,0.86097187310699,1.16600402529462,0.0295078350881302,0.0734118666141059,0.699359064398054,0.400701731284202,0.0969742139229283,0.181092103507984,1.17576040860938,0.410391776960163,0.661977017611639,1.03252336655757,1.66178171561626,0.405604255321181,0.672153957639672,0.403623049356446,1.4362998511604,0.783895646724677,0.202342963794946,0.0465315869543507,0.00521618025542896,0.381824124716889,0.642864746551993,0.499307631152869,0.90743526683025,0.319271249584205,0.440110732046921,0.715137742130281,0.254234940234159,0.99339021122999,0.407308364437005,0.171632506995495,1.14886867470192,0.756894034372341,0.33291188644558,1.49941532432981,0.182492584798004,0.0530024325577792,1.896969331495,0.413333359435473,0.52728612553464,1.25738647618545,0.696992061919322,1.56561383594248,0.303202828015762,0.757878024533707,0.0277561636158204,0.254117569645411,0.616858864695273
3.25,0.898423479016201,0.0329372921170596,0.199373687545819,1.84964757078787,0.074098135761047,0.515274096822407,0.0300541739478772,0.0218969717618048,0.228795978886274,0.0365032613365709,2.40954266061339,0.244274454420134,1.96429204871706,0.631648688600343,0.360194467385872,0.0748522061202936,0.345360967700395,1.54521350066523,2.3912079401916,0.0170855267387473,1.00855702903218,2.51290199905277,0.140515944194565,0.337713095582105,1.15047280631139,0.766549412350435,0.171670763892578,0.359033253860639,3.56767161105115,0.751885346314311,0.873696674503205,0.534927440911577,0.880575750801621,2.20312244151846,0.487828531577967,1.6587186930917,0.0551887730755193,0.137732082421546,0.276946385531333,0.427338000110103,0.0900948746298902,1.44280834888941,0.019220117491219,0.263657088769574,0.107486029139759,0.0699004855320779,0.519489782193338,0.754452768176516,0.830203746952091,0.661232037127397,0.393271543498384,0.0316001720189481,2.031571699094,0.0552745936824222,2.32808501531726,0.688126195716624,1.49894942577346,0.350984301498939,0.446058709568034,0.00268174777423385,0.364054574108809,0.065162777734509,0.737142485985611,0.0342037222404426,2.27486779544716
3.5,0.165342368339179,0.157487675741724,0.0252881397366167,0.306499787076462,0.26038120220327,0.181733940645275,0.155668268645789,0.00489007001489382,0.402475702134381,0.1671936293419,0.140234612956872,0.0363193617110134,0.0355575901971336,1.08782261176287,0.224397499268217,0.35892940104261,0.000945791221805274,0.181156646788869,0.634723465835016,0.436926149393499,0.667258650256581,0.270072206914525,0.412950688675842,0.115259664420268,0.000359391315764617,0.117542542285247,0.0348896778367023,0.51170053411061,0.130714545214744,0.272285158366489,0.165008539255158,0.570928464308012,0.252003907198801,0.106706051190155,0.406270416705248,0.184545887173009,0.272197860158833,0.117459979030199,0.00874147450435891,0.213579371745447,0.313410607337521,0.119915121476026,0.216505294074129,0.0872852096382107,0.401044882804476,0.20568819215126,0.0238054430094204,0.272317193740115,0.0112071455550188,0.479711119158218,0.122970244292504,0.145742269035991,0.272015942039216,0.20229296738294,0.0250927011861943,0.325841104084282,0.338193528720459,0.76140993972655,0.453057592119056,0.214637070020077,0.359264037751729,0.288803177219229,0.417001399972993,0.541550827631171,0.511758877439015
3.75,2.53742159291567,0.481007457762499,1.5125353644894,0.00575238931421421,0.170961402374955,0.994603783546652,0.0184277287008919,1.62527587674167,0.562695042433446,0.692102964569897,2.22723122189908,0.447695168843946,1.32307886820288,0.279462597052084,0.269444121713196,1.78971704221259,0.656068884240982,0.0670468729168318,0.981604079477376,0.757847930746981,0.224470198253824,0.729914899133263,0.235038017497193,1.12121653770919,1.27783894614563,0.295617225986937,0.413631137417879,1.65205808623199,1.66837592258614,0.469592449412095,0.857621288497718,0.413423503419898,0.555085223400222,0.0520458079252632,0.157637986794801,1.28204448871661,0.319580120745055,1.24154593261229,1.43736852369853,0.12099622517353,0.744216805175684,0.236620801609527,0.0188234910166905,1.29889894397017,0.38429701598303,1.05217548499548,2.26595555715334,0.308204164419757,0.826917440131103,0.822320846587921,0.200399142550757,2.07181471281205,1.87202706778657,0.484136545968457,1.47265008134705,0.309921686561286,0.547197827366273,0.0690545863213145,0.622524215973284,1.14826000249663,0.27446404349348,0.378997560680082,0.987982015707919,0.56617237191755,0.232916254276483
4,0.32963735091839,0.190701335422208,0.152519565676965,0.0976667546617497,0.0529564228186964,0.400629582455473,0.306853049507578,0.304078287737267,2.06998764719898,2.39247554358546,1.05975687964081,2.54997232941025,0.411657562662501,2.27367806506177,0.222957223515955,0.779048564889731,0.126384743376566,0.327992623314987,0.104371456266147,0.60801636507585,0.122622230348723,0.238155062380797,0.0821354272504395,0.00940733801096562,0.478875322949036,2.42036791865604,0.0502764619957383,0.388469094507143,0.761396099819116,1.92294678690177,0.102678929250924,0.517699714158317,0.109261509401387,0.0944000553564982,0.0287203368933643,0.127291705546155,0.427780227755772,0.288221477431711,0.179340018945828,0.0385154901565863,0.0612976115454673,0.500777339464317,0.0206929041022028,0.110322621457285,1.29843066554926,2.30241807975417,1.0702623166661,0.963421628944236,0.194430707926798,1.43996451101607,0.187105202078494,0.45169388453018,1.43196645714706,0.662327460909099,0.754456601442101,3.52454363036946,0.0133457565283307,0.304648439119662,1.25156103660168,1.83873365837632,0.658124121298244,1.06245408048663,0.187084717550995,1.51019019795772,0.456945655941212
4.25,0.173734893134009,0.0048580801957664,0.0749826690723761,1.05186139672573,0.129810432433466,0.986496091681536,0.166700153265489,0.0553090087191791,0.598956390483609,0.253652541902138,0.604636979547579,0.115584844469623,0.112676821675119,0.21550845786715,0.0996157467776724,0.128311874911109,0.107430925724318,0.481061210525184,0.0109741206213294,0.230394985087518,0.0510691225503795,0.854945000548322,0.0314284157476965,0.0628620493172559,0.270781101771022,0.387992098928034,0.0551235417414282,0.168737986926136,0.265595210897342,0.091444710626949,0.10193111659493,0.390591478829573,0.150002273717106,0.946432215395393,0.063759639989777,0.469503711121448,0.174754719351991,0.0685454828454754,0.0243644222555489,0.189726550289324,0.162651484862077,0.812495411470491,0.0376494503025873,0.158069134537038,0.668400337299041,0.0991447263136361,0.551548923298432,0.324625385804979,0.103565329564735,0.383627285321228,0.0793629754960401,0.111861747118304,0.373356064443419,0.0241792130469456,0.221560437243171,0.110384165292394,0.0355857782854706,0.274888942692426,0.375353597539556,0.134810013086245,0.287575748383674,0.183009878342582,0.0554760046935497,0.388524406898603,0.494945275785704
4.5,0.183274061533592,1.07542912356884,0.125906150936597,1.36942551362827,0.0247961603615303,0.395618045768394,0.59952901144583,0.0454058288115867,1.54665102927421,0.317448579053364,0.0637408786788488,0.905848498061002,0.713531981560069,0.300043073183911,2.85458108565525,0.106768101478416,0.496726188915526,0.266984490801107,0.907412210103362,0.103818976470852,0.222561295003181,0.699181943563347,0.185447523168071,0.546047190171239,0.0330012487093652,0.271346367383119,0.90421930367966,0.0333197708799048,0.274673156447041,0.0466989888420219,1.30820944486695,0.175766927487639,0.231676110542984,0.742858924482253,0.449820934128999,0.866849854974253,0.0908021400907777,0.00900832451957118,0.252531546570923,1.22902931853022,0.0066520258245846,0.861176685440878,0.153556623686435,0.0731438413677682,0.979685146721852,0.274926998598442,0.0751492728099042,1.30844277917731,0.451904034960864,0.0131602670551737,1.78194631002467,0.0893324107758187,0.312828118896302,1.26234356412513,0.204238766467439,0.152684008507411,0.898534710655493,0.0391329354331702,3.47371459922495,0.189417710280128,1.40503893971183,0.147638266348216,0.277583682113923,0.247472282439941,0.480367229852338
4.75,0.789396768774318,0.723014516071381,0.990314680553663,0.899467262917495,0.0440765582111479,0.488142766399019,0.928609250511747,1.36066844895909,2.40788211227978,1.81955261097492,1.97152417334511,0.40334740508833,0.624762306217073,0.168933707230314,1.79689229778928,1.08899463481648,0.745938017847433,1.157163610581,0.329429991195507,0.944124306286127,1.21598634052641,0.869621031498906,0.163020107943191,0.220254288937943,0.837282959624165,0.440842666055029,0.28253698169446,0.0549402111433744,1.26453456467333,0.0670977006758569,0.87687032425828,0.031818717758177,1.25680325833781,0.907955717354346,0.345443421873166,0.432780907402435,0.774953463974526,0.775112435652874,0.927957212484416,0.765814172501897,0.537194193237881,0.735541390281353,0.223291723079255,0.295080772447411,1.78529966641503,2.95849402523196,0.767704865109594,0.826041759028363,0.183226614090006,0.203476443177223,1.2551781772621,1.79440252210849,2.2550978752379,0.670281262735021,1.16133969126542,0.28042473030137,1.16080207656434,0.167205636468397,2.38615152842889,1.84219119354701,1.72250757223698,1.0140800139673,0.265243496675337,2.06286185845255,1.30151811969132
5,0.215934167019803,0.466390067784671,0.274720473840629,0.0246804374036633,0.56400197184333,0.0500611539493951,0.551559970493703,0.404866487688468,0.737339047952781,0.197512950487467,0.466711709551312,0.950039129722722,0.0779035111522987,3.52019650462414,0.504767971334814,0.00583787115242981,0.0144943843749254,0.0103130512708093,0.202916720533613,0.520165801358807,0.0560952157190431,0.00809305592801624,0.47519867661673,0.489046781646903,0.392567814507486,0.838762082209782,0.371040707509015,0.196795560217978,0.0243532934993394,2.57934338017713,0.100927770509382,1.61335750527917,0.0445116566246408,0.010430934473232,0.431846729656974,0.176110841145854,0.428795411638826,0.605474312180656,0.106993896336238,0.0831503164650735,0.394095545806667,0.0804959333237707,0.444174721662111,0.0192102867569977,0.689602617887637,1.18276263348376,0.559722061011327,0.380750467452346,0.367134169372182,0.640763163952209,0.587184418677543,0.250401050214908,0.281803363936553,0.772646067018235,0.143487235477865,1.80013020751825,0.157343329823657,1.53964364843941,1.07826796262663,0.117255206040263,0.378146032255909,0.275978090524557,0.345120744218561,0.735135555883609,0.00790292117954641
5.25,0.37488166813082,0.375408211299206,0.41678982622822,1.92336757598848,0.585813735827848,0.0662134592574049,0.219140592656613,0.0629745620114906,0.0959918851494527,0.0810606275347164,1.05009796465285,0.156209918761285,0.516525640866911,1.63282317814332,0.0950930750122776,0.0817691170713885,0.851704137491539,1.29864516168591,0.299995042346707,0.287023458915087,0.105348459935611,1.0072888745732,0.476760124274938,0.203882910097426,1.06468985037741,0.0644113929717688,0.038933734382405,0.0280666881831146,0.935936954050925,0.240801507532507,0.185261868476598,0.394700009676169,0.0565325840327985,2.38385970746818,0.387336066233766,0.2855810589808,0.469621999027549,0.086299896746145,0.147730884259204,1.33940152855059,0.515975141250022,0.607616556438357,0.276407430022292,0.0298293223866503,0.202403356044925,0.103420321737496,1.27348064644454,0.360154244646877,0.528686541293104,0.0485402458230275,0.104906845657609,0.0268861375042579,0.833220638313716,0.264613857010454,0.991637028519451,0.223001781580424,0.510045279315826,0.159884179429044,0.0496214881135472,0.104599110662796,0.162730578653617,0.0653274786310452,0.471757262847378,0.154378411901023,0.748967693120085
5.5,0.447063171189391,0.0745281847587937,0.605904775639998,0.422294496298567,0.0475006480615282,0.0205030326737002,0.00102079659224071,0.0119445206096977,0.0900236608789991,0.0998749422298316,0.229523543297539,0.361592946370306,0.14104064718946,0.426601931270961,0.04796004952808,0.615763529880045,0.126666656541598,0.678614763774205,0.122108338827072,0.0760507065301067,0.496014276825076,0.312857422132864,0.02775372091566,0.0379617996304302,0.215854869083184,0.0505863382251467,0.0522160086921055,0.0427805701783625,0.334900216429098,0.363681465656414,0.267735265254031,0.512808751144062,0.685887326261474,0.633875476652781,0.0745253022191837,0.0564278487868158,0.0321826993851653,0.0243783156177148,0.197606371341826,0.202370810769836,0.344703815775088,0.0672050596302652,0.0022461524813023,0.00194977201700742,0.0291336145401083,0.117386739902821,0.464690322363229,0.0310526118884208,0.0270624477854432,0.0177958453071517,0.0106653891387791,0.119997503797735,0.411178091109952,0.149385706375697,0.0957993131291482,0.214439465366059,0.410947701379394,1.00984659869877,0.0826585908224813,0.163976277104636,0.364239583204383,0.817953161521325,0.015693337812095,0.124775250552328,0.618098150215251
5.75,0.597556770217855,0.334372374052899,0.198440344900349,0.556913249107061,0.494919651074837,0.927928816908801,0.552588342740235,2.47584685540199,0.384908419059518,0.740739912335449,1.23472839422512,0.226007574794874,1.13122471030837,1.22768959279683,0.851494767142905,1.01905373434466,0.380851475359108,0.273071112723591,0.0559552866770181,0.649966860717542,0.052898195429494,0.26583598755523,0.232277623377767,0.889513505313009,1.07544264344041,0.242211700935796,0.537104311607024,1.76140238647229,1.50278754673685,0.0546104198100005,0.653962847878474,1.49256682567532,0.0975762119200459,0.364355067813179,0.124834746402265,0.413492114755898,0.387262470456108,1.18674213300662,0.309599479368535,0.378477548035499,0.292384952184743,0.454167705646319,0.383533821444945,1.71186788464394,0.438271275648961,2.55665847218801,0.800281724189252,0.325335063418952,0.947865777539921,0.623165132771081,0.7114118002906,2.20811740756272,0.70062339662471,0.265175229868324,1.40989956095127,0.100750629207701,0.650468629678344,0.0410949357336966,1.57888182893295,1.09370393032107,0.478557231510443,0.175600045119666,0.182350172566995,0.585842002123181,0.128583418080785
