Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,3.0859721003949,0.372348708862027,0.684633214228697,0.208839387524929,0.0885920349249457,0.351163621488808,0.0460132043844892,0.365269363107962,0.150908492518826,0.157525942060537,2.20240781593414,0.113427888141178,0.350940087661464,0.158595899269893,0.248586667321655,0.230739849731227,0.171458604568194,0.0388363667479672,0.818362782793056,0.438043869547634,0.0369850202653519,0.285412413280603,0.138573518796205,0.639110581740725,1.13185924508121,0.150733039829958,0.0919036758189618,0.113719095106522,0.6158446676697,0.75736397234564,0.0728897752030808,0.0881503972244488,0.0447514928576006,0.0359308803013123,0.741312248167198,0.440845546888106,0.0952269357511161,0.302883517140664,0.592496383646186,0.023439936291636,0.324235834368771,0.245326990673302,0.0348914609487997,0.236838996000585,0.0168358048599352,0.462072173711777,1.67998041769209,0.500345162945666,0.27752601989831,0.1287157649204,0.140318129129946,0.364806442097191,1.82801757478939,0.106860567779399,0.89122159804746,0.564640009679572,0.0482827995206003,0.0222280895292314,0.521110248052397,0.289788104664496,0.165700043107915,0.0188834507958746,0.577372846890069,0.0754026713260713,0.505643674777104
2.75,2.02546691504498,2.17460051438351,0.0389206075238191,2.02998252531858,0.558390445163643,0.576883514150411,1.67387894030555,0.667647086699903,1.03322185956077,0.879520248939071,0.666621893783025,1.74489864459767,0.144905741175223,0.00323150870178634,1.07849429649047,1.3389845524462,2.04464593684714,2.25754525709866,0.659580293384397,1.20974495314357,0.559903471420258,2.10013706022596,1.24651060658041,0.165776249941115,0.102630379795538,0.928183364700898,0.589720020062473,0.0635980312766093,0.793030876839612,0.731824526406599,0.165176316690158,0.542254958546578,0.789665833124739,2.49927877609109,0.581561301095772,0.661496614567889,1.5337751793124,0.443769404103317,0.467506819283286,2.14530427237772,0.110756174856785,1.65594934247512,1.21808115823119,0.0686291334449878,1.98213171671735,1.25964372704019,0.228420869411552,2.02031390935257,0.0768023289229275,0.201107072851942,1.47114089702603,0.818785511874998,1.03647783110999,2.24903566556193,0.387871380830205,0.820634537655757,0.144669031334582,1.6484507437715,1.50322909771046,0.9980247447391,0.581984862640538,0.564000703574594,0.484001087322052,1.08588134687394,1.81439894062104
3,0.238255324200145,0.50750706645547,0.248514916227203,0.0143499928342949,0.236830903344302,0.170429134920761,0.238235699981251,0.0160672940089279,0.0622773237945854,0.367798047399647,0.0879298053051025,0.0772140351461264,0.00127034034413667,0.11933308162782,0.0749173811516576,1.06111141144146,0.961644852826389,0.562515582327516,0.335449233176827,0.205001335483735,0.353915830543253,0.130492419043881,0.211600435696441,0.152672519917936,0.0754697956155329,0.452904385500599,0.130808244149981,0.0246046919790598,0.188085453661977,0.0408651640795188,0.061716255667707,0.0889097706002419,0.4305922400395,0.177992193275386,0.400515955797191,0.233128289059415,0.374447822967641,0.113664694421343,0.570505395379263,0.411070335750311,0.238581947138162,0.268040892646278,0.266115874298612,0.0398346120710915,0.340357087870097,0.170704422322025,0.014325614268669,0.343273412962066,0.123528449906228,0.173607011216532,0.0611999062170298,0.525415934364591,0.22192695996301,0.185188305866695,0.039874595249504,0.201336740888727,0.132239288086286,0.259376444195349,0.10392201219891,1.15787316646363,0.302529626577604,0.508019121910526,0.375833071962364,0.191187145215877,0.263751230011464
3.25,0.775367708542709,0.707936457813305,0.0715472875896512,1.39592705440123,0.0697934078665032,0.513044388392528,0.0430917877676229,0.182768686688796,0.192166786742965,0.544416844935733,1.11457423259371,0.185794485962062,0.559202920529302,0.371517834767977,0.618447100891214,0.611079826515865,1.28482421347403,1.57487028997098,1.18517532613762,0.184032852591734,0.566508095658634,1.65555222597859,0.632250362619011,0.667467236505599,0.507572006001321,0.0080575394626718,0.115900339222983,0.0153871406674842,1.03906420092539,0.898678821643631,0.441394605109308,0.487010120038486,0.483322865994322,2.0915962759172,0.827557956720953,0.965810650954076,0.154623246595056,0.175363853237396,0.123255271562834,0.886458707775433,0.00603418793951515,0.780799359165326,0.0686101552467929,0.187651322083409,0.0498576538249064,0.524260274825447,1.00337770266213,0.294538798699425,0.229453406480361,0.04491884367068,0.195675132739017,0.0861704094232895,1.36247164839854,0.723972455074419,0.860459550443059,0.250245547799673,0.966320604065974,1.02729539182318,0.521455263579396,0.615224006117675,0.945055237846452,1.48522633121202,0.873242201076946,0.06235433528917,1.40721274594772
3.5,0.430094072628971,0.531600926242662,0.535089351755079,0.0672650519458597,0.368944936477065,0.028736410430416,0.0713699800946075,0.519972575911008,0.163011995023261,0.872375799485909,0.238190145677093,0.555757571519381,0.441682661737442,0.756818238372592,0.433942431937563,0.549124620755843,0.431224916139735,1.26094936123949,0.509289019381592,0.640769183504451,1.14575881537803,0.29571661840818,0.462757561013957,0.0288022490056315,0.26936338373975,0.503104668921716,0.0513536727174129,0.67684825861676,0.673293452423178,1.0937021043179,0.29786029735254,0.569940982274598,0.870520981574442,0.388494292260593,0.722016141962764,0.00740653576474888,0.167710777791682,0.28985715182333,0.365002625988073,0.00227951160856604,0.482302119753373,0.0428327162458316,0.157399829981102,0.362255248863089,0.34215284473551,0.92698321624367,0.174598205933853,0.290545523326834,0.176889375056356,0.578461320933304,0.0598825048523768,1.06155170976977,0.123996874458993,0.9371718792393,0.385897363711882,0.717215971816687,0.64497401694156,0.455134096742851,0.475036522765898,1.08286754910024,0.400801030741987,0.10267064164223,0.170031446643639,0.645490627558554,1.21045556945688
3.75,0.456492659973847,0.490177404248153,0.591678590589707,0.492720837882271,0.333710343150097,0.00677655702047649,0.400968304035794,0.886141984898098,0.104634679714071,1.16444244722324,0.0552413868486866,0.0716934623426277,1.15919441309517,0.0986928193842995,1.27055922960652,1.29292204867912,1.05089310950055,1.55484769253091,0.68772548194662,0.0482794907491003,0.708966499215744,0.713090737300968,0.252208274720938,0.02449505596697,0.098163428778798,0.00607020484940532,0.89000647073774,0.326195660449094,0.546136522408156,0.137970032054868,1.50045657884986,0.299629203708705,0.874304431129941,1.2261201987434,0.639842923152811,0.092679343827216,0.0618325836891528,0.388537433858792,0.511595229619608,0.855761957863956,0.152732179560808,0.133170054240408,0.517970386792278,0.311675518111054,0.177406732875244,1.93847512567203,0.155322557004404,0.051789156794407,0.869944628126746,0.067692000776173,1.04105092558287,1.44711603017725,0.143160747611164,0.332079747752129,0.438758271724962,0.024060432770817,1.25769386620649,0.301421403225932,0.83197814096208,1.67543465240397,0.403770979037379,0.82433744459958,0.0297042774753947,0.589440862747237,1.40578183503352
4,0.787687905995866,0.201397551415653,0.274984473617922,0.686852292548203,0.205556419385428,0.0325590928805908,0.200564913573696,0.870543177764733,0.690533365293742,0.816887671305173,0.632942543972875,0.0604583978923767,0.194119332907124,0.172316611344132,0.506678307436099,0.715445004022051,0.374303855532539,1.93442724006257,0.932965598814417,0.154633843836127,1.88802138220903,1.78647208047242,0.419533955314572,0.101817470786505,0.0591463723260081,0.00915600864483455,0.0963084890619176,0.272638746282432,0.884497200220584,0.0596655815683376,0.203269087023026,0.508047052083484,1.31182165566952,1.34361917100753,0.636568556580251,0.461347666743208,0.183020632763952,0.211903067236892,0.103427457829516,0.164781160586729,0.346843640079899,0.40683990586715,0.189893471368249,0.0854686124428277,0.558339824764495,1.63712490943104,0.0160661958663219,0.0447155704110127,0.0308403010090534,0.0428077416331607,0.186877633883563,0.802966745997295,0.321473104955584,0.163398425560387,0.306348364088047,0.0313902652836501,0.282026916041042,0.250908161605425,0.801386983815726,0.822613747859246,0.502567796730013,0.335555367556692,0.279112440743779,0.728220822095364,3.11394172090654
4.25,0.798068422149505,2.09646226192783,1.28581072639584,1.96161978293191,0.287411435148532,0.103590855854714,0.680863010748703,1.39563501981405,1.66961145025604,2.60580762801163,0.0521012019919261,1.08197767591471,0.207568207486284,0.221740550165701,1.73184449538185,2.71046553097486,2.62529195068204,3.04885345959383,0.727562627994386,0.712688930626702,2.37492293379053,1.5259383907794,0.00358114442194208,0.0409685659695122,0.0584598835623741,0.625527657534137,0.298470737639255,0.119995814783076,0.350511085974547,0.159275605277305,0.832938368971651,0.273145783095581,3.16591706379358,2.74576320205079,0.425993538851522,0.282886505643052,0.596767639578902,0.862387940771629,1.07568969458161,2.42292305096671,0.924074067855959,1.06606631550905,0.0363138182368828,0.107708716993786,1.44322248832511,3.11399048015196,0.168228423084858,1.297886413157,0.0605503449749003,0.103953294736495,1.12670268054283,2.08935016324416,0.0854890991257114,2.22800536470963,0.0258881922805124,0.471366773944179,1.00179989015569,0.825473142650161,1.85098610469278,3.14747078332463,1.55828415951201,1.59714616680239,0.0362072046728067,1.89751325062184,2.69339137507744
4.5,0.354601434082364,0.289084961492797,0.530846610650787,1.00735767351785,0.271666886736077,0.076339619219589,0.0490636544231059,0.223613805607371,0.100059604295975,0.0245728654402556,0.659584173794878,0.142505280156196,0.00749038887833104,0.143356534485278,0.0634229744900483,0.245721742319491,0.349360236177549,0.474619379156586,0.162655679994791,0.14357355530708,0.0913673113147332,0.233006042415561,0.27845637306108,0.119273602893175,0.257500707319453,0.154847253553909,0.0454560300665399,0.0830418466973095,0.0216473429409106,0.106759178364118,0.0378164024601653,0.19016966671358,0.265945984124097,0.722632571330986,0.385578182379505,0.120264782941549,0.302644306166617,0.232622335345165,0.401340679240607,0.584045526750306,0.557003350532694,0.320710356902533,0.147288563415315,0.0858175085791568,0.0554966188562409,0.142663905729582,0.89100631062147,0.520257606554773,0.0374065744369925,0.0615556419135525,0.000933590535816289,0.0555534553258033,1.23020033689052,0.293398827257854,0.163500128073061,0.0980388608573189,0.105156671413578,0.316249549179727,0.00611690434802808,0.0495566984663955,0.106626123861683,0.186694608863738,0.168657556069747,0.345024694867866,0.0941693411037743
4.75,2.16256498515788,0.478356416178331,0.676206348557583,0.696562913522752,0.0459287758421809,0.11619533416666,0.643808682871798,0.16650943983377,1.12211840506568,0.617309433898048,0.758074901395515,0.46160128838885,0.256038289734122,0.25186889569805,1.0123348882197,0.716207342913107,0.392019607128931,1.07472532098162,0.712772919506909,0.528221865811031,0.72073110933463,1.26496423026877,0.0330002591493375,0.0337615952432542,0.211308937722294,0.106190654037675,0.422000714414436,0.0591792534485431,0.210120186366633,0.537230749226461,0.863489075981633,0.412842216738153,0.676418231023206,1.18242551721362,0.349561392895399,0.417107900524971,0.515294076672923,0.126136883179522,0.841599387376002,0.501967227080698,0.144670666178323,0.508943788193448,0.160173509940619,0.00403352679145459,1.0387595409716,0.434130266028572,0.734833049898872,0.397520027075525,0.141539622072539,0.052127640131374,0.975249193189706,0.307649673331039,0.998444875339369,0.660918182516219,0.30349950659834,0.312118026703424,0.735492563832585,0.530873666314082,0.962657779712181,0.427304668600003,0.627941153920397,0.432318871481112,0.105662899136783,1.30748710474267,1.69087589493129
5,2.51489108714301,0.466250633969329,1.18815670899434,0.135042892611437,0.165783379973281,0.30614276871388,0.774219040665475,0.311808999731629,0.000580822996349863,0.38591138671453,1.57601532466329,0.535848833369359,0.302311250199438,0.105079159880426,0.19635603346854,0.65589399156574,0.141712049113413,0.0209950141596151,2.42152287928781,0.98382012228431,0.258213533267356,0.651871708784174,1.29998670770975,1.12074399103213,0.739463166667847,0.391181515246872,0.268097388285962,0.0477902657805924,0.646717097067508,0.468904855777234,0.23669189285926,0.0278327361158954,0.0975115325255242,0.103204154769794,1.09418419685042,1.28847694005696,1.24896903457381,0.775225939675343,0.857135312237168,0.196560244264385,0.339327415637421,0.219096217977367,0.58373047026608,0.508893816837269,0.44115485105295,0.201565406319451,1.87960844914513,0.54899562538771,0.188234250260051,0.179845835892332,0.337982294377775,0.333977007248651,2.09752475805232,0.402503365139758,0.629644639440959,0.344951555880915,0.127643734933111,0.451848114284068,0.0832782024332794,0.765240528204115,0.265184645183828,0.698282588500061,2.15762749832473,0.211790899026185,0.96591821037244
5.25,0.698179750032005,1.43742116635548,0.688407549977761,1.37215916853793,0.0285580783942432,0.0123769186902923,0.212853489691676,0.39715468978261,0.416927406482536,0.304386537401226,0.160140867179055,0.845322604282998,0.0165163451670054,0.21534245626765,0.548893537643927,0.675009745999944,0.948401098820647,0.89790550173511,0.328826704372003,0.435942988353491,0.449893213721711,0.439385703556414,0.113194629322822,0.128169129323045,0.123596527641784,0.317411164798155,0.10502605176047,0.132130552476305,0.149286068029428,0.237188596630272,0.161189089848969,0.147125191426124,0.766104687076642,1.27181139932183,0.0751351937297261,0.113178938870182,0.334983093203943,0.244410212313695,0.443606059843157,1.43710497271865,0.372666305747141,0.363332552419739,0.0967415385059713,0.151548192932051,0.315646322322088,0.493660508782544,0.239883115906881,1.01974887096474,0.000813764028748136,0.0425657062167066,0.29583116752152,0.684432135801982,0.110277457266018,1.86948253769313,0.0393167941418289,0.309803563412097,0.13652794656568,0.162575223798993,0.731680539346708,0.487864622829498,0.294550377985314,0.274262679707929,0.299161671295419,0.391740785192445,0.534743045004302
5.5,0.795871872296786,0.00265366379171345,0.408520817361598,0.238942257339438,0.127761182284858,0.0436673852942439,0.0466732399100689,0.317646050236197,0.0858846241926838,0.166584501648329,0.128118657116217,0.0277594975414858,0.0207376517940543,0.395435359312793,0.134764285296949,0.404481050782314,0.210910746531204,0.40732758463947,0.138857655258724,0.416689388264442,0.753681296352664,0.292093895039406,0.0566988053728076,0.0066564940690728,0.102424906342233,0.0436484879794631,0.0361712137409151,0.34339966396295,0.123360037526575,0.0806304360724249,0.0659614073738368,0.509167254997494,0.556357132968236,0.559269099826511,0.176460927982938,0.075665873724099,0.0838589718757386,0.250528857513909,0.270408081123289,0.078074258781971,0.32209857263964,0.0373321431927733,0.0196343214557723,0.129288731907162,0.147826365217035,0.259720195622203,0.0933195236178102,0.0129124446224177,0.0477997270933854,0.204270955214325,0.0524641409281534,0.233202803875673,0.111718966697912,0.0572017614102945,0.111958068245537,0.14732139731019,0.0130092219291384,0.483434029305107,0.0828080864611898,0.287174380733044,0.0878131782271632,0.315258544953317,0.0464236193021448,0.666180965442441,0.742391685319041
5.75,0.268004744992702,0.141704589388741,0.0886712752516395,0.610286464363108,0.0373722722879574,0.231926612030691,0.0295879404048833,0.292594515954915,0.33418616994508,0.26172351153197,0.0223588977600435,0.266742180877157,0.194213849517274,0.0969021825794371,0.882523921556654,0.490128298449856,0.0469380717194195,0.175766546445602,0.283750206403169,0.139913145516405,0.136010545350261,0.731476962309127,0.0158770713625173,0.254886453942527,0.0122858150223976,0.156838315008278,0.133116136452794,0.163649469588829,0.0376574905452182,0.175933904776621,0.389963272061199,0.00542087235395322,0.199647883862566,0.57100112126623,0.028880524803613,0.348879444007534,0.0329626187548655,0.282554261222006,0.0918548909418693,0.132006143483683,0.0220720985068596,0.420099103762486,0.0168651752764107,0.29572896503847,0.0606945393234521,0.5296819324062,0.0257204629451373,0.135806398019778,0.15550081270968,0.0419240993117459,0.335551929429971,0.58713783929675,0.0586467048488934,0.322361039332051,0.0449401668880345,0.0626476922408464,0.516284676147893,0.422796368684696,0.898624274085824,0.60466682093646,0.950495935878744,0.589655003003343,0.296170211732989,0.0389800368401366,0.223367360288842
