Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.00595495925546549,0.571292952225773,0.208313137741465,0.467388096939827,0.0600687098674147,0.0931558487875884,0.205231335433193,0.111945684747435,0.249940955444844,0.0956706530171116,0.980606475501358,0.420752212158078,0.676218550335113,0.19017476001863,0.303325102934158,0.532672187035939,0.0747567882139791,0.454200361756238,0.29157073255639,0.179500825095036,0.645049237223129,0.207046521097064,0.22305563457856,0.110045939101905,0.357277827084267,0.297306088760642,0.178124825890306,0.00435469334672221,1.35758591369003,0.0148288215536155,0.319961946520735,0.139792455638434,0.563974820208808,0.224134164092898,0.625348584306144,0.349832514735698,0.17819658393698,0.17676912105479,0.081983681428989,0.203790673557992,0.037346196651972,0.163515674620396,0.0151381093271882,0.0330883474457907,0.414456594040288,0.185364625008193,0.454154358985027,0.463622923892682,0.341557551193302,0.134518171027882,0.189572881606882,0.423063274050081,0.974717914613026,0.702745346600323,0.823304549799466,0.157967835370429,0.216623173187181,0.0477799141331679,0.800299660690363,0.327758042888489,0.0467907464804322,0.231282480349329,0.249817801552524,0.377958217493144,0.750090137426484
2.75,1.91186068624926,3.61520601200482,1.15518098740766,2.38974399233427,0.0326250648988357,0.0303132779539801,1.41762427415467,2.38178325352402,3.00681273745301,2.1669463165528,2.00405086803652,2.00689475129254,0.232686576431755,0.0667098556695322,1.46037623917981,1.09127390529039,1.52919788521892,1.02181267750937,0.155460880802566,1.66186381552146,0.365865390321499,0.294538031976111,0.831376655516893,1.14738025902413,0.668764145466535,0.930462874925731,0.205437272624511,0.282251096535753,1.15887364644371,0.489334756626124,0.304116456560339,0.310996376428589,0.859518536396676,1.14871612142778,0.158059975763755,0.0803840272702525,1.57467694473394,2.14657415303179,1.62445738204137,2.19643793355767,0.207836477061737,0.849356310479363,0.420424952805883,0.704883636245524,2.53007591642958,2.83912698665512,2.57997267082035,3.86432319556067,0.0595354015450502,0.0431994932071952,1.73960912151318,2.07320481548544,3.15915181341402,4.30473566550977,0.838913631156083,0.444447445781628,0.111656113251538,0.509387668895975,3.61661550701611,1.60457739367626,0.911441120281884,0.802619481308732,0.790254424771735,2.97992835575053,0.5342124293273
3,3.52104221817738,1.39550321229079,0.504552759484555,0.0790305538709225,0.184334077329699,0.538974190563477,1.49948893640916,1.66526751740949,0.888663834605936,0.336437027629082,3.47007215659703,1.11288053074997,1.02982137901079,0.469308871676596,0.551975429679554,0.567594593158603,1.01431974731387,0.620581594168568,0.953178521619712,2.75821854470812,0.402064837546408,0.254826243390837,1.14052375279044,1.75188851055349,1.2348453619374,0.0491960323489186,0.0413705767495787,0.343192891562035,3.37414653053483,1.57441921732624,0.224101789490628,0.00221084140073804,0.654582725869099,0.110947253311896,0.583096732593423,0.999038317542429,2.33179160036758,2.09685711143439,1.40021277482212,0.40282278776431,0.185845973480816,0.00497289935278898,0.501309673575584,1.16632698068183,1.79556485603978,1.63560338609904,1.95999035792951,0.455983641868912,0.204550282724452,0.0163275278467554,0.868458784909967,1.05246099405505,4.89625553960429,1.13034503202262,2.39557907387577,0.864245607540417,0.471391642620415,0.0158627298060503,0.883876231597862,0.592030617193077,0.0535415025290958,0.00323499860474671,1.61213967285319,1.82540974775237,0.762028291933683
3.25,4.49133723169791,1.33036297763637,3.12253629306771,0.598625986933942,0.02755685025141,0.455920700226527,0.366815767311813,1.31290501114608,0.62879576075319,0.971667152218804,2.39944762864589,0.205218223460994,0.889786562857021,0.0246035381612336,0.762922845487783,2.86042537241537,3.78348737841059,2.01006090045533,0.370770759862929,1.40201377171195,0.359707630848146,0.0267070994343459,0.545226574248539,1.4789078518993,1.12176373383075,0.0619170209699987,0.290832924827921,1.21046110575062,1.45478548677433,0.0391246533347519,0.73733031631594,0.720552645839587,2.16464764717663,0.942389573522901,0.0196458090303855,0.474766658774197,0.869646355072205,1.61430695340268,4.15138839488394,1.64304981029585,0.532992191307617,0.0333012225753357,0.278233081349312,1.23562361414533,0.618770022420734,1.06693348915188,2.81699457028659,0.136008166979468,0.400026310651177,0.473764317382773,0.44208772319664,2.06760620129591,3.16967934510044,0.462895052381449,1.17846604008621,0.0348958032619622,0.796234740398201,0.652382052199892,0.647686245921941,1.53944349513671,0.429321293463724,0.857827308396625,0.972981724096103,0.739041975595469,0.159453644008913
3.5,0.939861490869671,0.0527970843359943,0.892867480055882,0.0514611658000667,0.0142160894405689,0.365600487318559,0.656020164379865,0.459081936788014,0.728117237895918,0.0601547374343274,0.855757975694074,0.220033129635666,1.57020795942305,1.73500481451279,2.34263194487834,0.243788945062124,0.649501650218545,1.94029739360414,1.14194784667471,0.164646741073888,1.37998231064347,0.535533025931288,0.115109211708248,0.209343715907831,0.56492535417872,0.326922805285218,1.02485177668601,0.535783612466563,1.44124138629431,0.125961444305866,2.20336095373981,0.492583348299233,1.97327276977778,0.453390513410125,0.427282155875033,0.404417857149601,0.142950837098946,0.238332272479385,1.04219140660267,0.0445875952674722,0.161773555677695,0.173784807833697,0.302482334189348,0.459839507895356,0.878931355518965,0.490011980721339,0.569407262982605,0.134865467707125,0.771476441847947,0.331865233683886,1.16943767076522,0.536148522662966,0.409452162924269,0.21345826268552,0.88084573730038,0.43744158858634,1.6319177749159,0.0936578784366588,1.73205543749786,0.130033171204167,1.45731770240561,0.0767118202172522,0.214836387952609,0.189240073919264,1.90423358317556
3.75,0.0700573888853624,0.0712403475058391,1.3485495770806,0.267533397657362,0.794743603714434,0.133059196378029,0.389137044952552,0.755540358969345,0.562041821065847,0.709448911037362,0.931104706722435,0.66954528225605,0.658749868603986,0.535469426846805,0.158611758841567,1.05255989449694,0.162511408356001,0.167246256992231,0.144735641489774,0.554807259290276,0.432728755856097,0.021840324581493,0.642442880617389,0.273466694094979,1.18823682747291,0.457634145775036,0.562585089400744,0.713692391581382,0.305083807512124,0.892347404896959,0.276296768533602,1.15655145811909,0.379977811163355,0.0969283083546497,0.339903435850337,0.195745754658567,0.436161807252735,0.559791628334702,0.401183275339067,0.136171600740956,1.30441479585783,0.202145690376457,0.487990666097992,0.427890950523089,0.71450468530849,0.944680113826861,1.24756778566045,0.334064239635309,0.956813649372367,0.616469541984989,0.332985821443387,0.97600130659292,0.400581189775103,0.166823002558583,0.784894919973482,0.699810608265102,0.217952366772623,1.67300375805174,0.166554812136144,0.710304813929488,0.0669321566825178,0.712279661425588,0.349974284143116,0.807217211288992,0.027190464873271
4,0.326632759767243,0.00534064381934331,0.261994184075759,0.65864021932144,0.288334163177257,0.257336640395464,0.106619235588895,0.190220487061619,0.214110377423201,0.0968494796473884,0.0192404354765501,0.0940361175132464,0.232054760661007,0.577535218426934,0.699570225536366,0.83866933367466,0.220769628780967,0.222270498083065,0.0810477546295168,0.076443356163526,0.345731374084645,0.185960167614198,0.0148611718139978,0.139464679212599,0.256393965433378,0.201525207660672,0.248489092947592,0.298058307316406,0.0754620378105318,0.673480617880686,0.614352078041155,0.369560771826221,0.226684645736372,0.357453389094431,0.177709381531784,0.0823754101015087,0.00377379389593248,0.114040361056098,0.0940421318956902,0.220319172955954,0.339400683334269,0.204498403814758,0.0286503334812613,0.199158308129137,0.168804447717113,0.0671156972144741,0.29996471883812,0.138806533482161,0.173559958593201,0.330474363970118,0.330738523389201,0.366303001765658,0.0434273818124086,0.0131102952251347,0.139012795082844,0.438544710878335,0.482265179635144,1.23550058900145,0.846888456378478,0.304908216028639,0.253676223324762,0.525032743868772,0.0328483436845367,0.0502817377905969,0.160978966419015
4.25,0.442225615112792,0.434411827348092,0.308574357737026,0.180359867701597,0.234311013118376,0.14489820292505,0.0841838180480404,0.636074228806655,0.353038485790735,1.44507963822079,1.01822802839849,0.171242077593284,1.24842387457554,0.228803014770402,0.222117390106142,0.943044559661653,0.353575340970235,0.285192770536529,0.301052696716955,0.071913075660484,0.311119846930232,0.20323351431915,0.134584593582295,0.0776516671303493,1.04345202274193,0.038394004515457,0.660908150233729,0.401851985098671,1.17555614680766,0.0742285772066671,0.691080549740006,0.703143973441808,0.288867564157913,0.157491272227644,0.165106887655984,0.106823952536571,0.00587780342752999,0.220357514203198,0.265085490252001,0.247968821567356,0.246586157915613,0.083629780485646,0.330805816873925,0.317402805071735,0.0869996535673497,1.68996502434304,0.436099141711418,0.227140530271827,0.888629675781108,0.105797254507403,0.230782042392016,1.27744362686873,0.68075122828954,0.455745005179429,1.28248950361009,0.000396659114797611,0.173410556400668,0.440007030796614,0.592445276241995,1.49931088752511,0.357810329446104,1.00526141672459,0.214606614470578,0.494751914543907,0.407017824410571
4.5,0.662661443682704,0.0353871606575632,0.077750691372901,0.0195595176275857,0.148491596630519,0.18249768120537,0.163366732989694,0.422588504925509,0.310261767451732,0.354162233040694,0.0997680371254869,0.134539407214811,0.353785732411978,0.301861035524721,0.267301621934895,0.614062393058658,0.0886887636728698,0.0367791353105899,0.107881779244381,0.00824724677464283,0.00933719234805042,0.0172694732197766,0.309147103351155,0.0210304327816055,0.0390319873394697,0.0986882462573387,0.0790432677365356,0.222205389522083,0.116283377600112,0.0123110576680765,0.134204927538925,0.232823517885035,0.00654982136913974,0.0148861459629991,0.266759677661211,0.113746823344483,0.181872651758114,0.088245421935616,0.166506320343571,0.0154379045012049,0.00270236848655921,0.0532018199130306,0.0983977591483311,0.188156349557923,0.209485217478673,0.624069652386761,0.00679402596026193,0.138724978607999,0.2441460102472,0.152120058512684,0.133896026895933,0.648581992192047,0.726673912856377,0.181999364325953,0.140092198381526,0.0644693680963554,0.206710858798836,0.135069191586706,0.665341894774585,0.603641289124915,0.196251902923099,0.190956284096658,0.125303574905432,0.0575136031319898,0.00296461396437829
4.75,0.550231998271169,0.548804222882851,0.851512156318476,0.431858235535617,0.0567675236705994,0.471471064945725,0.612005098291634,0.83886232123085,0.788255878358869,0.658365461541535,0.710444027687235,0.231513108249227,0.614298103971945,0.106793243146895,1.18642834450632,0.581634469902306,0.789384141371107,0.719246471448628,0.0637139613542024,0.445782232568181,0.565570960295951,0.401783892063123,0.131420887983836,0.484145959392092,0.618299577419524,0.341369473353007,0.765322523912585,0.518198916597045,0.487277525651566,0.056164691330094,0.808870160963623,0.0433063609258951,0.783511050383676,0.627504157306728,0.00385568404658481,0.385649693591989,0.367633205143288,0.659182957866927,0.73434982014989,0.583106255766995,0.519381697010964,0.321843310646647,0.293823717051838,0.655773661561333,0.910856847638044,1.10993443508249,0.508548798904373,0.335512273099352,0.313320975152972,0.437963494470123,1.10730819389893,0.897551709931306,1.04724471736129,0.451154692546437,0.644631273500432,0.288054389401574,0.460277943197839,0.0221501135362861,1.2812974936932,0.79876223308193,0.430944842310415,0.150647943777499,0.380200024639046,0.721371792478374,0.475925289172365
5,2.72073846581992,0.104477031154759,0.743275909088496,0.202515291669616,0.00347914813782683,0.652487453445134,0.0413660184356103,0.927900567528754,0.439379914753781,0.846093099649526,2.9099996719215,0.136534093626664,1.05377754532306,0.239539835359218,0.0826099692299068,0.249991826140425,0.730036938348916,0.371265114935655,0.329848397742727,0.677945104198732,0.0467448771181007,0.121966439923156,0.114117961756941,0.706881760352021,1.08820860504921,0.429446942524428,0.096568666487916,0.768228133956255,2.56807953386071,0.292239194756195,0.344424702657381,0.241735705062472,0.436963243823862,0.178885425529368,0.0335728219306915,0.49094308032945,0.243416605249956,0.83856527807009,1.28622262079439,0.0831513712613779,0.2128149979462,0.170912499612551,0.0411724032297963,0.982075964571366,0.211344408390416,0.689866762792706,2.30147526170781,0.145210886612233,0.371850785452943,0.652814811393823,0.0302427921863638,0.622945556332872,3.17779501912879,0.0222482928700835,1.77029709883322,0.404949013019205,0.340569733836673,0.351568440653222,0.284076785175451,0.511594104621945,0.184937503848559,0.243931176200892,0.451939557496714,0.917798345582373,0.0388924860557904
5.25,0.149224607184725,0.0218815937386648,0.430820412197163,0.448093208866862,0.0555678355709152,0.348388240164365,0.290249153425633,0.130815926625062,0.175646941577114,0.248270658307284,0.345791528864353,0.0561720365594803,1.18440643465358,0.0342847389338641,0.197502149110533,0.232580001007827,0.283007472959485,0.724037255931493,0.225484787250774,0.0605410612646536,0.254641376411657,0.564552974588872,0.0356237672638329,0.126564985912044,0.203174966402743,0.271835845155257,0.606793064251715,0.202450442094749,1.46784565717368,0.0443874868080967,0.597801970502825,0.0831776352305357,0.728353982678501,0.564765494350803,0.0639005590841651,0.545630027306891,0.0643401022056757,0.0180358519818164,0.384044471239992,0.246119739021465,0.0192849546317707,0.403084425797514,0.10640578786812,0.1921592180197,0.493384825881357,0.195936586546976,0.12179211448082,0.164343312692158,0.521313787171507,0.261169814617157,0.362931055294905,0.274986561527166,0.269712724430288,0.016264831926974,0.731514560294132,0.0206032155903972,0.596164507370304,0.0652954625299559,0.323141074112888,0.530805694553061,0.18205898797437,0.426108560157931,0.0471835964767319,0.0638917349177513,0.674370986419406
5.5,1.03971553414139,0.231342491074513,0.458901230450913,0.540143636155062,0.0345309852232269,0.0517452000012646,1.00117536535088,0.0240944611461474,0.870443654234093,0.0301128349449786,0.241161334011552,0.184719425572298,0.278374264807272,0.994920847759984,2.1000146235122,0.35454834236755,0.0345290902402701,0.104375454875849,0.126289289375289,0.294809642107359,0.393380012740999,0.114991469003046,0.210077944954132,0.0185351604379972,0.117119158830492,0.186432221970225,0.795546979018843,0.140351798251332,0.0289432324652287,0.214245689731016,1.04063013274894,0.613407844072128,0.297162910511576,0.249086234399442,0.000576835316204135,0.00882697045494779,0.579353537965228,0.0483626874418576,0.189672043068734,0.220652297133648,0.384066108813946,0.249945406146505,0.350293217219471,0.0180399058393558,1.37676502808892,0.0688742108001364,0.734649138143192,0.493047776912993,0.13878721363434,0.142540686695059,1.72873754153897,0.0378415901601928,0.376037118991716,0.250599337483542,0.0349057018693659,0.37126893434141,0.317521690522349,0.280734305002436,2.69122055813049,0.0260216416059526,0.605279105698785,0.0021127659318846,0.118683950686317,0.378944515045277,0.165483627263099
5.75,0.0127218973563507,0.0726294438430467,0.557847531614647,0.45519642284001,0.409046495565074,0.0352770813660829,0.0626783243653353,0.140304875168924,0.00955163401534719,0.339929069582627,0.0237449205941704,0.212659845676622,0.00167396295585977,0.641376387978585,0.0389361700985319,0.568044423419327,0.0268000593091496,0.0985469870333894,0.382648431584448,0.00348089763560579,0.531045849375986,0.145030925719352,0.187545079422187,0.0859255454352929,0.0567066273677254,0.081312784220233,0.0351452728597853,0.138705694494972,0.00548327911694039,0.36966256607286,0.0218158648088527,0.550645854517459,0.320731843084915,0.198382093768363,0.715304970383872,0.111048770385787,0.108278637099321,0.00832824915343441,0.148282396677562,0.120646279977968,0.547775674465759,0.186241963639178,0.273310160529919,0.0157597388902434,0.00854868984366053,0.689353592881199,0.334359969546314,0.326372525982207,0.0423797328222315,0.0609678288859743,0.0452163253786845,0.625451019925254,0.0441448159289848,0.170776868398618,0.000896121678091792,0.270752602425188,0.00538255571253568,0.204980800723381,0.0107105422788559,0.640788397524084,0.00796412450686665,0.353304838432344,0.179420825785916,0.153016639365849,0.13801657248581
