Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.544874391165117,0.0566304665028638,0.196205878613428,0.185612193210143,0.0520919060991601,0.262763687078727,0.0116547546599432,0.0400728770104846,0.169801354484098,0.113693697060246,0.715090617827628,0.208565589625075,0.348208558370206,0.0691391065738308,0.0454698884999006,0.0223016802800617,0.142941696506191,0.0976378294405219,0.0923067391946135,0.121112914595947,0.159706145261828,0.263778386525475,0.0214184434518245,0.0336150098603643,0.237355462544231,0.49174416101392,0.0686453261009937,0.180928971360583,0.775542195996923,0.139447714296063,0.285181417059015,0.208369801961659,0.242418605435765,0.11353460605184,0.0405645415734795,0.134663777824258,0.00367468422258697,0.00368706516413322,0.19529222061159,0.134171273416645,0.0461476353350523,0.398063577188649,0.00532913435854542,0.116447915652269,0.0840120747812785,0.0955177054585663,0.242792214623765,0.358399997830624,0.111915879655657,0.314671747734043,0.033416528795498,0.00286317374978266,1.12488382313179,0.155726648140758,0.416031449053852,0.301917723399508,0.358126718678729,0.270657701703278,0.0443133231873775,0.032046526249325,0.14070609768434,0.235812003834777,0.0247930922596901,0.0237064290998048,0.162031960645569
2.75,0.0605682098414714,1.49183107585185,0.0394247692637971,1.57641735177062,0.173649026902153,0.308305814374456,0.160808875121358,0.187675966766037,1.16266594049741,1.13659606538217,0.110081623602568,2.27559649679438,0.116906389468312,0.229352692379603,0.299347164265031,1.00453200028322,0.402458819180607,0.0149196936455664,0.482754475796558,0.55706338523819,0.552785137764835,0.280637740029223,0.123621502823828,0.0226807332625708,0.22590856897534,0.996433330807613,0.0173877038496275,0.20953420145794,0.1956629409966,0.163864191103148,0.0655675889735512,0.0345299131963371,0.0200420152690685,0.737958635184283,0.332433221649216,0.0850726865836458,0.211238620202014,0.243244978917315,0.0697222000909171,1.09892546291613,0.192593246775079,0.978872191293427,0.0202360191965007,0.0636059318958931,0.578659188565962,0.751992961113388,0.0652358193603977,1.94305315674104,0.335246825635565,0.495239646906167,0.204970054743471,0.305559271868131,0.0344769618085602,2.0366621181226,0.100060261277685,0.786256367627625,0.329531636648216,1.0146227253955,0.696824410088125,1.21387258248073,1.04327591695543,2.27525099849713,0.214824503146794,1.21694723282506,0.346384231941893
3,0.171194604507866,2.28986497914711,0.0366241714277069,3.90074414568857,0.534506874071061,0.903919745645565,1.33395323895533,0.029506028548845,1.2694039612157,0.677381410542297,1.26199237285821,2.63759160610261,1.04740416465749,1.0411383042792,1.75326637822849,0.254268884531659,0.913507649030488,1.45371277631392,0.384702658982274,0.457077277021068,0.0523754342869604,1.50047943861898,0.52976817859002,0.252527636148874,0.631384856632295,1.91190128367035,1.01637036422673,0.571651405181123,1.21515625502872,1.76457350218014,1.18616421112519,0.924568530557187,0.532481897586155,2.63514829172052,0.289066178886161,1.0483612258134,1.06871569347573,0.111222301156953,0.0577696732331641,2.67614679374629,0.150463344506875,2.83990879503555,0.956351845517127,0.379813609360419,1.18060808743554,0.481282147650701,0.783837674923608,4.39894950058933,1.10731392540154,1.39456340113117,1.49918137858856,0.0171997300538213,1.68407794564064,3.30347826735739,0.951216879932809,1.58917689447334,1.33093624213136,1.10192039175961,1.55637438465003,0.309878355013869,1.33772931018694,0.680208417993764,0.111251753472754,0.669709509823469,0.768408565233963
3.25,0.0650729925918362,0.886494582359275,0.0149300779682136,0.435692869503022,0.113241755910154,0.110893629216138,0.0403203239742695,0.639704620525905,0.0178714147865651,0.423159526444794,0.0443480152307938,0.715798245567289,0.361376133060188,0.65461482456602,0.0542338498908675,2.03001189844572,0.163654267216369,0.169110305012513,0.974247292057201,0.0100349741107079,0.281565682077586,0.175856917584312,0.160481579862407,0.0498282698418589,0.070340106722727,0.323102226410176,0.269185131047637,0.788350821421187,0.127236177602894,0.816450087876986,0.179886636112164,0.947440207838329,0.0786509713328524,0.267622171193585,0.429677899352444,0.0866906510829137,0.0402498672525157,0.1853536448009,0.0432906768933865,0.547650871156525,0.110997212836626,0.124339710971584,0.145234724021801,0.414892342285508,0.0880706536787368,0.688934833062098,0.00859927861909845,0.618658267629607,0.208833096567294,0.487716751368249,0.0492913253357008,1.79108004931656,0.161562813422559,1.13281928699499,0.211740682454627,0.565850155652706,0.070566496910903,0.987387419826666,0.18005132168521,1.42233974743781,0.0189091378057729,0.261198597983895,0.194082522913608,0.11974500040377,0.526687374785038
3.5,0.178764261820509,0.0557650366173699,0.196524854990293,0.694396259314852,0.122723995629588,0.0597911899693071,0.249899110782524,0.0368808666584783,0.485829619954873,0.257651208869226,0.126337463053754,0.0355847966477304,0.121226449619215,0.0726890768283482,0.3185454421231,0.224258247056155,0.285731631568197,0.498326252442814,0.425575255566426,0.608157382132853,0.218133467100623,0.409594530484681,0.273829844238986,0.215984191591863,0.0112358455770589,0.160976688372641,0.0754530381448737,0.0189837101568921,0.333778088270297,0.0149144353357985,0.0876689008943492,0.0420966790651617,0.218772157566386,0.776093796913579,0.113667730442409,0.20102873975724,0.461035644497809,0.161059407922724,0.205207434949342,0.329567346844202,0.109306934089763,0.405419178435388,0.113771120010363,0.027907658443434,0.52382768826128,0.308025190515405,0.0412078218010678,0.258762807951313,0.0668333391568406,0.0117105578522065,0.0692400702677171,0.219906363267343,0.0921480635877702,0.0656451803324507,0.117907037494069,0.0350189848868316,0.341538165545132,0.154831938400066,0.67480696172023,0.217689766024984,0.450396937398117,0.0698755353900131,0.319210462663059,0.398709686483509,0.224409038166361
3.75,0.0930235652736196,0.117809102768533,0.543404356023538,0.551439028757144,0.337274601479757,0.0511825296867918,0.033080039909262,0.119555882477903,0.284985579218847,0.0543202404120432,0.425045659636773,1.00617918590057,0.0113429971025292,1.19681228148593,0.318348810043022,0.0544190042348296,0.776359186466501,1.61216438144019,0.244705170458602,0.081499635426549,1.00436980243149,0.79417752649938,0.147353015469887,0.0169883344407806,0.101443040954076,0.897059770334251,0.0518431786598744,0.163380250715395,0.0036398342702935,1.63771771799929,0.147277112134891,0.239825699319406,1.37314920504024,1.29335872647739,0.492424763657689,0.16728982919583,0.0167139482059104,0.149818590525346,0.539886072986016,0.249651957380037,0.625847914116839,0.156195490628886,0.0982901090634088,0.0642845899865226,0.092698711604417,0.24586617587276,0.392508874703281,0.259238256096273,0.0189164435504209,0.396035157671164,0.147520896885214,0.138792500246928,0.270445510068186,0.480675861939563,0.0793763394076273,1.22860998076042,0.171817758127889,0.41194187736059,0.318972348960518,0.0357644353235751,0.23872914521213,0.0415745381774212,0.107142446748756,0.0304058232163288,1.0481768219808
4,0.0904446830016085,0.516510724093543,0.652599885714607,0.711744229379356,0.101640557901164,0.0112408716135847,0.338568165287138,0.234599657454503,0.569070035312239,0.414676772440595,0.518240357893282,0.791505384978766,0.0289220385208525,0.563693056733446,0.280751028532829,0.587383785230953,0.376427152391734,0.332209116745892,0.205470294418257,0.725613308783905,0.316969707160516,0.243271469150206,0.126962508744678,0.16121365926209,0.241139695036626,0.331030947386238,0.00127320636393993,0.166682387807584,0.0139886444570119,0.506502446410374,0.00792894130540314,0.610418014888762,0.545930076993259,0.529129026539028,0.103154978864713,0.0177660708340454,0.499126703713867,0.40518285514906,0.359850667297903,0.672560533043881,0.309151807165589,0.337773683546954,0.204920426540619,0.0349313650564922,0.699486606409841,0.575382691282759,0.942770725394356,0.758373613003267,0.0349961989336276,0.178925558324629,0.146454471839022,0.328439937853675,0.82412645393999,0.720336443440414,0.0538812332700955,0.51638184106321,0.115509656248385,0.513962979102554,0.419029838531408,0.312811888617821,0.375061428942338,0.372028004619231,0.195179859185542,0.704317112513841,0.240878892801513
4.25,0.188951218205251,0.435549457247737,0.0204660206850501,0.413652404358232,0.210218283797387,0.00477523385151108,0.261698851939653,0.270998223809251,0.15941256143908,0.0302287835628398,0.209019543447044,0.172797539762239,0.0129296702099517,0.238443625624851,0.19542206234859,0.427461201722876,0.125206433460802,0.0204704272133651,0.307773596850761,0.35217403789934,0.433153506102303,0.00915551759409644,0.357785437982605,0.117389652142866,0.0146236920350816,0.117542034201257,0.168424852328398,0.0807407289445589,0.165840908582131,0.156061829963408,0.134130370352137,0.0526095676903849,0.151484290234672,0.17220526996635,0.463219896643283,0.0330826425719594,0.26960359123744,0.10833353522036,0.0146043584623075,0.385852508473797,0.0906481934307124,0.0497820183074113,0.380226966864744,0.0677638030900206,0.137498357175337,0.144938947116424,0.0604043581356901,0.1519578017546,0.0148310299128609,0.0516174217764919,0.222437446282153,0.369857463384427,0.228447848007211,0.331191775828702,0.0694095327291242,0.131441743607918,0.223153633275177,0.242441172078452,0.222355849412386,0.259363776480574,0.274329721617665,0.233720311101704,0.268199075540973,0.0150605661512022,0.144453393510786
4.5,1.67203075375237,0.916086273296857,0.722281599452796,0.504030541005452,0.854922783982782,0.0724513863364443,1.42435435102194,0.242524307268568,0.444931049320885,0.293648802915634,0.312630330857506,1.0241833389727,0.0536122473989885,0.369860601446735,0.337973429259483,0.578378916378997,1.13165117458102,1.08434748489459,1.1549027918506,1.26465969336447,1.07611969653772,0.585534987955086,1.57761743855905,0.662536698983414,0.0760553391081528,0.441824169458606,0.433280688546616,0.0346314495992302,0.495670813772419,0.889624790458511,0.209465800971954,0.38491550635264,1.12574701625423,0.692424024614335,1.15771127379988,0.41755989480477,1.49831679054779,0.586847837371533,1.29320419007981,0.681979679279522,0.305553979284154,0.244528230599278,1.09135023234065,0.199082822786389,0.976348504386651,0.341531482821412,0.458164653368603,0.737807622191889,0.0370591356456345,0.113880284289309,0.825886044887589,0.224639606281536,1.07890603291576,0.868118868198062,0.180389397757458,0.624074751525978,0.13024246728752,0.900759544116017,0.298188030495016,0.56325479619097,0.121727981810827,0.667712448247227,1.3257328659526,0.685803895549371,1.14697992913075
4.75,0.106233527541631,0.219922047545758,0.218511858310892,0.821782010268289,0.0415558164526408,0.0753495926433243,0.0765310443670092,0.00828734465854824,0.0212490650447223,0.0147069925216991,0.405060925049245,0.220698832318233,0.0521280843204938,0.0525305811854442,0.0612080527826357,0.0446270589147646,0.320297127361837,0.553501025573481,0.112078389630425,0.00133340539329009,0.122958533335196,0.766128800633389,0.0163189385232052,0.0875076279045573,0.297022033121506,0.091497179469101,0.131418193618332,0.0628333072052462,0.0940976667414161,0.325888762300321,0.0644541897254508,0.173051972524756,0.0646869368788473,0.732787752659204,0.0012048928547773,0.279841420778959,0.0202727118480733,0.0239374833581988,0.00307661296573995,0.415445785566868,0.186513350711409,0.298175355261267,0.0755108334252528,0.0620030599791775,0.0228018118952403,0.0841230756760315,0.806129510407749,0.460468733884254,0.0712544192077087,0.0433086479896215,0.131173179979583,0.00996223908971817,0.501861336150699,0.233495313117652,0.196877528975193,0.178158657862621,0.0653662807005774,0.254678222456416,0.0286853469497197,0.0132973743248141,0.0490407702449489,0.364274785190065,0.0628149888504546,0.00756635089869461,0.510411451122565
5,2.63425622774526,0.530602367110496,2.48221067281987,0.0975730502923365,0.489725003688877,1.38608031253337,0.00063090538229134,3.46211591168051,0.18434640635208,1.46057495246837,3.810717325212,0.384514158348717,4.00852044664473,1.0379394381179,0.392591561245212,2.1466677044592,0.463877017136346,0.217232171721466,0.538963801281955,1.00388313669815,0.647619269952847,0.470375102634558,0.0530873259005308,1.52541265057833,3.55022193700025,0.461592741450394,1.23826418457597,2.3921455600879,4.2967481224339,0.330347408589997,2.51147474152248,1.4901102296643,1.14977427126964,0.00289648213957971,0.102301995947307,0.943705397787225,0.0533671616340505,1.98103230243971,1.96470509276644,0.299933604361648,1.29400794039092,0.339290720666392,0.278883865020963,2.59365103270875,0.252730900736258,3.03209783021436,3.80664136773797,0.309134054590382,2.61188733501246,1.29337788232677,0.159839785665423,3.31272835096167,3.94808786789124,0.522401932275442,4.24735856912894,0.651123328710156,2.02293608506015,0.579943951146315,0.0651738035228252,1.84994858324644,0.207165842264907,0.555795277788857,0.734131543200765,1.10772301361463,0.575811915049625
5.25,0.141030559681422,0.24658338626942,0.0627124482772915,0.0349444074180745,0.0903496517240323,0.189454707122326,0.0655609361374046,0.162265582204967,0.0445739618360883,0.411018167573817,0.673018485462556,0.23023051297357,0.719933320805489,0.53917025991766,0.0230388719724322,0.133797831291941,0.0416169509253373,0.440357829594094,0.855076854268348,0.174908070110992,0.597239260274498,0.58574758012104,0.234458224919576,0.317505422873917,0.198056908812448,0.1147329679364,0.134025100937608,0.017030926367766,0.995758506745604,0.52092293972053,0.369537719984413,0.283773557546599,0.271113015937436,0.221930738984466,0.291828178500079,0.593539042080811,0.189498693149882,0.202289011120198,0.0109140815457222,0.0541003361168149,0.0814178325289007,0.162591073214241,0.0251018918943725,0.0748801494140375,0.153612796528884,0.631785395220326,0.0958026564510459,0.111792191398128,0.353418281296704,0.0283869255779495,0.000645465859459995,0.236873376250466,0.293267680098937,0.263789191022198,0.605808036180634,0.363517933004678,0.665408654361507,0.345279333484838,0.0207789928179748,0.39033443727502,0.102364281179659,0.0395322211438789,0.435271054190206,0.248625160152726,1.06803844709167
5.5,2.27851166188136,0.74228602377557,1.63059088291235,0.0687254566346761,0.0518420913108564,0.394806403683208,0.342950449050103,1.24583728928284,1.00459327863892,1.28875091814835,3.52104570469187,0.407589512816657,1.70404291169175,0.0836268729440692,0.1210055498179,0.66686713933775,1.04848379133639,0.625447940718195,0.635333549224205,1.71282591249444,0.550719979600887,0.150673096825198,0.647672614163592,1.25786850838156,1.83272367617227,0.241550937225449,0.328309771286017,0.392071808764333,2.24676840863647,0.333899975675395,1.1578039379098,0.120745666762957,0.92724732956018,0.0842639170320285,0.392104728798416,0.621704910989156,1.14808303045092,1.70371160671666,1.5237751565338,0.310330149436779,0.729639842033352,0.0467735973739654,0.0416275133638616,0.783888313429072,1.30804667928774,2.15653830697796,2.64575902445365,0.311140209691905,0.861553192712148,0.217510026180028,0.0766484138035273,0.910077649287072,3.17254161919239,0.589743192964504,2.1913027050725,0.373172300460025,0.79846413144918,0.0116569186721228,0.499166140659536,0.8324267694669,0.0869519046822632,0.202330472645228,1.33545496539083,2.23352223603599,0.274679735236908
5.75,0.047727167246952,0.402035027435168,0.285909389417271,0.476464147562152,0.127413701445137,0.137179180540407,0.11456858793535,0.223679588069531,0.812635632077427,1.11147344681479,0.074918063078248,0.180451093422909,0.0766900191485634,0.490259726410046,0.766612906571223,0.348203236191185,0.785562775606017,0.829184729902894,0.718906695502251,0.025872018516761,0.427351162501958,0.790961173517719,0.122987600809006,0.316119177628344,0.103198580462229,0.0464268963239611,0.118290874183859,0.0571055575081023,0.0727039246677826,0.479008032067276,0.324186868482008,0.341776378423617,0.546767003711205,0.894864661543037,0.420743883504989,0.525430291885172,0.0115828684774193,0.0862406158482185,0.322329392347318,0.439274809689359,0.234759806524169,0.213972555198468,0.027450754293516,0.045997039157437,0.407045384771339,1.10261724579509,0.258056365440061,0.0936390535251661,0.00619111663282893,0.0446407796758261,0.436566377692753,0.409322324578653,0.0662418378857746,0.28678341294056,0.0322104406825031,0.289372997431973,0.385091357352603,0.0875842009519184,1.02764763437766,0.95773328063595,0.825588432627106,0.717755292104928,0.284452087355503,0.174807299182393,0.850713671643778
