Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,3.51754881416733,0.973236119051992,3.96873549047657,0.817430013817757,0.233737292617556,1.03359803458713,0.39454049552349,6.06446791843209,0.648999410169431,4.91273374142121,7.88665227858013,0.129351424064996,4.23938086256566,1.78232862804837,0.166662829752458,5.81665119787868,2.59498824736423,2.91010161344476,0.214327938533439,2.18008510022619,0.891810805459503,0.505889927874053,0.193612083684622,2.12463982273918,5.42158098473243,0.199267090281629,0.555482675656225,3.20184232930903,5.9993471774193,0.178694223681922,1.38412579492049,2.70491913416676,2.61152336348885,2.07691084544837,0.0440014367442186,0.857004560193855,0.821438736636105,3.96965160678204,3.8473308578532,0.993282701606734,1.59606494921004,0.242101423952596,0.102120299745547,3.20070758942647,1.15384560834222,6.42790436437094,6.4260313526704,0.00559320798676354,2.66577543960343,0.937385641772988,0.242452909161425,6.85631642152105,6.92987291135084,0.314519872437292,6.56416605077528,0.0976564572607988,1.05991140822072,1.96760899364137,0.142382195009474,6.25511149869503,0.10176834701377,2.79566090901369,0.995565921262156,3.37450904018714,1.10243592139721
2.75,1.39659721062519,0.481858327120502,1.28532910080457,0.123591361674319,0.421182606581596,0.0950444054691348,0.156417209504722,1.03618950347997,0.747410263020014,1.21260907047726,1.45490414697253,0.737382180980935,1.39226601812553,0.359104700047373,0.039507711130872,1.17852643587182,0.765949805267572,0.307796517942872,1.01179836316054,1.31940246516646,0.705268533215242,0.277169717236716,0.415628520005858,0.758950087626557,0.889258974802129,0.237919503026767,0.796711197870951,0.202278295151973,1.24166167595993,0.323517357804188,0.743282930741481,0.128799802914659,0.528607865927066,0.0708671293620294,0.40265605874293,0.250258103283295,0.45104132564404,0.990949265254085,1.15897683986516,0.350599846854744,0.412033973886019,0.0378624870591456,0.411295092698121,0.484052143216957,0.285576212419164,1.5431116977355,0.926341378946441,0.450743682349335,1.17412762093992,0.0412860086498095,0.0610803417072255,1.26280637811268,2.39121634438902,0.531572986425354,1.33583863241143,0.404917998949496,0.286111949546411,0.515525885551274,0.179619173544319,1.42267684905662,0.267676913322011,1.02146207979869,0.401859302526701,0.941886986528448,0.548024435724313
3,0.0654849393990028,0.0257373226735267,1.47089233995124,0.439115882300324,1.45742100875754,0.396645531866968,0.0642593787372564,0.624627118109779,0.605110871542098,1.25389246204105,0.690464714761792,0.391434816165963,0.385205776258753,0.591891886822678,0.0931115350058509,1.50636723946769,1.06938812745058,1.99806919822456,0.608404476479756,0.0365007523990892,2.29024744239591,0.604169384845798,0.543956415276774,0.0137697447143124,0.400536155925575,0.402237014271471,0.257309085295562,0.826967666586309,1.40291834108751,1.63200887652404,0.227936029708216,1.07046063213251,2.09161352752966,1.22900488654128,1.51252160251437,0.108303196457127,0.0846591047526011,0.211674201303528,0.740620050689326,0.358093064625761,1.44640896993365,0.0708469482480565,0.62159421872316,0.333001937051416,0.312534950869176,0.684997526282671,0.738564399210114,0.141393280727645,0.621927214125599,0.780050309764142,0.00212959471501624,1.04498303613521,0.344951171523409,0.0229738838632724,0.453653228454798,0.782174757877923,1.08724615220663,2.92498297141123,0.481644279892424,1.22954928691082,1.42482064584445,2.91769727456027,0.236415470351096,0.334995517968843,1.77118069872348
3.25,2.11703319732724,2.21529465600186,0.533478074486752,1.37839606360939,0.3902132572959,1.08085897613774,1.09991947965005,1.81818284310193,0.666997742878694,0.888842880268632,2.36091225684987,1.43704041182284,0.878548397324747,0.715929071658692,1.35859778939153,0.988659010692556,0.965175074760653,0.328292711925143,0.254486612168652,0.959686843163511,0.0747461756764906,0.610875474841062,0.933160617800743,0.661875057776716,0.700956930437757,1.04236572050451,0.867723698058468,1.78639697945778,3.8586622064148,0.526682928688588,1.14362287100219,1.01962504550744,0.158302092038645,0.924814358358954,0.37201839371155,0.250341252025721,1.20109191544875,1.38447205009964,0.900999792167403,1.64082080311844,0.304753283623395,0.775919520128893,0.997535877447191,1.48012780636116,0.706954829839891,1.77534557276779,1.54268816198441,1.29739770752825,0.0936503530319919,1.18758915603945,1.09149243685927,2.62232477994635,3.4908089041532,1.99725560145218,1.40314352255981,0.711960330339375,0.890125905271234,0.286960729246004,1.1916339311648,1.06005553942762,0.722727312830817,0.0146598631750321,0.550802950043718,1.07185303799094,0.367177442515563
3.5,0.759424391512491,0.0872150669033501,0.342025380851322,0.0239712182618699,0.122625499295202,0.0340838403703216,0.136365840477933,0.193671374085006,0.499359358052036,0.194929031941873,0.668690780849339,0.3466773736307,0.236910700974863,0.792459833923214,0.196626219196484,0.045274956885669,0.696611123461497,0.4284898033925,0.527293781124731,0.517852484811989,0.0509338932523722,0.134552094110085,0.454311101762023,0.530639666470491,0.491310634083034,0.462770350687089,0.0107440196790062,0.0406365407801034,0.321131708257205,0.485393198872752,0.136122643483224,0.181423068813976,0.549590293279006,0.0928525189280951,0.27456009915762,0.479274550611594,0.491260501852271,0.619723425688697,0.60900316220046,0.117528492251696,0.0972581179596091,0.0525108123396369,0.222625046572589,0.14359286172711,0.273369285824078,0.144288116577042,0.736914070029334,0.300580781168909,0.0991073354223828,0.180128690054373,0.105179271135017,0.044398495753702,0.875257225798678,0.284438416367423,0.543940521131307,0.652628206737907,0.0203068251567431,0.0516659285266854,0.792280630861172,0.135523999747907,0.290568674224823,0.0806033316930677,0.65063216988208,0.468140037608812,0.199863194312611
3.75,1.00950453448822,0.0897470929301176,1.24314535776738,0.273199907006321,0.3010435607986,0.285865025250871,0.134893041765392,0.514068962586152,0.772512111209385,0.501226220385198,1.5349469301394,0.298833264718423,0.773305514197017,0.766952429454498,0.986145243347382,0.570267507324724,0.681256339089836,0.973769118756222,0.388630643405753,0.550133065972255,0.702303788109653,0.232979241230803,0.208661667869378,0.178600591663909,1.02969092993026,0.335136730737261,0.0781806183725513,0.759756675515581,0.775618433699051,0.354739679048822,0.500102834107565,0.599294493783471,1.05923337357185,0.7603719009745,0.386988608682391,0.182774551570296,0.240184940668535,0.247517982412389,1.08745312802704,0.5325398846121,0.651439440895821,0.0423266590258645,0.066630997257735,0.296815206985058,0.673695843691121,0.48964927050955,0.838596195141175,0.0484154233289028,0.587890264637804,0.627205902543318,0.257464978350217,0.767199160643129,1.64383220532777,0.0186249532336272,1.16706314186942,0.512080354825384,0.367618281153129,0.316517782453141,0.99558547583377,0.451143498252706,0.655114300462716,0.409747736516722,0.161710254731148,0.963098243107921,0.864313918561344
4,0.216329008064607,0.224540103393159,0.578040041778206,1.09765857678727,0.0384003799742004,0.0524158851236602,0.0504407354874262,0.519389092845562,0.159903242132215,0.290263662620075,0.378882262830549,0.0387487684641163,0.122826374918542,0.456794912948906,0.326391170479155,0.765308516719664,0.905919519261431,1.98777516049635,0.250172038835937,0.352886944970732,1.2397113268156,1.08183862870913,0.0808980709561166,0.146886275913004,0.0582362951968026,0.0341429138802246,0.0284829790224136,0.200836417322123,0.597389907692869,0.22173082255634,0.201792997251835,0.570419747491716,1.38880350138959,1.8088399513634,0.194704171357062,0.0370360357197383,0.0462390638717531,0.295795128455909,0.510084220727683,0.610120326744012,0.116167097911723,0.423562437729316,0.0127373025778756,0.0795571329052961,0.09642853754618,0.469409368331113,0.262215649482542,0.222944574870185,0.0295936972019285,0.0317855218956577,0.162544037336487,0.527505425397278,0.521025863571744,0.102081161508333,0.195102838741169,0.0157279928929809,0.629153509423203,1.16877228232486,0.764466458297399,0.712724479562461,0.442698654865807,1.01826337983862,0.051676682767845,0.166366476167035,1.74594361020105
4.25,0.138320775386586,1.26523858988044,0.00753473799407216,0.600633213981683,0.337258627343425,0.00529351525848165,0.236399798499032,0.732235781506672,0.366041185389856,0.468798432016042,0.151146678576075,1.85825651310881,0.00491514304028172,0.787920908865073,0.1057284400677,0.417716451862442,0.175220747949213,0.215339154131649,0.443864570818869,0.483789463632217,0.242713828408479,0.147177172255513,0.425813051503475,0.369455989535348,0.020588533536238,0.56981529076507,0.105723738814004,0.0827667040116298,0.0643203288306373,0.513676336979598,0.0804100486087342,0.274729561967308,0.0307618785438216,0.278574527101743,0.335123384257764,0.0876394328652824,0.547471901452921,0.710857963277961,0.060563289379131,0.904547182149123,0.194111405917426,0.285527824618714,0.219255359482031,0.211853553771137,0.47089268302567,1.0743505984411,0.137700603475823,1.33112476752158,0.0409620671794721,0.110875650747819,0.0935846264310973,0.592724925990064,0.880922065591329,2.0565371558043,0.0252956893414972,0.700828740733074,0.164410551292781,0.210423545865817,0.0669494302118302,0.52068755087845,0.108825360869141,0.160965600357587,0.743647559899793,0.677410797198853,0.283457855338003
4.5,0.00603425037561847,0.123214830192148,0.94781211879903,0.105843177736913,0.516823622116144,0.231680394073832,0.168163242584965,0.0665604048368266,1.17787872932023,0.228636082468352,0.0765983887712541,0.329814581289091,0.0160277311505178,0.138434246868879,0.552960431456828,0.243426729219156,0.366502367340601,0.848158206601215,0.88811656594979,0.0424020440622809,1.33638244577225,0.53941575882876,0.245713388519502,0.124162921392532,0.220555623978717,0.213738229062707,0.0494488398759587,0.0918548065699981,0.114489781088367,0.894291493374583,0.177710207002169,0.266647946128536,1.22272297773101,0.348601288010751,0.788107396178323,0.472472363731405,0.0430117364577789,0.00215861512406776,0.351610213570727,0.0311720434093428,0.949924016667096,0.220760239553793,0.0800377797366708,0.0760751191837495,0.628923823129643,0.0827678488175174,0.392569495072979,0.111300562339703,0.0602738697134586,0.230916310876983,0.467829724166193,0.0106188008120696,0.0149974345230824,0.238209349873706,0.0500270634246378,0.496305714809021,0.210011776451786,0.823472805541372,1.38664879980191,0.15465255155544,0.701054638883701,0.521440036390745,0.241015046955333,0.162537956314835,1.17243153353035
4.75,2.720287734907,0.882326566891665,1.57017533642138,0.139241003950031,1.20332538895618,0.77314640909576,0.34992374505096,0.525479890046918,0.291498947960935,0.396722719609269,2.80909467234767,2.71719362598305,1.56527190912408,1.36502098195286,0.0763994899162426,0.823679035875508,0.350642806899724,0.932252860641224,0.694721546165014,0.687351919226068,1.75248216424224,0.233988818530592,0.885751684438228,0.600636533373373,2.05011672695243,1.57070826163721,0.677826072068472,1.18034315208628,2.29797509455933,2.6096252301619,0.57656667887665,1.10553898556062,1.68964181971481,0.0504765765880828,1.05648166017661,0.571816990949621,0.514509875725411,0.472532092805294,1.10137363899491,0.271917612836485,1.37806156628077,0.444500449438095,0.78529363516438,0.690954561284977,0.185674251891274,0.597775651964548,2.53973012431285,1.33227628083694,1.15898572249236,1.62712061806255,0.17779351131894,0.671261480064189,3.00367902501046,1.59327801904914,2.3771017363974,2.68250421920042,0.596713431572222,1.5012763739899,0.101989301415722,0.48872068374055,0.6514071017677,0.861288704219202,0.702176849767972,0.487614401938401,1.23478014520141
5,0.224607342369436,0.908374606426523,0.0431646065420949,1.66006084930246,0.112457681027363,0.847255316234859,0.559762384068416,0.14362725270455,0.947122100114696,0.595004357792487,1.0636702317625,1.15870664150141,1.15092985009359,0.645332823763677,1.23114673974098,0.099076550745895,0.262156401006811,0.404095010405041,0.799741430772828,0.253986222406507,0.529124305658922,1.79300851558688,0.142949375956528,0.136708934429092,0.384455131634448,1.06385694565883,0.70616643379406,0.343379271462335,2.15677153166447,0.21496973820919,1.1619441490459,0.264300755490394,0.279246520677945,1.35161436992494,0.147823312237672,0.974603126238505,0.248063162802345,0.0698833997796802,0.0342871139578905,1.20289732390401,0.0246199345118224,1.7906241778632,0.362857312644996,0.227577757612447,0.904418412418099,0.355362238582671,0.230512296075827,1.43099302410861,0.459270981720061,0.523348385445412,0.76858308728096,0.131146907100851,0.722347224526729,1.34439067403769,1.15240615245256,0.604023649462227,0.899558204364817,0.0292931263752885,1.41966833296777,0.281449853221802,0.839387603782218,0.334699931344735,0.0226081750384271,0.635137943416072,1.19761225631265
5.25,0.967612385482907,0.917053288200326,0.352289205440458,0.239637730004115,0.0249533861915678,0.441442320273409,0.292442212420943,0.528729868973346,0.1160548878647,0.677568600849558,0.71530663772503,1.01612885279036,1.54747237107368,0.527727437539373,0.747858104654858,0.402971945604947,0.25766323599555,0.195900802346155,0.414888579411801,0.050789783773383,0.360644705581656,0.909106853096342,0.0343705911038823,0.210207623541671,0.468880653147038,0.272574892601379,0.740097516739946,0.127254154868223,1.79972708414814,0.632027326597239,1.60975718456956,0.0849411114922729,0.40241158654914,0.349549588754027,0.0564927002543177,0.669496433074753,0.121005643845806,0.100667280462795,0.342121984730742,0.418427148110572,0.0800969027327605,0.577309649009943,0.158356027890538,0.186372446054677,0.208505718596896,1.29950355828676,0.226870895787697,0.62859678455514,0.56796200697019,0.136049388539763,0.672934645208664,0.548522924656212,1.00700239037902,1.28417751022131,1.11157444986057,0.571373797485752,1.26455027641789,0.0874873028503402,0.303118335379677,0.686502273537654,0.365642448434901,0.0945550511192067,0.0102480127535203,0.416198922796916,0.627809221079813
5.5,0.294730832248998,0.413544789530765,0.897321644174355,0.145503995170606,0.416922389149955,0.353662573086743,0.0100329916951186,0.00566477770934298,0.338957592413933,0.169374527916442,0.337815480714102,1.36634063922885,0.00902054409346983,1.29081199363129,0.256855560181411,0.150566537648316,0.402244581110865,1.34426242689746,0.525613884493694,0.0268707220447167,1.86408233724098,0.14369512307026,0.0772240724554687,0.149326455441493,0.232048375501039,0.948119360740488,0.00362504374447209,0.394552945287786,0.101864920162882,1.33592897079793,0.0615170921617216,1.00780933920212,1.56767326299002,0.248025496654256,0.870043762764106,0.00235338956234794,0.0146237137279765,0.0351289981777202,0.622952534393325,0.0991413656163249,0.656797798539057,0.227080558038273,0.135892241564877,0.176353731323572,0.408419129630227,0.107962562273107,0.439192409393679,0.851273891745573,0.0994780073535381,0.809626402521084,0.155995434257903,0.029737149280506,0.553396649782294,1.05997538230338,0.110924505115477,1.43612583719254,0.0723731340190495,0.262678102212968,1.03013322254144,0.316979289036176,0.320240679101812,0.198102467764786,0.0230883637983574,0.0130781262760024,1.87000326905159
5.75,0.0281965355157454,0.00409426738536196,0.351541864983522,0.0104710832838551,0.000465985387709762,0.103031055923681,0.0311083278503451,0.0464565463317276,0.0298576185453369,0.0266086549080695,0.15135915730348,0.223308934097058,0.0925471077833091,0.136564283926008,0.164137462320762,0.0152644475572442,0.223020628991548,0.149131211942889,0.230344105167549,0.0394533933245996,0.101436234874604,0.0901174361276732,0.0423758982521213,0.231818953584902,0.135129546186239,0.160268092475682,0.110722936677236,0.00168224259950587,0.0806890737218171,0.181181070054981,0.0327478405696364,0.0138211039717267,0.218138949365283,0.0466652643978324,0.0395537710459501,0.308959704339262,0.00183345620077617,0.0530203446339709,0.247851029217807,0.0335510873273681,0.115049019747295,0.0931222983371122,0.0482149827465276,0.065990880150519,0.0195708911331342,0.116085614584349,0.36368168729138,0.165273994584412,0.0544223787015225,0.0765583014686318,0.107357326480187,0.106783129806426,0.147488617043318,0.0667411087836096,0.143535221391494,0.119312590058308,0.0122090239488213,0.0916964247343198,0.293543166746832,0.00312133778179495,0.0534115970685364,0.110486997008504,0.160023035505662,0.00177331449360282,0.135397035198548
