Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.927972505387498,0.866699205103656,0.0820703081047675,0.305871630455285,0.172915450339215,0.0521491314856104,0.47404846083736,0.355755498162704,0.562283510933732,0.424417427464187,0.443645373606674,2.32116419198112,0.197404968468907,1.39166925444481,0.619506687982756,0.0577502627648283,0.0337594207234102,0.116591910784111,0.0116907973739823,0.467684723499495,0.33386729461073,0.100610315553338,0.125142598946746,0.131162600590253,0.101106948107502,1.20387411698812,0.195998309070466,0.0541901695161607,0.0980578928528857,2.36725113296103,0.336805049837349,0.990688010881822,0.217102757531875,0.095240920350566,0.122574212054692,0.00969399746094223,0.208926462853766,0.420615810562106,0.0883604979828942,0.24382987303432,0.159609468269279,0.314484187645699,0.235866964275858,0.0832819922526227,0.7654058768042,0.732587968129819,0.100286953223653,1.23639799075236,0.103808189391366,0.53684626214685,0.6455085735739,0.240742070513707,0.57569749861302,1.31580755710192,0.222260119112223,2.17267528057863,0.16031343413198,0.436011476046748,1.14155908018702,0.0718452630884342,0.122700323179262,0.104174355705283,0.282408402370315,0.523843442171506,0.27329226025767
2.75,0.0233108192407156,0.87209103184147,0.420670933337703,0.348794647157167,0.0688991427598176,0.0303517987230744,0.437954607583442,0.512046028066097,1.10853151774068,1.38389521224364,0.426896196511234,0.499831450553034,0.0301861000226372,0.301307566805039,1.26151792861812,1.51070625701162,0.488166873547691,0.412098717037611,0.0974212481683015,0.34600537905563,0.403596105490491,0.273995087352605,0.179155292055665,0.0554369992627997,0.179219852210481,0.564375708727866,0.328655508054959,0.0681875540788337,0.132516973836003,0.358251169927982,0.274104580068199,0.0619512533997235,0.296878666325042,0.301293582607197,0.190731879023808,0.0414443404602493,0.274855165385314,0.3775804250168,0.299965849239653,0.578474444759996,0.297763587717578,0.244176295707022,0.329186501403385,0.130459756209441,1.39667444060695,2.17495231969059,1.06214067463643,0.576675487977058,0.0376813888446199,0.0941271301853584,0.630160419566706,1.23936917005869,0.563727050248631,1.01011536943718,0.148771776151638,0.690933507932106,0.0975751861048922,0.398733549626247,2.23030040365791,1.8108558804833,0.678614591468424,0.762044930260147,0.00126242541141807,1.1338362492206,0.382507917919467
3,0.341889301103641,0.0247075773908119,1.25836532196673,0.0278111977777794,0.113219319622878,0.129122483449874,0.0237205650226744,1.56705906423606,0.409025564878411,1.12379473335866,1.44986577882123,0.323666171966108,1.6750732830076,0.00730399912516434,0.0938012525323437,1.34378750272921,0.656332089320596,0.361646337948364,0.175115880195831,0.213333545470748,0.161365160829895,0.230203317565207,0.013799599334203,0.361424146583263,1.57254462138926,0.0982966516403754,0.288695822546315,0.502358528118524,1.87534521923035,0.120322557633439,0.993622134786856,0.427287044210247,0.875117059699526,0.0783589520742212,0.0198521695079837,0.174982717639777,0.188660932678413,0.78759684316065,0.99876476713694,0.0969996375490706,0.795181006397988,0.143466582729306,0.0229770435654475,0.40111084281895,0.469394869320676,1.6335643564112,1.0666820705185,0.100918473730995,0.650431427903834,0.180353310994835,0.0600486052716817,1.6433255532076,0.864367306994073,0.0931731127609676,1.96069881168394,0.177841434246593,0.515107378279141,0.932394820067796,0.33054391401284,1.36042854395827,0.137244485737677,0.743298339744202,0.0461608332063086,0.545164678280988,0.240128637663212
3.25,0.930743927003316,0.982505803400821,0.366925887845948,0.929792156108098,0.39600726712444,0.548981080027532,0.15429589452965,0.163276541221153,0.0349351558061158,0.00404406999908041,2.55315900085895,0.358392501878906,2.78573345058402,0.318725068772648,0.105173639862367,0.0602397134607466,0.356816368637551,0.867211313184803,1.65670608729568,0.112079698066265,1.34806125935352,1.68278595918211,0.110659906352024,0.222475425230139,2.20077567369274,0.612033965540992,1.12226978149522,0.157460623492319,3.14182680723479,0.737532861869899,1.10923208844897,0.152659821723932,0.780452775057245,1.13036572010066,0.668231174130795,1.27142156510341,0.0782555615270855,0.106134162131884,0.0570681085716141,0.783702579871659,0.71737765085589,0.714303698970107,0.417328323041552,0.256031106192211,0.0829518585133122,0.344676213420076,1.41902261082345,0.528995676384615,1.77286329301955,0.292477979753647,0.201698018863704,0.166193855163576,1.50974629344729,0.883085862510893,3.17282250771898,0.499200224016181,0.477461615935924,0.702967952900321,0.252657231151569,0.0224740325096139,0.0325559335495883,0.201503255278494,0.441695322094758,0.116449598826768,2.62275617602554
3.5,0.0579204361906326,0.0605890961956207,0.0288687000187696,0.231797745108098,0.064803951027685,0.277822857099606,0.221585378316324,0.12456070330455,0.335447676202858,0.0142979394807795,0.281723665138147,0.0238822535065279,0.854979741483452,0.652357836143539,1.17708059396775,0.0109179054242386,0.04893246733109,0.771081964471111,1.682141834167,0.126353580816315,0.913231099242583,1.28607720785733,0.0826223155779687,0.578640214942308,0.0676214694337575,0.0322481250782591,0.740595164653633,0.0886708469096473,0.700977847700829,0.0203174285540944,1.13039945588761,0.437888974417535,0.536348397333204,0.365611193204056,0.361328026013228,0.946442243465733,0.002442377508009,0.267562909334945,0.0740276555167703,0.0405579553491904,0.166710225743815,0.267075336789742,0.137206829960121,0.160010614577704,0.402719878406395,0.00189667836054411,0.0724689552484546,0.0144146570648801,0.465737195259237,0.0400602693453346,0.788810120236807,0.0324812465149171,0.256503600624898,0.0389104517088018,0.364303474739844,0.222233665550534,0.631590648294278,0.0188010481502107,0.951071519920029,0.0117631095670521,0.369106167837058,0.0375632811935688,0.336288881307506,0.076032976825661,1.98607371573717
3.75,1.93176140003508,0.735936356234744,0.574799944809333,0.0745532888309272,0.103409404609363,0.158812125072467,1.09125060861559,0.627991542476495,0.749682344620417,0.635706689844865,2.4972863272051,0.856796244284365,0.786766789347809,0.24181826129815,0.102576229054683,0.179705908597373,0.896478374823204,0.229493976557302,0.256941014939085,0.879365891132774,0.288351244600675,0.113196502886402,0.524512325594413,0.348609455573272,1.31717438776301,0.0877652141041064,0.0160853317627068,0.0950143567518481,1.87994340262983,0.215668075335419,0.0879668945170764,0.163777500225701,0.417181391810687,0.179204711801991,0.22832613435994,0.184705931849842,0.956579468907087,0.512885347525205,1.24289345584002,0.634713958316157,0.156119513289118,0.0362170787096281,0.347942575976804,0.213542939976509,1.75015182535996,0.811709017527431,2.6340012607317,0.147195330970078,0.472989621040995,0.0478331836044564,0.395870817131322,0.261626213022799,2.85812682420273,0.515679596038907,1.63014039009461,0.186961934317753,0.396255459264023,0.0850130085148689,0.725647763132384,0.621990766454237,0.0601139678774516,0.133418688889734,0.428469342386262,1.05015589460279,0.150523895018284
4,1.06031648577278,0.244614671761988,1.22587086098068,0.0296249033773222,0.147869319644111,0.111289758335813,0.191662597787762,0.802759638595648,0.222187985644326,1.2621281992451,2.62818967333805,0.607367165526327,1.64250791877467,1.1437365743011,0.268436411657301,2.17374895563127,0.205045715544781,0.4220376924066,0.621880681684475,1.10551019333857,0.811172242704923,0.132953812024863,0.535453402454441,0.327795299194833,1.49820534736858,0.358441636242693,0.413377937709233,0.627975976050773,1.70846252858959,0.510882907024617,1.32178764587938,1.13411691869036,0.851710282640722,0.0470477350566927,0.712382659816705,0.393599701257263,0.624770800745832,0.671766544074846,0.716573276331425,0.0557591890205596,0.508553840897344,0.026625570173226,0.311890030822285,0.342157008237831,0.514524054154318,1.54909227755726,2.79769133259908,0.200801495980205,1.03228495973583,0.349763912804086,0.0928331972053244,1.4738690063204,2.31941204613916,0.289243130207713,1.95866399538004,0.415916765246398,1.10129319961026,1.50864265507349,0.00924969995990379,1.80682313785515,0.227405814099338,1.24916341194116,1.06201435144618,1.04662441745406,0.38939587636069
4.25,0.190543749025406,0.117344748668569,0.076121608032016,0.257605684046349,0.21168587590897,0.0412393294226485,0.198690995262365,0.10530428785152,0.102226301477576,0.087425644844892,0.142241236112904,0.0170105867732528,0.545931446138041,0.469728048465471,0.190290977733626,0.103394247762052,0.0220578066483836,0.23656555873351,0.416509931627489,0.0162026109252308,0.00316101037702381,0.368052511806546,0.00526635759560799,0.168234537775278,0.37603154413699,0.17260515002881,0.340094837842611,0.0574052744733042,0.311853292659124,0.247217804922556,0.447067504258586,0.0560110650782538,0.0424841358738377,0.255471623882247,0.00853524386434603,0.282453179723205,0.0402809297983327,0.0659938935976281,0.0163633912031332,0.176825095775744,0.313489601160155,0.202066224460288,0.182825462344253,0.096474923684147,0.192290825348889,0.00742455553056566,0.160575012542932,0.181871601871072,0.472670289137604,0.0819012192108262,0.243356147630629,0.0549601111358411,0.181988854004812,0.188177523029374,0.382705543557854,0.291542652185017,0.298076637709571,0.152456244510133,0.156691739683422,0.103500605326256,0.265364618357599,0.202569326321835,0.0620191493271942,0.0206965949748478,0.474463938327955
4.5,0.526886623697225,1.31571376856791,0.0199070503553166,0.552283581737553,1.39874064621861,0.215583257832989,0.130319242358967,0.290624773588711,0.126133627312186,0.697857328050445,0.201512087468938,0.434249407249558,0.120379616821074,0.189318264145679,0.00924453537333559,0.620438764587865,0.535238103442032,0.42843748479546,1.19561810532635,0.102297787272228,1.64659885218248,1.09824574902608,0.682389495191681,0.197614613381492,0.0993615620363377,0.0417970526964425,0.407877089283627,0.0463564068360493,0.168197996341959,0.465903518025279,0.188782875398294,0.100450245008075,0.276658373802207,0.503513388776332,1.57654962181224,0.702809157533707,0.19042135727526,0.121225391992784,0.198206707280117,0.955277040638621,0.725815074168668,0.273131258320013,0.703692158807143,0.0178078872662408,0.07040543562791,0.826552116233368,0.0935813248420437,0.402584430726929,0.577994623226208,0.0398943406251963,0.0373024104629213,0.535473683706529,1.07418929677728,1.01976436978941,0.00175164957736921,0.143099292808586,0.0416294405949554,0.507731955830667,0.0790299112645219,1.02437189002171,0.118442443299707,0.767013023530797,0.37593231989616,0.20103033019906,2.04922675867829
4.75,0.750607837375977,0.295913344567386,0.0607276376495867,0.0508785876241974,0.0159734031015385,0.185724632727558,0.0075715104957767,0.72421568616453,0.0781165979311039,0.247513797659923,0.642734619345803,0.295326846229601,0.621002063357568,0.185586796881052,0.468188083079267,0.194919567770903,0.304712459741903,0.0576595073063612,0.296689265121163,0.232750087318821,0.0293551895082938,0.0868844410962518,0.0975156826336777,0.478860067964048,0.257650825307316,0.0234827206697865,0.303311699257091,0.154951947040665,0.555946369169767,0.178985892014337,0.362490399540689,0.0255733384715255,0.00456030818222735,0.0107713566756998,0.174821593041206,0.253951186490838,0.167498572450179,0.513796485630938,0.24666379998988,0.116303791475141,0.00467899803763088,0.0604835648852117,0.0669135865369613,0.306150594457205,0.149273603809933,0.788670291762749,0.326663696706749,0.101922723245096,0.378334119357497,0.0427595885838094,0.221065285771224,0.459049392031744,0.599139079297561,0.24984486612145,0.55590804288012,0.0666408172124881,0.27980001588337,0.172886257482291,0.349432729004481,0.212373065915059,0.308221972589805,0.0527220042352031,0.352296729300497,0.218793678588961,0.0216614877229363
5,0.884640353948958,0.951900915305236,0.30289186460332,0.301282804914574,0.433317102608731,0.0354024117032844,1.00414586190692,0.307937646760512,0.688591249770249,0.144190830176756,0.534462736487586,1.46627822242259,0.423114573687546,0.428910324525991,1.10025963139726,0.279132759693433,0.402664734837008,0.0508460337385065,0.704144158156585,1.44949977958392,0.153518936801273,0.109763829369927,1.19847442942074,0.601050065806777,0.194463312441673,0.632885744966556,0.445286841393898,0.123667318964586,0.792141267769441,0.931201745361669,0.680835208302645,0.465222113132326,0.149557733034859,0.0787301419909858,0.708166872186112,0.535047408563203,1.22772182959896,0.829126839239811,0.633994500750932,0.572193283075754,0.0515898864580547,0.0715062873225231,0.870737879811034,0.193061639928309,1.28591045134182,0.327266824506602,0.594752242776402,0.843369309343284,0.215434641642859,0.226003652515616,0.825565536748883,0.203259026106711,1.42539197308768,1.12680486750468,0.413186356476549,0.760209194409385,0.561656702358767,0.52726461596984,0.899266847402108,0.189527787519848,0.224434771324528,0.518817315731463,0.872172062772172,0.972070493117796,0.23578789778524
5.25,0.473344647830382,0.0959672069392868,0.0388409436854694,0.148686908380111,0.139565972289365,0.326545960965125,0.126101920298338,0.206185369928118,0.286754809346855,0.262514954583142,0.372001316522757,0.222213820754488,0.622165990324994,0.177464304835013,0.972531978040844,0.156315859836075,0.0725733789405481,0.445420006006591,1.03052287751639,0.000518998260217403,0.710703179314524,0.665166923243782,0.0628237448666261,0.406554998382087,0.371441291224564,0.0426101432823473,0.61470888736703,0.147521907890588,0.659368882304952,0.0322775608572299,0.822446353651981,0.0772603134480945,0.345362103976664,0.288599935066024,0.378090840753329,0.722373905460578,0.00957946634532922,0.0551323704804441,0.124531901772859,0.0286358136354305,0.154340221265942,0.156505685291294,0.202180765140111,0.302969250573115,0.0531626504466959,0.307464617849595,0.355303780346833,0.187173698700285,0.338135318270545,0.129938759199838,0.328716158545723,0.127879664109506,0.618082081175941,0.129941454853214,0.560519378540825,0.0333848622857894,0.718252856748032,0.0707183261706076,0.59831129719404,0.221995951430671,0.595865224383941,0.0345067566095065,0.248183187016192,0.03008258907476,1.17106411627775
5.5,0.0364137055705091,0.413118784283166,0.0980947515142001,0.113004616547212,0.332145163185596,0.0180814917892518,0.248483940853986,0.116304323120843,0.240546362648486,0.0899582322864304,0.00799944460830624,0.41073363921941,0.00594873363582571,0.219907960638675,0.276394778957359,0.0727609658115551,0.0841727207226803,0.100711299335929,0.202541376707748,0.342822377848102,0.117415945839111,0.0124622083678729,0.139589804076258,0.111154798518676,0.0905993971617984,0.156659429177042,0.17085922836058,0.0208026565086952,0.0477111066964151,0.518508177137513,0.115083918678258,0.0506538307300812,0.0886949537820322,0.154346833669713,0.206648148734708,0.0380546314992691,0.141428997271394,0.0540058916885515,0.0676627062906216,0.153326403453453,0.267059344840433,0.0569742648628809,0.142266285240214,0.00235526779738711,0.13486172202732,0.150908387307241,0.163539803381001,0.374195298324823,0.0498132843615452,0.167223366355559,0.268512653477261,0.0810696958770002,0.0230538161929284,0.526868132310949,0.0145273173195917,0.454084583498322,0.00112903387464928,0.0742599061079559,0.273248986288469,0.162974364846651,0.0198338265503179,0.00464713700179158,0.205425947884833,0.0908543502172298,0.00210350606913072
5.75,0.255498450912017,0.830296276973844,0.0306752386956133,0.188900075651409,0.305541205720917,0.203678240921439,0.188936409436664,0.421912721881795,0.0103232858383572,0.206591997603014,0.223940033251152,0.944448781124734,0.132985858662028,0.257573719238514,0.250339451958751,0.531472141419556,0.112677918318986,0.0231798632742407,0.165854354158648,0.194166387062256,0.0374167170784601,0.0625139605251689,0.431259148692072,0.370230551825186,0.0158289220577399,0.130817163170296,0.326823775913987,0.169922551687105,0.0402440431736437,0.518500145256782,0.546547013381224,0.354760984783667,0.0214317604039754,0.0710183345709012,0.397239621972809,0.430998071609598,0.221658024330211,0.409200670639194,0.0537472661497649,0.365659961866262,0.0614078511402759,0.0666217944288258,0.338631547100933,0.504359095195122,0.0469866420282721,0.890446377792577,0.145965793195851,0.647487738457733,0.085982372662684,0.0231863863620036,0.105376122091779,0.794520347939032,0.417850894197066,1.08792041511832,0.00624028467750871,0.289440431628697,0.164531923998461,0.514335431133566,0.0232419244786147,0.610873524547457,0.0880525751968849,0.130971365633972,0.391929728042411,0.142875307318515,0.0296885565071232
