Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.522025192879079,0.123819179839404,0.380600168754121,0.61749413339132,0.26953777929408,0.42284691441276,0.00221582209091382,0.62023179087995,0.316123599314385,1.54639635537089,0.184266826937094,0.0749386886173279,0.149186206197189,0.163434698333581,0.192345237931941,2.60136282127541,0.422857399501254,0.883853158030778,0.973236733832713,0.00521416883777298,0.745336456498363,1.1587555806122,0.219318054774016,0.0434539480716643,0.0440361816134482,0.273946599570402,0.00747097819278028,0.171065698401047,0.72698703945726,0.0108463324796296,0.172750424866887,0.404571324836175,0.922734533337753,0.803787119429641,0.493176881796061,0.753413567710205,0.0407696223140644,0.06796226638198,0.262239372914877,0.212823932940428,0.470417312764048,0.615215621443858,0.224523930566171,0.0587688600443731,0.0553791490033935,1.5062710787018,0.0125996748423003,0.415406951856696,0.0618643396340047,0.0143553687711712,0.029753976328374,2.03774653594865,0.224159068992022,0.0988235918833547,0.208551969573458,0.0990723315253471,0.465256714237781,0.811298509780288,0.307105727172927,2.55541788033832,0.559934432916422,1.31686771891,0.176793672152601,0.23695800943731,0.899218758724942
2.75,0.458519062649327,0.621205030280003,0.0755244440746338,0.173643570025235,0.436726699684232,0.0111315482892171,0.0691006270475681,0.52058642605846,0.110284862544558,0.133641214594845,1.34758427477407,0.399326336042609,1.77941442082786,0.128220527522618,0.313044649682863,0.845763173962084,0.310180392270035,0.29106011626074,0.801853631048676,0.0541321237575029,0.574262784923367,0.258441518407278,0.307170908775615,0.19630593084859,0.372891074010902,0.123876339417112,0.273396892588584,0.267362395921807,3.00304752367489,0.366411822426568,1.21422987921266,0.370304345866891,0.206743439127387,0.250127881252931,1.00055765679703,0.167985954509691,0.0649554512083154,0.1650716430625,0.0471561034143506,0.221584943184782,0.325170453331921,0.073408307712557,0.238902541059194,0.166511331371168,0.0289103975232414,0.557084416389141,0.379400803603366,0.360233404856814,0.659064845043291,0.0650930789601733,0.154679495507857,0.737110217258006,1.13921069204215,0.645918769352534,1.70052249545204,0.297124097289283,1.41017262342677,0.0658541693454485,0.290179757317368,0.466914107589242,0.442991603191809,0.0996096986019431,0.521005991542578,0.15199150888042,0.444000971389412
3,0.296286246621601,0.200750776782667,0.719407475762674,0.223707662469116,0.302471354446567,0.0646256371073918,0.00970513802771435,0.39838219646066,0.847559039494487,1.07222098914009,0.833131457001797,0.384458695298857,0.225928180648452,0.0101827484706214,0.407730208987649,0.650830665378557,0.0228761792949258,0.297626918520749,1.16890420466274,0.152594632863635,0.389649454426979,0.921433262363699,0.291290179253918,0.19517451132941,0.329557219045854,0.232884747228746,0.000146547940815423,0.27198866004954,0.302764138392726,0.132804646322308,0.190380183687625,0.398875273399581,0.137609327837571,0.40356339268692,0.676775192483752,0.4366839617131,0.0249846259026572,0.128816022453919,0.316748522978182,0.143893419191758,0.189634621588764,0.491614382880605,0.166464470695499,0.147436239579335,0.0824345665726517,1.37973541240332,1.28000686797026,0.498278818610727,0.00766821954120244,0.00907161888310956,0.0867442620943645,0.86595821933807,1.76979729137882,0.387956149641142,0.135816648686524,0.0542920859893079,0.532769645044426,0.49370094738254,0.657008659001937,1.06641122993595,1.01305580794462,0.956872804450539,0.445710799598514,0.3020906123896,0.945325768262428
3.25,0.974995232597553,0.321363029588468,0.0131234293076574,2.41097094668098,0.0980905142610708,0.59435806699224,0.282359634371712,0.0385925114016229,0.208967952297958,0.0593067822208024,2.37958651392253,0.329357462830407,1.55558986953714,0.214933906863365,0.430515253622658,0.181691319599628,0.551057031213961,1.92002785593651,0.832245368181375,0.192732209605935,1.18665189981837,1.67321856755696,0.00349811281514458,0.212601226544481,1.03784239120367,0.290728330896845,0.439896674964222,0.0892730492100095,2.13965045515178,0.0287299586955404,0.78227069506246,0.0640167554876136,0.865929112099344,2.47754065460864,0.471475568648504,0.480027855502217,0.107318424084792,0.0428702274928738,0.0484242924584914,1.30236623544268,0.0665937763703165,1.37975778966262,0.109493413462907,0.0596130396023262,0.274325998001657,0.224852447455029,1.02467995526901,1.0300393016639,0.78286672420735,0.246364241146325,0.360646962337395,0.0127635818452509,2.93559432542974,0.493036714280387,2.11736534801854,0.329978191399219,0.808939959394805,0.288878523795158,0.374813888253133,0.0672302735560118,0.27980285674669,0.412849972212424,0.0238221921557597,0.287475968086382,2.04535413247655
3.5,0.152531023349044,0.000890028604036659,0.10864691724836,0.130286465798279,0.0193424404504514,0.0155907364694307,0.0506191663521776,0.320615598345899,0.259135290110003,0.0260421731036359,0.746465543118651,0.315600901569781,0.218924166862014,0.469480098175831,0.637543915704272,0.703199364143141,0.147733615833205,0.0611829345462131,0.163798370012378,0.878861726355733,0.117159384931567,0.172214086707397,0.1687155808293,0.109695453234798,0.28343089373281,0.0603619625003943,0.129252770944215,0.257586607619185,0.374696857582795,0.341337886752173,0.462090682882852,0.521454864111413,0.220708940876834,0.11456473203005,0.0713555268758892,0.110931215401608,0.117203946399278,0.26301242794147,0.105606915887817,0.00500194356839845,0.215477559199459,0.0714699941277381,0.00511909231477232,0.21249958146875,0.121121179458885,0.16230075841115,0.201912815041338,0.0966560700064148,0.126989039164213,0.142501958372851,0.317481060215302,0.300735713332681,0.338597595421448,0.0738753603290918,0.268027405995146,0.194515192099536,0.226048673004092,0.715737490374339,0.601509864312876,0.140806744948022,0.263418532583261,0.380571741432065,0.269645926438492,0.102079342517976,0.219671370918738
3.75,0.449323654880732,1.25412599514534,0.54979592848841,0.113537418442761,0.333914466141443,0.275863525270116,0.187959993937045,0.0810639736012112,0.121220786140825,0.451125128236586,0.981470180590946,1.1497980360114,1.18923224846583,1.25814508398422,0.229119651152258,0.551318168197596,0.147530699494443,2.07198000038355,2.30908631493487,1.56299428763831,2.17352800613269,1.59508352427282,0.879194772119668,1.00204419325362,0.289472853727084,0.496965719177422,0.0767063504624865,0.00718459840241962,2.62346970580358,1.95861780177359,0.860331139426519,0.728243726743421,1.52651932158833,0.866199482232785,1.40743987504627,1.31436617599697,0.75903142160879,0.719627024972219,0.0845324666577681,0.189657465319776,0.418229843235911,0.220386993000114,0.242655912580585,0.260085012916636,0.120764178347484,0.0626682716232799,0.0274681934635641,0.291500474262109,0.198902790275115,0.0633356269078658,0.063823065646076,0.355350529734457,0.503720250477156,1.37027552297431,0.998230642007789,0.902097484294638,1.46669790442537,1.39247061262094,0.0709726420049968,0.648820559699574,0.880255665634808,1.19572422327425,1.45934850362431,0.245980628024261,3.52242469357378
4,0.716633456671687,0.148089940018124,0.0337801633497606,0.257945361440682,0.0791796472686357,0.0742034228356149,0.0485712903346177,0.339183188715221,0.00620000737971603,0.217226437326383,0.307474209691993,0.000854314204688801,0.360945236200583,0.560680799871757,0.216785370769844,0.41507182567179,0.0734906531877668,0.00181303540729528,0.110375977196635,0.0634748194236039,0.18160021204318,0.0632098183437712,0.299372644848192,0.141352636975726,0.0559767397670625,0.102576567696405,0.161185507683717,0.564047942835563,0.783523085669,0.0514815883763626,0.349874386758636,0.688976618145603,0.0511112970455786,0.116107665999351,0.127226952976918,0.0257717466651853,0.036783722116099,0.179134721644981,0.162102893160188,0.302991952534086,0.0349388200013118,0.0369594134710513,0.176854350596761,0.29990765495299,0.0632208388513145,0.365287721844575,0.17702713337885,0.0729385141241282,0.136465697026703,0.308665262308956,0.130288678035251,0.63745393579825,0.681119527837069,0.0756460596225241,0.230908753267652,0.0542839272594803,0.395339366528957,0.0747897119540422,0.0368882697791981,0.394175027990475,0.13319149849577,0.0450057089219496,0.289792666643942,0.0613044175033634,0.0769888565245383
4.25,0.878442293460685,1.2112260383635,0.185292448488684,0.789565902828312,0.428139134548552,0.0723553187228368,0.286826658840522,0.0847665760760617,0.00727381553970916,0.247351721208595,1.03534480158384,1.28492069700887,1.4707020328931,3.07131623588139,0.583913381245562,0.361621324456843,1.18129935698534,2.23336836281492,1.75085687740943,0.546437805088371,1.65664122668482,1.43881206006608,0.762013794453976,0.450026076105299,0.600944293517653,0.178850606124662,0.80034838997767,0.544285493057017,1.60388570400942,2.05401655310564,1.61280088461576,2.16908146513609,1.85059358271334,1.71329455750445,1.25788198919444,0.790588414598223,0.466152451985672,0.372893621850626,0.369261411482255,0.950383095545031,0.212794796291056,0.200728340609122,0.53668100085891,0.204126012735631,0.245375965553393,0.375907271625969,0.22327462810959,0.821034469881432,0.716143734850266,0.412399430365767,0.397276172809003,0.0245523259719073,1.33497764217901,1.28863258569398,1.12903636354792,1.45599564776612,1.54044579873426,1.29043291193535,0.20434343173331,0.022742936814946,0.323727778846022,0.329508380740118,0.753150257942507,0.540719650121313,2.5961360910707
4.5,0.225219305024221,0.0186232673923549,0.49737246748029,0.30665297698512,0.209785135452829,0.0369313145201367,0.0569833763795574,0.742143596084834,0.572355104955906,1.3444884062674,0.152961868979094,0.0722444555581498,0.107920351163299,0.28157348271165,0.0323591452102317,0.933925394098556,0.115176723438917,0.667637532788072,0.463809624625762,0.27519315354615,0.568370490893058,0.791270430581911,0.0515968391609586,0.00903484736734201,0.197561493955264,0.0492354654004786,0.0857105307635345,0.122319666988246,0.124133875080832,0.227409341667333,0.089181992337793,0.153437420988463,0.672609167880509,0.525312987192428,0.423832229836752,0.152354779446212,0.0782382974451253,0.407263161660436,0.291949789913236,0.0788562232152585,0.741387278312636,0.204900829348482,0.0733100316159882,0.148042804949645,0.292485389397665,1.70906817381276,0.44065533497814,0.234701579529942,0.17189362074866,0.0853018583301936,0.0158596604697567,0.80847332974592,0.227853412738909,0.0760346013685354,0.0740777576710422,0.256557032954358,0.00853522875893645,0.606107089547486,0.362257084455218,1.8116399056954,0.228397985741101,0.954334514639555,0.0346483698390709,0.692639986228099,1.26791906344147
4.75,0.0141965078519279,0.217940590473062,0.479758920282949,0.322666085129098,0.00925863461168733,0.0362787769516861,0.129212914112354,0.72649417726959,0.0684428194805527,1.12270112179508,0.0910704860333165,0.359048774802216,0.0738010654276016,0.668602738889968,0.25144283398785,0.432935512152834,0.779649017760498,1.17529610306737,0.213345878784371,0.403207122258585,0.56981583667011,0.347519898283045,0.134729879755106,0.185859889842107,0.0168318583792058,0.455147001101537,0.187247532615768,0.0233365716475693,0.0161919789064367,0.103719972228144,0.206998088891503,0.215558276411254,1.18688364141247,0.710445294756117,0.063743605128809,0.04549474935428,0.212534874334169,0.580502837640537,0.488122006240352,0.566374793314249,0.153911666787645,0.235157369097142,0.083862367917505,0.0702193209428537,0.112793686325835,1.63423724885782,0.0621323030010789,0.19100243988742,0.0876687802221395,0.241697086312457,0.215179076502355,0.706177229832202,0.0595981839669872,0.175270549293744,0.0116381733847276,0.249056336124169,0.268238802883637,0.136321369121617,0.0643823306037069,0.916768755268271,0.155936119326353,0.298802060426491,0.247854258227876,0.841093149822874,0.784567416579591
5,0.159219814535786,0.24949997828716,1.20654950429902,0.244957993453208,1.1526598769304,0.491289386977726,0.211731135654125,1.24557204756336,0.765619799948082,1.80949335616472,1.23169891885157,1.23509527861504,1.59909769720977,0.925371846721594,0.0272250799996366,1.41069428394849,0.586505634234036,1.42023200963619,0.869591262661642,0.441289348139312,2.28524503826819,0.404829294777441,0.251312873036628,0.00983300836864849,1.28742647338728,1.12666847288751,0.779708576785167,0.887897392587095,1.07875751272498,0.494568743612989,0.839618216746133,1.00963271040135,1.88156151869249,0.16651314741842,1.21380176002301,0.31296020097118,0.319915681628884,0.416955104114725,0.745254908784237,0.173264832574846,1.37851041388132,0.479502948846653,0.487309469873586,0.510776496951111,0.610809216847688,2.69355298942593,0.670972031408345,0.959947328351564,1.49964524505774,0.832318105169725,0.0404529334193587,1.71313938970389,0.66796976915416,0.772020822812095,1.48999405489116,0.780233157891561,0.255963017359826,1.12839160966926,0.269077125747846,2.25014277504862,0.172596218352381,1.28646763921195,0.125169955869626,0.993420760739702,1.92781856528203
5.25,0.0139962962617751,0.0241230625407704,0.0743534398696297,0.271136304390077,0.502753126898617,0.232851429020603,0.249716801312464,0.400116130538041,0.351397188135239,0.107433648646212,0.656457892219236,0.139472274218534,1.36076828800027,0.249950707591078,1.04336958127107,0.74807132533709,0.24455160311238,0.373607037135489,0.0502103126486531,0.00698813819087361,0.0987984666156617,0.367339401937654,0.0871962446439726,0.10136695491867,0.830582194663713,0.325115278568738,0.832061107102613,0.399151203787036,1.05622636324506,0.21468681269295,1.48617648390699,0.508636586032771,0.234712863727082,0.390064197097331,0.149438503661151,0.084150030400414,0.0903339228535583,0.112545354479498,0.117746930865921,0.177807174185863,0.1973770695256,0.352782366901064,0.364944978574336,0.226781571296936,0.224626644550421,0.342674280433404,0.563825468950469,0.171648646543306,0.863683725565447,0.359381533340144,0.44629698484614,0.65629103569284,0.0869085635005938,0.0298948381302784,1.32065985963793,0.228720875643178,1.13285444274143,0.193496056274306,0.93791806333754,0.629613969083977,0.490883378316199,0.17668161433005,0.0482700728833234,0.0348933957444683,0.16960029958516
5.5,0.469422468559013,0.730993194773335,0.73368592703284,0.847291872744407,0.0107693328508072,0.150317339209688,0.996583053486478,0.919692768608347,1.25710097367776,0.896342950017544,0.606247124677732,0.755211753101092,0.0104914618388739,0.483093130596936,0.318944800827515,0.620388927424454,0.575448584942158,0.258509084600182,0.0485878830111254,0.771234105938316,0.085672554989079,0.0675107866148555,0.508241771063609,0.102563449527892,0.426005084560994,1.1608733018143,0.0415986241432891,0.0104703707851826,0.121630055242453,0.523302980102039,0.0776740671483098,0.127615786989197,0.11236251701833,0.564296712454166,0.10652628638188,0.00119328982517249,0.673010411689449,0.856942902912092,0.594333953053321,0.83373731192326,0.356677164379844,0.628580472403677,0.238642230351983,0.149606063591582,1.75569448164261,2.20536455522854,1.65412426505438,0.899394229575918,0.0415971530013246,0.443857879370329,0.797145202021815,1.11551230905561,0.791319697408503,0.802737804600263,0.160021818080323,0.72603949571298,0.0250532610225095,0.091229598151199,1.22510000530674,0.963166105382273,0.0987113567110233,0.0871673111646538,0.152844992151264,1.92269071440266,0.0159015878286859
5.75,0.868640934180522,0.0750321540709945,0.02320224171262,0.0942848214698829,0.00990557469406814,0.534286609596133,0.187086513714688,0.127538605929607,0.214090783150694,0.633921652037997,0.891881995470804,0.506633321481818,0.0650960428024455,0.270896663755283,0.0839927292475989,0.403656441371742,0.0393449916498707,0.0556171056280793,0.094008044156898,0.229003683571364,0.07030554751844,0.28190114413227,0.162698323400207,0.0107270403944004,0.179823338767202,0.610845652300011,0.0242286072471204,0.242135215887989,0.230203111912285,0.353854148201133,0.0331731795863381,0.10806472111166,0.0227887173760549,0.105532610260627,0.0119932674762393,0.228681846442434,0.259120527570095,0.142211830330815,0.0899827874050604,0.0620046980606802,0.015379050778688,0.394450225425435,0.0458534913282679,0.0686568053765239,0.38544590742264,0.570502546675883,0.311025790230297,0.252296400883437,0.0362898474678113,0.661506439364286,0.0215457935755381,0.134060766505676,1.15370832324888,0.22354488181716,0.141015904831718,0.651750466629273,0.0430835144029504,0.0624420318877509,0.0706270019433862,0.564152811207644,0.0787939766690952,0.143127475189162,0.0511869986285429,0.853476006628003,0.183161174496805
