Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.128252138312659,0.248825474119159,0.726730122246048,0.0400601759014519,0.086731605724657,0.201438298832931,0.251504059350105,1.03760463671482,0.684400111337362,1.16548025764386,0.0121429119687522,0.704941169835708,0.159579726769069,0.113055155766362,0.28636749093679,0.104664264964759,0.147907433376784,0.701380481600548,0.642706633222653,0.668625192339447,1.47962884217808,0.930400865269562,0.101588782367534,0.591852237592188,0.105673115544967,0.206744370949971,0.137700231712838,0.067203808239293,0.0134664281725693,0.697706399462175,0.259539526003866,0.0308876960749056,1.80405356088415,0.413635323439427,0.119445937590048,0.441450677022596,0.41912155777439,0.884569690070672,0.226699987276834,0.0320034592026553,0.653512066765332,0.0326397711381778,0.0810450645726847,0.382761734922062,0.967710135952958,2.55814024488682,0.116225818429597,0.161143246850653,0.138265962226126,0.0187050132871153,0.173975279020502,0.619975915302504,0.0402702869875465,0.368155628508225,0.0556458624330867,0.186023063257768,0.337726580183389,0.453092260144769,0.10223293507438,0.601177102623913,0.22641808410584,0.589776304336676,0.157092907501348,2.07440087999217,1.70998668612219
2.75,0.0580170237449523,0.626785556721014,0.513392722052754,0.203662917887546,0.202156821567928,0.277023029841152,0.00297931164569319,1.15059948017785,0.210482652491901,0.7860396291842,0.107386680889458,0.817601400626119,2.08718137938683,0.93057594152506,0.502800831691284,0.642810060716174,0.585890879604587,2.02507841739519,0.725137566630321,0.604059177434279,1.33681060752807,1.17265180763012,0.133925315106171,0.170461114402824,0.344301855395385,0.314502636689266,0.376411099428245,0.117446563768413,1.93876049762694,1.22141555782356,1.68876838092101,0.338641862297831,1.23130076689898,0.826978883459971,0.766308574925089,0.522592251694905,0.0641297114218153,0.794577132637732,0.387529145656452,0.0350614926400334,0.389288589777257,0.14100323592417,0.0400699247810039,0.435083769985003,0.165477110581225,2.32150557143064,0.0977466294499916,0.593550515418513,0.519609726862224,0.0475763120725531,0.374310759055567,1.03587297384086,0.333365518730188,0.931716299987505,1.11707372080082,0.845061148202283,1.70173505107899,0.355525989883684,0.109596906226195,0.847378835366446,0.483518930612894,0.0670361381032865,0.221084005773879,0.918073531437162,2.79205435965171
3,1.29901883460965,0.469926356803465,0.140807938437904,1.51187658215197,0.00997337792786195,0.439427943318267,0.206643850729885,0.367093827010935,0.274122210218943,0.0778817023892432,3.64543010536482,0.566760218045864,2.95879118058818,0.313467315531001,0.836011501061008,0.315194364858039,0.223277321893631,0.317423687367981,1.46807284378049,0.510275740205332,0.439946864796877,1.52648443513873,0.56136303465124,0.674493529004549,1.71986679316632,0.214473239748433,0.577697587182681,0.147336515369801,4.49514630196946,0.108625328370934,1.63745545250068,0.24718242187061,0.0183416756639841,1.24570488878381,0.567593345960495,1.20606548384062,0.425490235712181,0.342626667243964,0.360753763747488,0.976755905938076,0.0443295092812664,0.896328154993913,0.0517348647567176,0.37297780121139,0.296478327296617,0.185475451080237,1.05119837125325,0.715941096955299,1.22286331992171,0.0814800181124894,0.322926976124748,0.171846974284323,2.74778018307597,0.712906961218205,3.46369915431336,0.165207986961021,1.41751144798505,0.0840867970442598,0.529154358289278,0.0914401487619574,0.613978906582652,0.208194660617197,1.16929009093877,0.242896154222916,1.14225729119285
3.25,0.102814369739989,0.629126166509981,0.928345960196253,0.0403251289752444,0.882517379388524,0.0698567145058067,0.057523298614314,0.89831359307497,0.107649369391271,0.970407912403239,0.277965746079046,0.951495896858564,0.69868321271943,0.480306226880287,0.096099784027067,1.7423818191067,0.0984075443268478,0.271288680838077,0.407952716195987,0.397653440904718,0.700318801503745,0.184897838779,0.215715530734334,0.491783113831746,0.814327973115362,0.218057915777019,0.538357176735242,0.6470428322569,0.231231954829553,1.09533359708281,0.580899864155641,1.22660853917097,0.445414728703038,0.113527963061625,0.400693880226921,0.145555359046066,0.0785176274136583,0.664842168643394,0.23278955314459,0.00397778712223426,1.3131404115026,0.070204767924955,0.41098209000329,0.450142931149924,0.00151407573889553,0.665804939269533,0.541326283204678,0.511954030720937,0.844775080583129,0.288609318526236,0.0834114248903863,1.1068456493387,0.00893007245801244,1.01257722160946,0.574922716254715,0.526407651428658,0.0931032948138723,2.26914159094704,0.00581326175036466,1.3108785820324,0.136006332076478,2.00281705565296,0.18472249305595,0.38963041748783,0.285713883003707
3.5,0.754270854007391,0.198642078624763,0.043983698416869,0.308589180511749,0.0234890542321352,0.0363017884936667,0.05761098794134,0.994488587662537,0.450409955354922,1.73681643336975,1.56208670462494,0.0148450926274814,0.688286798426255,0.637499948653494,0.254961074219015,1.35299219825084,0.209718081369179,0.291179486396544,0.0914533626097132,0.0766217166250368,0.111647434218491,0.180469527148334,0.0410803113913085,0.0612394405852921,0.741303982811849,0.0394864151394864,0.121867259277502,0.185365101121969,1.43637318801937,0.0585003545357896,0.418709512355194,0.460682311356804,0.0626232663214526,0.413501040585699,0.0626113214868182,0.0316591516061381,0.0244857732720716,0.497992969280936,0.129181094622798,0.293572056118701,0.0569702609136662,0.120817525137712,0.0538461573540192,0.169136592525308,0.24057604974687,3.77083828287435,0.357056220097073,0.0456068457380253,0.268667380573331,0.0317808720057753,0.163049179395183,1.74959488724502,0.572184799883108,0.0545665931519112,1.13461934664114,0.00648569936890122,0.208578544460524,0.624602586646997,0.32411155447472,2.12574742248938,0.0823969232003546,0.830204496073498,0.0148366982483509,1.60034046512244,0.28384713078045
3.75,0.218329821305733,0.609585395240881,0.482610433986895,0.212338858150135,0.569384829244837,0.00740114413017393,0.39675115844991,1.61529410910267,0.343490672217035,1.97874194177809,1.15806422282984,0.786149337103681,3.49211865746039,1.68639834601057,1.03592826715019,1.96555847787195,0.00132007717058504,0.0337944318070967,0.268211808363585,2.28927820737303,0.204361157828961,0.0570473152379161,0.262580642100401,0.544315511331649,1.16941420058858,0.496274330918982,2.13228531413885,0.463860535450311,3.01516493164076,1.13618531466992,3.42108149303767,0.723611231530463,0.285775895954167,0.031794253753533,0.107628030002052,0.195608277312751,0.765903404912481,1.66551277597948,0.115554110876551,0.20689097533776,0.476562016123246,0.084739973075087,0.638402306667448,0.411175385461167,0.66763561896659,3.16152936187905,0.546547602596869,0.498132375444197,2.03493795028243,0.414303401357299,1.05729101389492,1.79571030150346,0.742724745544923,0.862472275844427,2.29575181823204,1.09363461443838,1.89444791702758,1.07914118682979,0.0842575268667273,2.33203098107036,0.0771319633543255,0.482139911600751,0.570322734123672,2.66017069474437,0.174103978491983
4,0.285641770268339,0.0279456856793288,0.671047713988387,0.227941537747223,0.572698136004132,0.30537748754967,0.232855656814325,0.966548670825062,0.604658278694238,1.62967309192492,1.63337150417043,0.0212489923435897,0.952899974319805,0.896028503841413,0.432707998607651,1.76007102728045,0.277033296391246,0.711928743179289,0.367226076760374,0.249241085123414,1.36517052677049,0.10175847503702,0.314197016245898,0.0246705569387681,1.28685552762769,0.233132400369274,0.152914733989239,0.747050256221457,1.31990765499781,0.0219683320964546,0.116467394555482,0.495326092794593,0.787134425849349,0.185225764115527,0.644551520620606,0.00333346742872526,0.277057771715147,0.344283084558545,0.296254831882409,0.0594011527500549,1.028943713313,0.192423277668049,0.153781129416093,0.509389597604297,0.382246434060858,2.20121761963029,0.793433153044435,0.0856285175461784,0.784139770483811,0.354986057571814,0.291423571678441,1.76184080066114,0.50916187873586,0.00186194152849939,1.38860654064215,0.203413545979825,0.0755548705170173,0.712302765502114,1.13296625915064,2.19640185905099,0.576121586643675,1.3229374282286,0.342695160125542,0.43381045786147,0.994756344123765
4.25,0.89856666524993,0.919488171709039,0.555944370991729,1.20772963864577,0.150254769086526,0.414464623413568,0.695365581659868,0.422332845530078,0.276548592007115,1.08958665000787,1.21457906939602,0.174600535102871,0.367769294562342,0.0345122738515909,0.0137481007530132,0.546078570633132,0.72823822405521,0.157125021376129,0.965853812336445,0.907746126259268,0.226059910368342,0.57475931932657,0.893910788726252,0.722142214667426,0.733551802524947,0.235386782744335,0.0680316002082478,0.0687131247111142,0.837143769994273,0.396300985066322,0.00901296046870289,0.183951614148278,0.0301247514041511,0.692933101996007,0.529795386959352,0.705623693872649,0.964661940515323,0.455274491991787,0.658532930472605,1.00036003845019,0.0487612941285239,0.576505566380625,0.424374999118968,0.294846753574928,0.435602697539153,1.40617297185174,0.922298395359723,0.621258073797273,0.132016966036504,0.0829744349964848,0.296340130515209,0.25804955131571,0.554588379408263,0.679323630566598,0.775031708781287,0.0544594451539427,0.174968247661327,0.601586055286629,0.0122710022189724,1.13228307607654,0.199459965989843,0.560759945265305,0.957061302566973,0.646864290943398,0.26911801914012
4.5,0.0665220955028011,0.0956705097485471,0.108150765241137,0.249472856549406,0.0182168314712674,0.124458279554823,0.191059698828305,0.0872099338368615,0.0214479883819309,0.117537084259801,0.0224700064626024,0.00879571223435836,0.0107699201028498,0.0953104838901289,0.126617197175683,0.314006611169509,0.217802655142266,0.231484444194974,0.03230369664929,0.251808377025376,0.0220034160838799,0.289851738848141,0.158964727529487,0.142894015064573,0.045790052474662,0.121145478828122,0.0540306620870405,0.0326119477583218,0.0419447493579422,0.0106526991923071,0.0317594023300238,0.0390036436945413,0.226938387624506,0.388543386504665,0.0237615031722655,0.006917397203668,0.27224189808066,0.152881893943561,0.134085300064377,0.272565444178416,0.00444089527965837,0.24889460135516,0.0752467899905943,0.00912691387026971,0.13622402412722,0.111116408792419,0.00352134560211176,0.17729866392717,0.0304256884966576,0.108923332415169,0.154390242567533,0.151865261363971,0.125063379228106,0.0785027569393115,0.0342416813962415,0.00565131377536311,0.0098848125227447,0.0275260035760243,0.179950425243692,0.288301291466355,0.0890702750997486,0.135155162952407,0.18585663651129,0.0247867773070929,0.0913325051076068
4.75,2.33173084667805,0.798258720526294,2.05229617876761,0.0513528084512357,0.302378416236995,0.630637695681922,0.368783854828673,1.45474136859967,0.502327432894333,0.51029782777416,4.26264360266376,0.062968175053274,0.4919895819025,0.230202319460768,0.123751264066111,0.466678712762969,0.375901301088172,0.0302019047064875,0.393153086759917,1.40572036925465,0.0961913856730363,0.361864236371326,0.246679411596164,1.04577341997314,2.22214257736788,0.0452960074818943,0.0403220481751309,0.521298499005366,1.78125232379986,0.0483333414860998,0.039986431308627,0.147918680843405,0.350342939734538,0.0043420728192849,0.0398139412134,0.952440802729896,0.641224691418478,1.73223609068249,1.48856330530757,0.448207082667871,0.918771615522182,0.10925475544887,0.180101644642757,0.99286495965938,0.802615837262387,1.70298656098445,4.91748355790585,0.11159144645632,0.501597769817819,0.253271165351169,0.337488217244803,0.915118865204763,4.84715232731804,0.457265564040737,1.9028113528146,0.0662074170873948,0.160133275327984,0.0664024090683726,0.508703545363385,0.555421727486621,0.06556775716785,0.234818735716114,0.844775636669493,1.6176839326232,0.101304314218609
5,0.248042600625122,0.443376542691765,0.417343324906595,0.298390058251478,0.00125912179934665,0.183297870108668,0.0943551088693261,0.313542713557545,0.153242156164242,0.311311892995127,0.283168731257635,0.165628571861065,0.678152704522091,0.116910456930064,0.486502443811677,0.401004023555965,0.127646373357558,0.112121372029704,0.264578765961628,0.134817116827956,0.366734382626976,0.461256867619902,0.0192874526871314,0.297190278832953,0.195623543315568,0.0712428958478409,0.441884776983615,0.131634838329492,0.72941781292411,0.273925802755807,0.822560178418646,0.0226072690943399,0.259624486263281,0.227607201455608,0.0571358258116029,0.326741543577687,0.0532320160691173,0.279343165950092,0.323720948695441,0.191168656313978,0.152626048023567,0.323813120965439,0.0379704697152602,0.184629725046166,0.189761252893091,0.43601236241436,0.394783291354627,0.340903544639569,0.271229682417787,0.0111831985309855,0.389971294054075,0.395891139736408,0.786564809165415,0.464417330936476,0.361368112086297,0.24272330568872,0.651319422507271,0.110522912316878,0.191097010769663,0.425583785999444,0.179289853032711,0.108287259283131,0.0470159667574048,0.172682338867592,0.513598696129742
5.25,0.422016252096459,0.00142190921152072,0.582279785171159,0.0724564972776374,0.12180997068992,0.0392417583117695,0.0165944532597075,0.519871475454289,0.177612130246728,0.963174727609005,0.837174187873926,0.129034108798115,0.170816866092929,1.04213970086402,0.249014966735444,1.29540670958266,0.249191259174411,0.524802923241572,0.144331676500923,0.0604424653699951,0.411288164681828,0.069153359160595,0.00368821689200486,0.0311057707622518,0.543634244014463,0.105925199008287,0.0520163907429807,0.351728292529612,0.391449683859559,0.312082932764944,0.0622679591663102,0.994132867362745,0.412874833347572,0.161624463652717,0.0451276844589679,0.0151812739298559,0.0407698579934049,0.164310445506049,0.513860347548384,0.100090237071482,0.338376117945241,0.0069841564037645,0.0224433751366125,0.0821667953595261,0.0872432322714899,1.57852534028637,1.21156362887128,0.0290477850489552,0.146330772464702,0.216107415142841,0.0941165929604357,0.847087319833277,1.92311607680936,0.007972431064112,0.543248823062793,0.268550593355075,0.000554245028287115,0.773300964273186,0.535511729378087,0.739653231640589,0.145058830303779,0.902033072270046,0.0110243180446835,0.595951890319975,0.456768180288064
5.5,0.259086573198031,0.154863387555824,0.111815210200868,0.0337354626505332,0.0891914350546979,0.25264821651676,0.11989939392632,0.318013225432188,0.16805104730608,0.159522765078974,0.231760143108687,0.153843814407161,0.748514978912869,0.0215146595526789,0.0126197335763184,0.500961432212347,0.198074269056225,0.0260400536315851,0.342664421021576,0.21899601158851,0.373344135418509,0.163858199001499,0.156103173855774,0.263387813147612,0.166477174304438,0.206012049000347,0.0330992081823689,0.00822258365567963,0.81715842149174,0.164756518227249,0.246488387238882,0.0415983090854193,0.00762588787735776,0.108112129130585,0.266019218529753,0.268308147568569,0.232799182506123,0.394607779989684,0.0851180826338968,0.175942874552568,0.161920788118241,0.175590722669111,0.100804506837711,0.182488179776956,0.140481849503773,0.486896291375844,0.034591045821605,0.0450367797663917,0.265026001203167,0.0854961363013242,0.0516952907698145,0.186328912285696,0.432944781231081,0.135908019884048,0.563615796518994,0.189784284493549,0.41157907125727,0.509134056308717,0.0190190762070118,0.248624622798989,0.0930028905067775,0.194608696134368,0.375650367015286,0.381491504591431,0.227594727624091
5.75,0.117892473870944,0.709086592889332,1.22557888288487,0.0697381436928092,0.903269556323301,0.0824296421572769,0.0751191451267205,0.236234802858293,0.556234847820028,1.01009044161217,0.393630862260029,1.14863781957334,0.168340344958062,1.22460195083469,0.125363359062693,0.800211404827119,0.0147827033205129,0.990278857787639,0.926288579607995,0.0291036789949399,2.54401944436737,0.956117120101755,0.174607227168196,0.0583223709164564,0.575419730095566,0.26558180588507,0.0784269915559148,0.233416581523756,0.43601024069673,1.61966426134019,0.0803149768085886,0.629807961838912,1.24317242723892,0.531735906888662,1.16941066363625,0.264505470932915,0.0205384169247609,0.0276974157162509,0.212533809571442,0.0498410239268962,1.69612939252815,0.0528543734475741,0.17124489164722,0.0347725654062669,0.228140700806367,0.614442456827058,1.08988950851045,0.297870317872849,0.233009774165237,0.191282356322288,0.0634410989015866,0.71934264991775,0.318183894823726,0.979018132773122,0.308969510098671,0.984868516829565,0.131122106997715,1.26998046241095,0.32293319621335,1.26949352965546,0.556195703819777,1.27204014077611,0.0355602385913049,0.260355692767562,2.28655130886332
