Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.0101447638610602,0.0240708203110563,5.38409319797947e-05,0.002300279486443,5.90196247069644e-05,1.91442612317999e-05,6.47339030136762e-05,0.0133181502802329,0.0031773498541118,0.0161321986741727,0.0324934101033543,0.0119176647014426,0.00171371039022254,0.00563932149639695,0.0034619121380353,0.0196137315307978,0.00182680783808769,1.68501562965868e-05,0.00051108414953928,0.000437039504519102,0.00350051453919224,0.000234382812990762,6.67698889880081e-05,0.00186017382513538,0.00240473234981253,3.28565260718908e-06,0.000456105196332371,0.00918911892897611,0.0167189186991359,0.00623898204626283,5.23683231352219e-07,0.0032416035871338,0.00199070442415679,2.72484585443997e-07,0.00131962397563827,2.45256972517869e-05,0.00211950516187294,0.00263917402189533,0.00256385330648759,0.00905473470070494,0.00041523331988078,0.000286234147256708,0.000122768713215563,0.00490142515418689,0.00333915552238184,0.0380173547140348,0.00285713873305253,0.0035853329856015,0.000422789722844304,0.00196833790011648,0.00185684990274922,0.0263894794733635,0.0347098969670832,0.0168835019551581,0.00666602086520661,0.000293159603304456,0.00014102654089389,2.64010554272708e-05,0.00760413790608124,0.0250142046325104,0.000143298410298605,0.000796120712280223,0.0039147465594701,0.00529463525550791,0.00236168638275822
0.25,0.0441042468738944,0.102791130714265,0.00250024269250929,0.0111433083727167,0.000314200049154129,0.00080492150283802,0.00228866117811882,0.0544774132084022,0.0134355030849627,0.0664085687679205,0.139165818986865,0.0500770003120796,0.00700402642672964,0.0234267005589839,0.0157933183721314,0.0836008654178342,0.00931492870521134,0.00179992725311051,0.00240608367806941,0.00368653346651685,0.0156562398362733,0.00130219220446242,0.00198806819888373,0.00964952365674323,0.0100356210385937,0.000262305678120754,0.00326436973366446,0.0386864223821949,0.0710034926791449,0.0267330115494795,0.000901665899496473,0.0135579638185438,0.010487030413583,0.00240754828778174,0.0060732966320374,0.000461427297027634,0.0112858302110213,0.0115024681121456,0.0127742586499654,0.0388269959066183,0.00303267766460652,0.00198547047908482,0.00166166363157317,0.020808330030183,0.0149049414942058,0.15596887883979,0.0131741096983488,0.0153424585109285,0.0017513154196961,0.00835343887348733,0.00958806673846856,0.109748349051812,0.15157246792642,0.0713636667928554,0.0280336523269288,0.00169999379058303,0.000795962538138884,0.000270036502364588,0.0334559528276124,0.104682534355402,0.000914414465192563,0.00348027103600377,0.0193104967135426,0.0220110346399422,0.0109908694238589
0.5,0.0605832986059946,0.129272129115315,0.0138101776640672,0.0199616937485834,0.000416095264958602,0.00316408558567046,0.0130882511389571,0.0636713870846841,0.0152357038432386,0.0718270019085783,0.203258420418192,0.0557438588161647,0.0117340239695169,0.0302353482084686,0.0210121869076293,0.10258235392457,0.0175624041094494,0.013001683619147,0.002121533221354,0.0141105677544987,0.029362007545579,0.00308630318964163,0.00916465343943259,0.0166695622382724,0.0158540605781167,0.00205145270894622,0.00969747397891635,0.0501038358191982,0.104605665340358,0.0315339716969266,0.0055718235265123,0.0176825962883597,0.0262556190850175,0.0168360182222867,0.00715048135876326,0.000947642672337919,0.0247743351222,0.0183600273775791,0.0237060161594093,0.047305567609329,0.0109649369413259,0.00954784537478212,0.00768501510254674,0.0308803132850215,0.0223729445648424,0.16844457876708,0.024658252376992,0.0197465774811595,0.00330325576869884,0.0121479069634737,0.0187219866987609,0.129249344405786,0.235290851015869,0.0858198433594083,0.0426854271886414,0.00412815521040014,0.00308848902891313,0.00127700383041403,0.0425138669276906,0.120834492355959,0.0021915815143992,0.00416419476883609,0.0328304519309035,0.0245478729024905,0.0260200326540015
0.75,0.131386760159109,0.287585575167552,0.113679718373326,0.161818801568517,0.00364823120428024,0.0103092621664984,0.047667340294118,0.0817529598561883,0.0702261296226437,0.115320237638698,0.221058501296267,0.0870986163525368,0.0207008636251785,0.0491621061780146,0.156627509206301,0.218285596238695,0.223248515465525,0.202168593160283,0.00397829045174378,0.0382948345770825,0.119020818455531,0.0697457168172286,0.0151814066285348,0.0455734917784365,0.0118754895977717,0.00778829803949734,0.0558060435743814,0.0992969297374229,0.0695689744811337,0.0606384877561283,0.0935584913756249,0.0685541731985446,0.160138984001965,0.232150107702938,0.0080209033475451,0.00188160842504012,0.059119488152986,0.0282580709998622,0.161276343378087,0.251028029682688,0.104787778068173,0.0463279923638828,0.014171086166853,0.0566853310414412,0.0792131930867157,0.23768741545506,0.0927804712264966,0.0456029620098797,0.0116265720249664,0.0209133352842552,0.0989537803217333,0.243964536326587,0.386878861825944,0.149751519169864,0.0129905359002303,0.00583853365636393,0.0662710421969405,0.103193692449096,0.243745761950896,0.194649164241139,0.0977582957574405,0.0613637130217325,0.0717159337786442,0.0387995793264997,0.148140386080533
1,0.671875198550688,1.10691949297057,0.356421260039972,0.91360252758335,0.367416813805695,0.516632178971238,0.909767528709578,0.0329367547510372,0.876473270685126,0.203739277820231,0.380329783548396,0.839375310348151,0.0846215325647939,0.369005482115134,0.896560247912326,0.207798841744404,0.150773105276116,0.222697381117072,1.14612370381765,0.592294090908557,0.00390676858004944,0.237508395918982,1.12870684111919,1.34210920178118,0.201420970069437,0.300997135959754,0.286485202032886,0.0170742982992805,0.485837886911603,0.613116671882388,0.13400442249186,0.282245517252795,0.154573439254139,0.149173243447566,1.27245873678755,0.70015497786508,1.22922154797727,0.236110246310526,0.295364469706812,0.219899946535176,0.102133969735839,0.315785487892321,0.82786620686923,0.0953527201425965,0.66300450633692,0.29605685310991,0.926322644862816,2.62920121414102,0.0517773541929597,0.0134569736983495,0.789314406401352,0.130041621989285,0.425561890269144,1.56871228021524,0.203990430276214,0.407349933130855,0.0211231083729467,0.039021339168411,1.35151021708753,0.303120029210936,0.23401637236501,0.0728531334149897,1.72419730269332,0.552674493558853,0.140655536685645
1.25,0.325771511993036,2.84844628299377,0.648645311156594,2.23510833935514,0.599797691502195,0.0410885864795921,1.31731607817318,0.491409995694557,1.04680207450614,1.05803285757635,1.04644073749757,1.41217162831716,0.177359494248851,0.00115734513844765,0.517253694312038,0.190611477594655,0.768461932527604,1.13800090439929,0.988646157101931,2.1108779452187,0.362360974939061,0.233583442378216,2.00082926541333,0.531295133425317,0.788044010617224,1.09931671382092,0.177866929622682,0.0642852191322525,1.02866128447764,0.283418154909928,0.164745031201981,0.206077325603207,0.531108406776402,1.01717426664713,0.76723892345938,0.318134623081258,1.81110961363893,1.66973694122428,0.26992727476129,1.75172758850554,0.889358242652079,1.43904040092576,1.02754934307542,0.31533666734477,0.348498587736229,1.09419826462365,0.545902627455154,4.75768943441653,0.0487058535747356,0.257089851286441,0.620929780018442,0.470012570446112,0.578117909453318,3.5076384842115,0.51330692649821,0.49449175280701,0.608301570837824,0.47391250206885,1.90787963025445,0.49536695893147,1.31640738333445,0.516327711604151,3.52858604215196,1.35175692252895,0.392256188596804
1.5,2.26876823593522,0.826222959086058,0.956263727055487,0.862790809704058,0.799029313424671,1.54012253625481,0.676732852280928,0.43110348045905,1.33197331966375,0.501493284075107,2.44988553495038,1.48496935068518,0.642428601786713,0.160177700068775,3.09006246525509,0.708713614518319,0.443142910936806,2.3943305159891,4.34431516803634,1.04327384315758,3.19664634892014,2.44809931014061,2.0874803821452,1.63263147996979,0.561307586041208,0.944612517118156,0.459674492753098,0.214153040086841,1.80358279958896,0.585575978558535,1.16905419365184,0.0576717512058052,1.35135555576811,0.984116476092758,3.21478001801095,2.06503682982269,1.17654034002524,0.900306387288527,0.283765863888552,0.259954948554296,1.12075329446082,0.864287324564967,0.568204674688589,0.549723033180792,1.68048982445143,0.448280787408977,1.93918809953641,1.58859666357041,0.0851510531325569,0.182366569590293,1.25958232188988,0.235184193342215,3.5926717541642,1.27704491641562,1.0575783062034,0.859904543119007,0.794546171158739,0.108850068073742,2.91915712957247,0.494740091964849,1.3710649521578,0.399627527187006,3.15368399826687,0.542406409656432,3.98754618483239
1.75,3.98003308206167,1.17651756105663,1.92321751846655,1.42101502770762,0.0494330272726861,0.18995101863868,1.3641033038854,2.02306320140817,1.22892832238001,1.62484110498549,4.44354742580914,0.239170655291741,1.30841654885237,0.0380877600691895,0.0857475965286433,0.252982943471233,2.96153194011142,1.52792886390941,2.00400405428594,4.43609983223873,0.0239225378279698,0.00768410458461269,1.76126378050546,1.57634622629608,2.0592856322024,0.458672774986091,0.0642121157609652,0.330717818560551,2.10973268942132,0.0695877151135767,0.534701953817839,0.245608774204786,1.46509194363449,1.65469558604246,1.48362892270784,1.21591311247737,2.39870018675585,2.56432891937774,2.7979277169537,1.88237443523657,0.389365973464623,0.253698318102479,0.357156114236444,0.852120776713383,3.50520035235106,2.63108049954512,4.11399839215414,0.687169639272152,0.709709847421554,0.168175107990373,0.255115994869578,0.866705721200843,5.20232594037301,0.5803327279689,2.45204957504538,0.0545418930102078,0.425869344831834,0.236542573201569,0.609356518430033,0.968126746285328,0.102210851107626,0.57590058767092,3.87454610946874,3.15969872026237,0.00955608276354898
2,1.34196046421646,1.38669489673108,0.574961868685997,0.97024656082263,0.188063879733466,0.44723622855192,0.844298891294352,2.11168472441187,2.12354466401479,2.32769684195453,1.24435081194703,1.43531535552229,4.37322130430531,0.164947513271007,5.20965626486441,1.23658622658483,0.195797514828026,0.124317666859825,1.30137088769142,1.86474634344754,0.407950192879989,0.651479220119474,0.537147736103599,1.56446552081871,1.30041735955168,0.574507802439881,2.987769224831,0.438303988702674,2.47779017256545,0.546936535056942,6.05688814524627,0.0546010208026492,0.389132129394569,0.281769312072215,0.929717548874149,0.818070190244626,0.688458718952038,2.40219434733622,0.533303198394473,0.504922522039064,0.469268061636322,0.903502298867124,0.166937596264929,0.784306101491502,1.52910769966014,3.45047190188201,1.68166332615965,2.6223916477941,2.30816350440133,0.202782067270304,2.91792143285292,1.74575375435346,0.93780300529028,2.00639379891382,2.22139746930004,0.791476624411966,4.63195650840469,0.0513665434296997,4.38848853697374,2.0527435202978,2.14952942804736,0.598253175615703,1.23734396274297,3.1184321923759,0.732627796479063
2.25,1.27466011727059,0.557562068083582,0.052175051046326,0.406020147246921,0.516861851890074,0.19781157413195,0.560052477978599,0.61263011854833,0.784335769465759,0.613150163611974,0.590944086557081,0.802200590746122,0.222013626041081,0.702006339645637,0.697180093221606,0.268345723109721,0.055622153352646,0.024912843647675,0.79165043354163,0.291644948884783,1.33540882606472,0.20469891185868,0.351841414604556,0.0808297212901029,0.141868757930326,0.948693591215184,0.0912697634755616,0.204595202943889,1.25279304254816,1.26499010046728,0.0359252359247134,0.576473675573285,0.408786962957808,0.144848121421064,0.962523308196738,0.124148697500373,0.340471340167892,0.43109780639736,0.0642905112100841,0.515357014153336,0.306012400132621,0.320098040599526,0.35822244448594,0.0868377894825868,1.21803713060039,0.888324943507064,0.649053094692623,1.15863050759774,0.0423098718243435,0.562857010491943,0.639367363946874,0.283005751681161,0.641269192182124,0.718318211600332,0.462231340194071,1.13981428089156,0.154539735233936,0.431203320200931,1.17744304643423,0.49446838221128,0.128926032488783,0.0137830834589617,0.216437929379724,0.901497286112023,0.754658072969122
