Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,1.31464876353227,0.919248136969135,0.412888767360226,0.651096967652015,0.41368764220438,0.118209379857827,0.405389430900555,0.337775273941928,0.0416258024707825,0.322660537526116,0.693941925831688,1.74820311034931,0.277101368696162,0.228114533623729,0.257389861769219,0.0712009890884856,0.107665314212429,0.338521968885004,0.961162699491549,0.497652262735392,0.619976733469529,0.112252707521226,0.931701459204086,0.435239123422507,0.328593420719609,0.792506871790531,0.327429396766329,0.224708800980889,0.234595779225353,1.86018741493523,0.511381459285725,0.110968123755546,0.316938012687368,0.194269656648361,0.809279115329697,0.475406047771163,0.517321029227009,0.449414368297076,0.215971241027105,0.559822481720868,0.550542692508644,0.17738598281732,0.467971817216045,0.241861355373577,0.0880659805628749,0.751674285488186,0.372088847728403,1.25454695891234,0.347676360690703,0.313689921073412,0.295264265732265,0.290812287804697,1.80647752017347,1.24085972119496,0.280002553022117,1.14012810549923,0.289820541596065,0.343986298819576,0.162668563057062,0.268893971139395,0.024819699124573,0.336057762711696,0.933600483345637,0.162588418260018,0.676232013861766
2.75,1.85405220018906,1.1408819196459,0.0645399856426414,0.0616520691781875,0.0908552676285067,0.315888595904328,0.613024308877648,1.26490093967952,0.579152834311234,0.184109399025568,1.08989129369682,0.917534872096381,0.537986523035995,0.367131631503113,1.05880910958322,0.682672177621037,0.0102833349586288,0.567320090900018,0.940579677138979,0.862532156431825,0.755226014543518,0.875005762373174,0.368261164983796,0.896383887022303,0.195265015238713,0.305431295157978,0.277771955784048,0.15674188896681,1.25252817603827,1.24049222882758,0.738648728284548,0.191751729209345,0.342945825719502,0.222986105141095,0.357884918225923,0.534407095963551,0.571356509595526,0.863749253890801,0.163675019708001,0.415633775432187,0.0569499298462387,0.0987051417544928,0.179836759555306,0.376579788041192,0.876043876399916,1.91071149771755,0.554565558409625,0.469791195107225,0.165849543993161,0.0965587531171869,0.659667685699243,0.791506784307478,1.03633664343028,1.18244479295453,0.553579105387582,0.609011535312634,1.00560471743414,1.29000682049021,1.2200712333825,0.617205716141874,1.21275490345441,0.745623598791041,0.964418432055519,1.0168395840503,1.59785697634681
3,3.66029269120533,1.04354995483756,1.49157011516194,0.0415492896771715,0.0857075578239096,1.23832750104077,0.225880722886756,2.45728534581166,0.0249805109845981,0.740152661181677,3.23186647835937,0.390467230673757,0.692609077777658,0.287552445995095,0.0721098824320838,1.09749963636119,0.730803114130235,0.268047393078515,1.91507835343463,1.21430087254963,0.191578227370973,0.746571121270998,0.806254673229164,1.6984716931065,1.50211385644314,0.00441434178779911,0.0305360421716533,0.851624621837903,2.43478691872717,0.577481993154648,0.216238334269175,0.5880358616308,0.442096166314111,0.117046916220459,0.63123344476364,1.58334303661634,0.716355064705713,1.93021654908165,1.76149589699947,0.428870142532317,0.273618490465699,0.108395664699933,0.220349850478956,1.77920878129998,0.278938224549448,1.72023795523313,2.36194801653128,0.186671666451142,0.244836433868515,0.151939016055496,0.0393907899728794,1.65073780722339,4.49076779580215,0.70087161538248,1.91198756450225,0.243879352561484,0.598279815431134,0.784848123475138,0.148322934799119,0.834591241831226,0.380389987485542,0.227032454931051,1.35674662888608,0.786435015275699,0.525444429018554
3.25,0.666496155436091,0.0273029934805106,0.773762356665439,0.357567100286784,0.0103452266470821,0.0535518652986118,0.127958759205146,0.107223798254913,0.260026782814079,0.283131083793012,0.341828018792228,0.0168114641383315,0.431239627037314,0.178347136495795,0.415809756343216,0.125037070420105,0.566991984667965,1.13076543864784,0.067558949747966,0.0156079390327854,0.532334449869042,0.497128500746731,0.0265964790085622,0.0124280246970439,0.0651154160158686,0.0366332953646093,0.313450726954391,0.180750196285191,0.0226354670193945,0.122347815411955,0.462454687996879,0.185888189209679,0.809277582469298,0.752715386141623,0.0354995697477337,0.0390968699765367,0.0474858106796239,0.0510655066102051,0.729948754638646,0.123199245872097,0.123037154146345,0.135384095713905,0.126309968233588,0.119788618522366,0.239763223309728,0.439729816978651,1.08458063379032,0.0479564134727865,0.311160543504337,0.0444285042423633,0.342397941535494,0.294205588341633,0.540718586984545,0.0384508933449325,0.0245573739315484,0.0727549293088589,0.393506110453785,0.325661168107124,0.355120842798861,0.251125320102876,0.313465761621112,0.164340317312545,0.00533954524520481,0.338263544766562,0.898269952938979
3.5,0.685882739493097,0.0221982941931858,0.231015762372679,0.62221281758015,0.194094557893118,0.335581511768217,0.00728629120045359,0.227937554924145,0.344254740667245,0.254287574979915,1.25607633944941,0.0620349457111878,0.688927888518895,0.237297805312141,0.294686605943212,0.334088526796875,0.0493801783267908,0.484591801123847,0.582702631788904,0.137628052200031,0.295558124757498,1.35104344623225,0.0153044547558263,0.0595078270478931,0.975267565694266,0.0194070994555108,0.361491514032062,0.110030790703782,1.12448580317941,0.0325452225552761,0.489376674584837,0.195748658392154,0.00241649966062177,0.833297720978038,0.141296913845851,0.618981541632519,0.0282990963931269,0.106432949688146,0.159054879014569,0.132836757794345,0.165167158546266,0.373185142738554,0.168032587059966,0.0934972214746717,0.0323386707036572,0.460332399020337,1.53054676505838,0.0909530177424824,0.453163813735122,0.0224520043357919,0.196303688131664,0.388334850492668,1.45030697006163,0.0909480526236214,1.23497260904651,0.0287005053123215,0.0938460374126958,0.179997003673364,0.156962037662748,0.378609876662459,0.135850835128531,0.337621264909985,0.174246085791057,0.211380021139832,1.37452999150859
3.75,0.542095014168295,1.44639593396578,0.691726539222718,1.69146866698797,0.106795146369651,0.0924779783207472,1.09149779346278,0.459789128278085,1.55423498496615,1.07225569532408,0.123448219545147,1.20316548234005,0.104151750992844,0.0421944056650946,1.43401264110369,0.482773487822339,1.20956149714512,1.59511203235242,0.519252012132234,0.627214677192202,0.969170236803665,1.0417401494933,0.33654925632897,0.141154704482551,0.0179172258858403,0.652571495752139,0.670345000975541,0.0844387104718324,0.0730363611247422,0.398266179940535,0.605582578962432,0.141685311525209,1.25957918977734,1.69900581140442,0.311439529056189,0.192351796855724,0.605621227414365,0.303105678192488,0.677913580537775,1.32326456622072,0.31082351951292,0.707491555498358,0.459135133250939,0.0585654675574461,1.70232691102177,1.33323396005178,0.270147926290438,1.44824217719836,0.14008195264797,0.243762556884302,1.3999675035815,0.540375661824412,0.265889840482166,1.47718427282746,0.00431656484220708,0.473089270051743,0.139244237019184,0.295649050143735,2.20765859273747,0.911945560315654,0.644117158233061,0.254058299414839,0.346748025287038,1.24668235335262,1.81841002536739
4,0.248254916098139,0.250333818929403,0.174752028905064,0.34791062860632,0.274413776490354,0.000171048002573651,0.583540168452998,0.0293849634697772,0.106039059205076,0.054538599068431,0.24576098979334,0.0665749094579585,0.563768627275174,0.188782967678814,0.620385618038216,0.0428108785784641,0.281219334314985,0.634804716588245,0.141125713153215,0.111172988426009,0.570324165465489,0.733236909647736,0.308280044533892,0.0207231744407953,0.0662977519940747,0.0330279332791509,0.550795936012677,0.0252733539579681,0.47607284512257,0.0101314328912553,0.896524225512491,0.0600444397379829,0.262228843260278,0.551503077757638,0.137308266739828,0.107872828585108,0.411179972704878,0.0737620913518955,0.15480337685274,0.21836413152641,0.0887069990803245,0.192755413072916,0.716384978282625,0.00255747559048129,0.498316072034521,0.150947132353481,0.224724021750992,0.187648966745499,0.400030832990863,0.0110473339248527,0.654097905959701,0.00432819792628805,0.125213678462776,0.199259705190938,0.239397395345702,0.0160189805588121,0.447585352304021,0.0372793040807145,0.364126392987792,0.0112599662999965,0.0810513718492523,0.0279126359895323,0.133358365953259,0.185018949032275,1.24994346390732
4.25,0.132318109402148,0.550356158302796,0.256240630126706,0.211816940555214,0.785527097966687,0.0942919229467242,0.527670413449655,0.364915698139733,0.524239207625021,0.334788185363413,0.48792267332134,0.396810139517755,0.105826972814004,1.81945457183266,1.01575735267589,0.742551895826767,0.0597397011661695,0.0230352163928044,0.577990002323452,0.0265736327571309,0.59624906231828,0.067605956683265,0.490593237452739,0.0626089409467342,0.212724893789141,0.375405208914979,0.49583860685702,0.684674067287325,0.389245441333478,0.771864862501561,0.115895782823236,1.58540426714638,0.0402270556880562,0.128792025191002,0.784991906912181,0.155091298602841,0.36206511362882,0.0966518070426409,0.0408738406298513,0.197785819471718,0.595566536400204,0.0737740500728821,0.589193116013208,0.191853766831127,0.484071439362468,1.620781686577,0.256543592914015,0.237093586085648,0.366217207211193,0.544721718277889,0.663395050734078,1.02942538335241,0.623928377016352,0.640237074152899,0.272418293756095,0.85025099997484,0.0559544051753548,1.73621789422938,1.79066236816219,0.664848013586827,0.348637787952307,0.430222886960031,0.18786230718057,0.157127219131901,0.303169872225061
4.5,0.315681746694786,0.775643549617928,0.00604592693587576,0.0939809679034029,0.284775438035258,0.221359681086994,0.163669049163105,0.314876905517688,0.0232385861726543,0.146034989640776,0.709419129378717,0.234040767328292,0.274335675699606,0.376065898761174,0.136988157300058,0.246944268627344,0.0879659473109145,0.089276145530096,0.947278369825149,0.251567793859387,0.397199244848632,0.221520896503733,0.586393177874144,0.289942069642509,0.129787235822652,0.0891996796753249,0.036136724518368,0.0642525054058885,0.846025962941691,0.50278550766012,0.1732522263126,0.343043169310743,0.0840998225963979,0.0473167025930687,0.642904975593885,0.519189400779198,0.253064423955613,0.224878097699677,0.0466270304053134,0.264812366510818,0.136972777300837,0.00500089206234098,0.367138039199872,0.199309006761156,0.116643398912633,0.74077377185445,0.272870565681146,0.264968914812353,0.019049892165413,0.000416549040582347,0.0320332282992213,0.428667051993325,0.408734215547902,0.664312294554866,0.359086434473867,0.225472183789045,0.273805610694282,0.110417111490761,0.0322565643431503,0.334985202732745,0.175188901468633,0.0412513012886635,0.544337016740687,0.0196310519544862,0.614431325994078
4.75,1.30948961996449,1.44717399850821,0.615506907706355,0.450975224847764,0.126387418181183,0.0712934921761283,1.0135565940544,1.58151146399873,1.52804563771578,2.27233592554425,1.57714239825693,1.75115467887746,0.184077351855745,0.661306456326849,0.420538537123647,0.537636467658105,0.585825105789327,0.309425533564277,0.213270674737494,2.12621986510392,0.311450166791881,0.246179415557478,0.45747866307579,0.740710588630036,0.614805150817492,0.678540308306585,0.142947504746111,0.041836198966831,0.699331841483171,1.00416481396893,0.0259784007592552,0.0594920140742206,0.467501663750846,0.395956930999481,0.19838956193955,0.198623482493377,1.06804911408091,1.75186248027836,0.757743142800606,0.608840854683522,0.327655453164462,0.243743721961614,0.327341813380967,0.307345033161141,2.2917987033572,5.21480035861307,1.06498942947329,0.815975890772177,0.163442983077542,0.153736969638124,0.731184704496647,1.08341031204164,2.21299467325992,1.46054614265958,0.639267099572923,1.30244721913019,0.170351337501609,0.00321044858232769,0.927060173139775,1.71950865372327,0.22111046062451,0.438763081100324,0.776548691189321,3.52059892255328,0.373200344374374
5,0.233384828465384,0.132076222647293,1.76977005728649,0.384984488106254,0.376074879439967,0.01726027198164,0.129697121655774,0.372088900163362,0.0179285742858214,0.450405798732314,0.105848936797868,0.444333078655588,0.310644867306151,0.974504944058747,0.13686928711084,1.37652516287838,0.750346202983964,1.97147766070676,0.791717548526944,0.0776871154953312,2.09515655553083,1.40984244072463,0.0730513936117619,0.00302160863227246,0.145401913328203,0.0537553264583497,0.0692750424919592,0.785409704263415,0.333233335516096,0.575726098915989,0.270379946266676,1.39052332439058,2.11026029487916,1.58003147667826,0.673974438742628,0.226856274515381,0.0493575343901221,0.0900465177914199,0.971879143615226,0.208311661256643,1.01656259901641,0.1629463903696,0.0607755348124773,0.256333415048904,0.136236422316988,0.341791241296755,0.690447173697441,0.116758936532636,0.0355712538873653,0.328377093550427,0.137164755642653,0.907000935756967,0.280483324453804,0.303463905316636,0.0895302157797173,0.299262294206884,0.450725160598834,1.03194241113805,0.0993493415648277,0.956780887990693,0.283940978127422,0.949675161252093,0.0281107982849909,0.1123850937275,2.30453047814703
5.25,0.456345124309756,0.129648404028053,0.375454205913263,0.0832567170489904,0.0194796826953603,0.197684155359002,0.050767141543309,0.38732982068035,0.0641454807613123,0.205108712964951,0.547322793237314,0.0641836656447049,0.375733972576947,0.0369760021410076,0.41375537054757,0.443235388873747,0.122368692483548,0.555363826580087,0.310189920413703,0.133712159524948,0.15267069063716,0.717785697411487,0.0268124586275813,0.223273889364608,0.269692162439024,0.0365036852687059,0.215112692262439,0.114452574942862,0.550518528822613,0.0508281791022073,0.521120172400777,0.0877716045604578,0.235884730992546,0.531958265104263,0.133904693184215,0.360049693568736,0.0113315676718361,0.357124204725974,0.295801989883628,0.066278073253842,0.0898940273108528,0.204503191266257,0.0373503568836497,0.245437849995301,0.0181254731483352,0.302482846462389,0.420803087999915,0.0147983757961524,0.161549846631745,0.0518606390383552,0.252743916519497,0.316701033182618,0.888969624284025,0.113179418764741,0.417057360171084,0.0350324084729353,0.418207818777527,0.0342421411105591,0.269434071747775,0.267302590221861,0.189557943406109,0.0289529060304958,0.254036357733116,0.0697562903680237,0.767360959317823
5.5,0.205379445165225,0.0806660994377622,0.318510285347567,0.12277633171247,0.208025056943944,0.0695375494961479,0.00651019033630696,0.164613088631133,0.127034739414073,0.0410350124318266,0.450333776350493,0.149238829405562,0.077802900141586,0.589583348606402,0.0646671549402449,0.0609261227829698,0.172631980708731,0.399440642472144,0.0609770042024739,0.0165557429930095,0.489812283464472,0.0905960905457141,0.127976038027796,0.0299156990719643,0.234666432376746,0.0665391290134682,0.076201560351783,0.00482690549716938,0.273482881111667,0.584494407344531,0.0486349575349193,0.239775752856123,0.47674573551736,0.238192523058611,0.262241609184052,0.0307061244005388,0.0176365178482235,0.0402362048243904,0.0933065769798082,0.0251455705406049,0.322469563871472,0.041664829213221,0.153779145862363,0.0672394108427759,0.100899268317559,0.0920089936134618,0.185336203933042,0.0528039279040263,0.17119809067564,0.0394666077487495,0.058965208939745,0.0878691578131866,0.716726154275644,0.166483856641679,0.190669483935212,0.269004998958127,0.165652611734971,0.541635013287332,0.101956069244664,0.0119581123404538,0.197736905183814,0.263617639912278,0.0774183989528986,0.0994580686001897,0.179641530580386
5.75,0.282245535860064,0.090368696489594,0.319564124426144,0.925221898272655,0.0204428036970826,0.250667795466593,0.066044942029527,0.446437120556984,0.327835810260204,0.618914179649953,0.911174138982986,0.804142708273317,0.658087719229226,1.52109685151875,0.331209259430499,0.0922668894710426,0.394792344517367,0.777688849615509,0.746717270198332,0.181347519442213,0.446598562401517,1.2306964990122,0.0443289046368507,0.0200477960283842,0.430800241743786,0.764988445672154,0.230871082132832,0.0443582011571846,1.33779492260582,0.795674761480787,0.458196442774437,0.527202089429486,0.641022493623931,1.01417231320892,0.389378402482428,0.268530486283339,0.048753971185877,0.279516485907769,0.330225545268531,0.452701051959802,0.0292485533855399,0.804213493772828,0.0161217932907281,0.0162782465008495,0.0508993597497084,1.7072835147517,0.470299614763172,0.73229935287958,0.334718197202519,0.374885391652071,0.272322829536624,0.446972300002595,0.823385029304648,0.373652435433168,0.690565107951603,1.20743720658637,0.332536726352052,0.107299429778388,0.240264527854939,0.443903541092404,0.113431468117146,0.0171451724576034,0.168964103256135,0.899148972454567,1.32084387697663
