Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.887851315871118,0.0349793187059597,0.848560367331815,0.486198577330727,0.593061599469246,0.690584321993587,0.151770886985458,1.0945243928771,0.0728453779142385,0.592780004933341,1.25968502563046,0.156014945444496,0.554745827159484,2.5958862686328,0.0570225345498844,1.64910041513522,0.294834346243667,0.564314325072856,0.201285659847223,0.00233427949573484,0.467676057693267,0.366528341964278,0.208658951600752,0.0425893888950343,0.728891612751781,0.340768264004931,0.377950970175569,0.997725635737889,1.59967432262497,0.780505317452437,0.298639954709018,1.75257349007094,0.347467385875552,0.3514332440013,0.272553951812394,0.32869694328428,0.0583881195151503,0.273717834481947,0.287771249513005,0.266392741982807,1.03049984912386,0.175225113803092,0.493499188772698,0.53910280191614,0.21279070616257,0.876328489845678,1.78293387405487,0.0870454045282743,0.564791590776793,0.594691839711438,0.105751618808325,1.54173071647097,1.344526939749,0.00467602106992395,0.733896196833902,0.953664056499172,0.206039135170548,0.502078290829026,0.108658235271396,1.06728121122962,0.109464495029702,0.457577654567084,0.0658052562772915,0.162714806585877,0.315695230003899
2.75,0.839982352904238,0.0483311000700469,0.222868206858695,0.146248022632803,0.0648188260875021,0.00461963538541395,0.00937662196256701,0.268067148939347,0.111500903472154,0.578287941800082,0.645757550914283,0.00809475459523444,0.397940151087887,0.664199881406215,0.0741437321447477,1.05290663176514,0.15188621541882,0.284405327361374,0.0543878787963261,0.321616316866631,0.101719924536478,0.126970566258188,0.00453001344911223,0.0412471950048299,0.388712570236972,0.33421550512207,0.0671349199946546,0.220804480523083,0.797713252976579,0.351021143260784,0.230031146126502,0.405060461786013,0.38047296728607,0.262614767745048,0.00888261493802294,0.0092000223509709,0.0572064473784058,0.245619686109136,0.230526085688545,0.103942380798411,0.29734996971615,0.00167925867632776,0.0499936896824514,0.0820666815621296,0.0355575943443961,0.900271901457485,0.603321568403839,0.0544786593864484,0.296899978621414,0.143945779066438,0.00926027191093286,0.735200316238768,0.737716798444619,0.01233945238505,0.430931105156755,0.387529227740754,0.217519718736977,0.451202033377235,0.0408796011621976,0.7317097706475,0.030279485908825,0.267460624820626,0.0218903977035267,0.41408051306418,0.270944109101659
3,0.953846665355167,0.13932613530737,1.96610167362001,0.239870994875633,0.337548370090544,0.0631226859990935,0.413178306826867,0.0890433553603777,0.695859271036106,0.204724572978564,1.57470137760468,0.589236420699368,0.389802138569707,0.510293937270803,0.592227574779632,0.00998461921115714,0.576177126799454,1.23389639244771,0.346120081334911,0.352271964561181,1.46423854036283,0.446584618451201,0.160838648802803,0.103943726553263,1.13465859313198,0.684397833003574,0.302572518659816,0.177625280707434,0.392134935553886,0.413696792196049,0.241477617381675,0.265795679116014,1.73033141567685,0.347358029528437,0.232159372654618,0.25970015794657,0.463540136683482,0.169422291380809,1.25585793914746,0.258361716070441,0.966766709162994,0.215192466066363,0.10164780377861,0.1282851225254,0.861973526719238,0.0592517400189128,2.43021498320623,0.457207361081719,0.451744467460645,0.354451315230354,0.499759446633791,0.0330962480688307,2.3582861307491,0.426820883284006,0.722913199487037,0.650120374188486,0.24502129805371,0.433569515365519,1.00747455308082,0.00954525266036784,0.528798203225783,0.200058312018091,0.0460462958941874,0.71416661612345,1.66233999743758
3.25,0.091468299020001,0.685784488929118,0.735433585405592,1.05339384687931,0.124649498117541,0.366959566681217,0.480794749960051,0.714673063891386,0.595001028420367,1.29418634567366,0.16561832085251,0.755670075686892,0.0482860944262216,0.652410212762185,0.45124361461755,2.30267486419607,0.840360108555725,0.959743217646805,0.275393120184503,0.755482022425698,0.317880385628219,0.329277952068295,0.392089731709658,0.486143511367887,0.106629783281827,1.32556998182287,0.16045028058362,0.0426737242334985,0.115570949358977,0.890547709499747,0.136440722253901,0.384760315015809,1.13065542599758,1.10339324427593,0.311231838749662,0.248335816951169,0.373986910001201,0.680209655379979,0.53666035099131,1.28183426110314,0.537679117529816,0.945488501119288,0.331764819432008,0.0806169796227557,0.756542985056057,1.54028021266385,0.836927144963476,0.997702478832553,0.0725073856472057,0.477072336433146,0.514282406816022,1.37764279631121,0.12227060147818,0.792270914440217,0.0512653848938234,1.32556016066803,0.0560097904571059,0.156348997341215,1.23384719392447,2.10804653225123,0.272812850773832,0.672746001529774,0.485147214719577,0.771129926715678,0.165408569096661
3.5,1.62232589979852,0.432994565578385,2.22226899927965,0.644902102162827,0.0727277421291677,0.0597365252637288,0.495300653056351,0.904492062848072,1.47606475555043,1.71753349926472,2.47466669170241,0.247121642658352,0.849933624733991,0.357237262116392,0.303763658108436,1.36038673815145,0.833048138180485,0.812504447952762,0.168298436688992,1.28713418296825,0.548781135242659,0.219049760042588,0.198269994331444,0.542062534134168,2.04206666194538,0.0551866019693464,0.0131587375268692,0.69884687993856,1.62240854462493,0.197724556482512,0.138674248959145,1.19881751997662,1.08468277751179,0.906611652749633,0.00810589371488457,0.0647736753320539,0.890905737890159,1.08497505725325,1.51122163797965,0.553822386499983,1.17348938754479,0.214102070274718,0.0223212496337631,0.482103723735162,1.31885612443379,1.91731737676338,3.51318775972824,0.159088533490177,0.499688550438768,0.197076038363628,0.509449499113143,1.04542718328667,1.84829235697102,0.162682666752518,1.87947709470459,0.0758386253145384,0.113312891571172,1.02020475538763,1.3695841417291,1.43817858094785,0.403243892282491,0.764282745335886,0.279541616568971,1.71995683316215,0.442100445078676
3.75,0.0885698593814817,0.656470978141397,7.1502630849276e-05,1.80000328314766,0.20437394817343,0.270441799318319,0.404578764263303,0.0450996388874292,0.226413487877823,0.286152995632833,0.518262070638935,1.04248764831817,0.840509206150315,0.385105697190007,0.603545714684599,0.192591735596498,0.714804480180318,0.94110578367163,0.518404106494301,0.208394290803982,0.257700656916697,0.724122838822962,0.41175915791784,0.0583166369445058,0.519431957004747,1.21127181592103,0.594842673038701,0.408089175394386,0.797842363588602,0.538339533195741,0.64047701362245,0.469406419166744,0.407315572750032,1.34698778709933,0.232067549445484,0.326557969958186,0.30924592435215,0.041453874087927,0.174955154143024,1.29424377488204,0.192017171163056,0.881966878069022,0.407512875834172,0.0920615113209525,0.274432150627056,0.171779487361051,0.660601532002722,1.44268678716265,0.720632368226147,0.803350158933455,0.52521451118199,0.236664735012614,0.0308961297451198,0.877050703017153,0.690646938534529,1.0413646901907,0.461351049085968,0.383244886658297,0.585131069317099,0.141013040902419,0.492775924507158,0.368694093071898,0.376842406941308,0.160603416477769,0.942789745864268
4,0.403688371795368,0.311709996909362,0.0604910095605171,0.00929320296554479,0.437895255118535,0.0412984744779067,0.0383600110949529,0.511273115597403,0.0637588923472054,0.279100438474974,0.312473617912154,0.468938491579094,0.435212569233333,0.529881270422604,0.0498631685774995,0.242861182733687,0.0576579589987881,0.672959421312828,0.612936222184856,0.018357395812708,0.740150696900026,0.406654796266442,0.225664216991582,0.179638318348173,0.213342066473123,0.130199940242432,0.103763821874358,0.226858358354447,1.00312056655055,0.380186628863032,0.177242670537042,0.30335602061889,0.501152428136779,0.221339495112547,0.61335940394995,0.216320546624752,0.0769240954079322,0.342734213895609,0.0705157755378214,0.0219655809784076,0.12275032720598,0.0111472224989528,0.433889755225431,0.294418297226523,0.0267382229229048,0.514956252504498,0.379117994077634,0.330669678828649,0.311520341786831,0.0317071706834293,0.0731305595816178,0.293947002444793,0.684643578186768,0.495794315063699,0.538270498880272,0.186405350716116,0.248396960223471,0.112213937524942,0.0298990264934939,0.254606138496103,0.0496507408884234,0.416930536328991,0.240689157612603,0.121586712316082,1.22054123768655
4.25,0.099048047805926,0.576566353624151,1.64360592382495,0.999472769367914,0.986117514041089,0.0353252908114065,0.872187812652704,0.536081902086804,0.593343146716725,0.468507657484403,0.0222189131151751,0.506325760395563,0.438708498178354,0.979415592164167,1.19572487792901,1.43170455822265,0.908165505749596,2.12086121564198,1.05471323166751,0.317583365330423,3.32586912275815,1.03118439734769,1.1345068349593,0.085579060843019,0.132493583077266,1.0353785716827,0.670253970371122,0.886607148492169,0.487720837865558,0.768098888918531,0.629231385749454,0.947571720239365,2.26039563102904,1.22468937503803,1.71905458373853,0.605063146196362,0.549215620242901,0.0646620567340924,0.708763671979845,0.922894905117274,2.15227814458708,0.319657682503251,0.906808652434801,0.211037037981244,0.887829083858188,0.669935848547406,0.393824159807785,0.767657002018531,0.315322800259598,0.691724932428935,0.992079568708824,1.17173937377716,0.00275772804156072,0.635125386410365,0.077700987146636,0.818326387484299,0.766824510182869,0.799314230059535,1.64075751303633,1.13208569350756,0.880119586683474,0.634217844890029,0.797312526005491,0.174654478981904,2.39014512214972
4.5,0.654529387612572,0.0263341046316902,2.48736325160697,0.340829090550308,0.251748143180091,0.318646246752511,0.085761940003453,0.677885459276991,0.129668191747547,0.214783611782833,0.426385679244847,0.605499336028551,0.10807200529544,1.12441560297193,0.416880121940992,0.229030259293083,1.05012361960536,1.79917800192267,0.169274193087547,0.336796702577502,2.13282264336894,0.431014272945986,0.00695764545539968,0.268788641516973,0.400089132583482,0.658040898325876,0.084512698785941,0.716390023629816,0.0410757149055366,0.664735696007763,0.165924064828672,0.816889405704806,2.46356785480605,0.786210584935962,0.334458365619762,0.0025186834216688,0.098457441813923,0.363572765182034,1.48679468014638,0.260043073999863,1.55932434423448,0.0336513185648088,0.0140112831168916,0.49892324519006,0.142802139208705,0.287844629053465,2.25165493755915,0.0397685017837073,0.146857195450648,0.733351858656069,0.138917443216758,0.442772730884348,0.900705164829484,0.0462844992934072,0.0665367342679989,0.656136513018089,0.246980445240015,1.02263549199853,0.373744584637196,0.309776386204221,0.320336028841059,0.260028651231918,0.0968102738479292,0.248033436413321,1.46196967765757
4.75,1.38173011694568,1.4060065806539,0.595025714405825,1.15833780399334,0.112113748988193,0.152805451709796,1.43178202970136,0.528208671534907,1.55059175689376,1.01588776957754,0.367566153426339,1.01159396917052,0.151371080519545,0.372272157977112,1.330397919394,0.206798186963927,1.14501387440077,0.997695596827455,0.0188701691236473,0.899827249614019,0.153797521786747,0.277857405931594,0.523911048883979,0.209850939388725,0.0562707842860973,0.462614887458407,0.493725945845513,0.0933807990288804,0.0314324280663823,0.760025814342068,0.544441310192667,0.0688813307079006,0.786211023900983,1.1629132336673,0.0631213374377822,0.0343136428844592,1.24289254358162,0.601749178566468,1.03524882689028,0.990612220179142,0.100976671681266,0.470107791335783,0.610689726468185,0.203607904561701,2.07488165831928,1.31107368496692,0.485330828577142,0.890770153991654,0.173294368718007,0.256691202179705,1.66715779591675,0.462718239140741,1.01191013817836,1.15784531040567,0.00820041991461749,0.629664616740176,0.199785997375058,0.0931862344583217,2.22930948910761,0.658037986168299,0.534001438945556,0.0885310795434081,0.46200661897416,1.57438653976617,0.360342220360906
5,0.338439931019039,0.672562623297868,0.192126595265465,0.354632182069746,0.509343023938407,0.0394501826833988,0.935368757731492,0.683262245867704,0.638399299495833,0.278936838305353,0.125045714753778,1.26299043383324,0.00594811174224461,0.396579953185929,0.232644765308129,0.150344819833111,0.569456718816577,0.381499458483795,0.296042075204365,0.67004372004968,0.0776430779259891,0.0575560801254632,0.704588622108923,0.187255670054925,0.00867060479895024,0.480762857658643,0.367739561157194,0.123883173158815,0.150643317486222,0.548219204245865,0.00228179770181193,0.164817887095613,0.267786098822998,0.200888624151913,0.52167774254423,0.113466980604595,0.995092502778389,0.533421272732144,0.428167887623652,0.61853556409213,0.0146916167908583,0.234114194942197,0.857626723003804,0.123096504947173,1.01947913402676,0.683986034565608,0.150950060126685,0.77548979852926,0.0475873033254334,0.293033511566228,0.506763573535975,0.367965542233524,0.370383004818074,0.985891812788153,0.0437082615649387,0.518759246346194,0.1008855149278,0.312558532880973,0.423351942006776,0.217921106526694,0.0175209163020601,0.099619519514031,0.475480201243109,0.522397690604495,0.0907281971396011
5.25,1.16990101003945,0.259038561031893,0.647272223507099,0.042988054823434,0.00152532945279686,0.356661865950504,0.156239350213632,0.406817317897714,0.20514491487838,0.0231075589945374,1.0658414203909,0.0668221561281549,0.792085290066794,0.168924481342638,0.401296222997249,0.315824077922104,0.415196625102055,0.00305689282634516,0.315818567196463,0.484722960728306,0.0106802221405172,0.0840667760729144,0.0378888508455162,0.554442416798477,0.663210317595424,0.237294052171095,0.15926824818305,0.298042176258234,0.778607730343369,0.0686036353674471,0.52525519568016,0.162648188972246,0.191244700286342,0.0132379688043116,0.0518603500983838,0.287721136766857,0.300820788829106,0.435686700333317,0.861822721155457,0.151543414950466,0.0693293799898833,0.0246959801484724,0.00378918368447632,0.423850387235946,0.337768170480273,0.174285167806249,0.812836392232554,0.0327655599920456,0.489751584355574,0.269825337908546,0.158083841094262,0.236372576138657,2.31106809119974,0.149088515367293,0.947217266208591,0.0623491923061604,0.416532420203465,0.46329988570389,0.271091801376279,0.0670885922097678,0.119348582974757,0.0706094995463728,0.20042421167638,0.407337538777584,0.122489048810845
5.5,1.88908596278628,1.24710480195472,0.949213672395789,0.704430887827546,0.153912645540136,0.010340572933012,0.807982987797055,1.50010655602011,0.581147602791833,0.991489091969897,1.41933112784895,0.648447193822804,0.510743099670511,0.151673152401456,0.0933846074372248,0.575677427340411,1.40673445061639,0.812640062126932,0.14731651247199,1.540927306623,0.0826609505439025,0.070850869564311,0.753890115812336,0.921142002744639,0.558144512152803,0.109351508387149,0.165795031807329,0.164829840271601,1.37672380784602,0.777885725561957,0.217633098391415,0.079735083933204,0.68562187452346,0.598991899241858,0.292977794815604,0.167591463037395,1.26256794189839,1.30360264649103,1.50151173877702,1.17853484509359,0.0183718577256863,0.251229437211679,0.385931870009666,0.429400210816386,1.88427281257385,2.40670746732538,1.09315443831454,0.853291198604954,0.113618977800865,0.0298699995899829,0.418547210942109,1.28068156393452,2.36472307431595,1.05927004759991,0.845838269003289,0.470933174046895,0.412277343327512,0.260483287208956,0.245745972492371,0.923450610584959,0.114319877972866,0.27278357669481,0.732894824345298,2.00311231065226,0.370478545984519
5.75,0.70293280554241,0.309828342000015,0.646959115017121,0.138444060152013,0.130867073503065,0.570661522050701,0.212422600208223,0.657909086517846,0.0553354312674521,0.0442289625348443,1.69351867586696,0.3005384976125,0.974939621941805,0.15682634171224,0.0926613859803462,0.0136805864278713,0.100497725314825,0.565550161452354,0.610368018769259,0.761025807234215,1.19659763823592,0.399727112801799,0.472604324136809,0.714209676460905,0.783282587162642,0.337947001093906,0.00900914149564227,0.206995858225525,1.97796697134402,0.921988637898918,0.358519378878241,0.0181271401673611,0.7130566476192,0.244281767313551,0.544986634013918,0.658310382317121,0.642110836021532,0.743595143134814,0.248279606152873,0.113222462376075,0.579076407679855,0.360856361123061,0.15645838833407,0.471994579644002,0.397352730906611,0.455009862616917,0.837752928690951,0.358272339881452,0.450431098919072,0.295177707588146,0.0291204659363408,0.203934036141155,1.64186898866014,0.542927618904571,1.3885005012519,0.427308404602868,1.21279948863422,0.983020533669179,0.0524940330123313,0.0218177327606346,0.685644249053191,0.547419162352415,0.686995805756373,0.750102579685403,0.891447724492803
